9.474571655977627183e-01 9.474571658516903749e-01 9.474571666134732340e-01 9.474571679936951707e-01 9.474571701958598435e-01 9.474571735518417803e-01 9.474571785761356502e-01 9.474571860330891493e-01 9.474571969782992209e-01 9.474572127530850318e-01 9.474572333585661310e-01 9.474572374957442866e-01 9.474571641177963466e-01 9.474571661716079118e-01 9.474570047775530135e-01 9.474595826408903632e-01 9.475284110903997581e-01 9.488859027927464274e-01 9.713327275505297953e-01 9.717750053103149099e-01 9.717750053103182406e-01 9.713327275505287961e-01 9.488859027927371015e-01 9.475284110904046431e-01 9.474595826408989119e-01 9.474570047775559001e-01 9.474571661715950333e-01 9.474571641178004544e-01 9.474572374957349608e-01 9.474572333585740136e-01 9.474572127530912491e-01 9.474571969783008862e-01 9.474571860330842643e-01 9.474571785761495279e-01 9.474571735518331206e-01 9.474571701958608427e-01 9.474571679936928392e-01 9.474571666134873338e-01 9.474571658516940387e-01 9.474571655977631623e-01
1.184427214715532001e-01 1.184427256555375813e-01 1.184427382074907248e-01 1.184427610001373282e-01 1.184427975072689099e-01 1.184428534693560686e-01 1.184429380095777945e-01 1.184430653454342924e-01 1.184432571219648650e-01 1.184435474272148708e-01 1.184439803417569881e-01 1.184445689623967457e-01 1.184447685691200070e-01 1.184448854086669889e-01 1.184419841025723258e-01 1.184272811464722602e-01 1.183668792199573661e-01 1.181075463578954848e-01 1.160305770983158236e-01 1.160738955419350488e-01 1.160738955419351182e-01 1.160305770983161844e-01 1.181075463578954848e-01 1.183668792199572550e-01 1.184272811464724545e-01 1.184419841025722148e-01 1.184448854086668779e-01 1.184447685691200763e-01 1.184445689623966208e-01 1.184439803417570991e-01 1.184435474272149263e-01 1.184432571219649621e-01 1.184430653454343202e-01 1.184429380095779749e-01 1.184428534693559160e-01 1.184427975072689376e-01 1.184427610001373143e-01 1.184427382074909052e-01 1.184427256555376368e-01 1.184427214715532140e-01
1.114238089202957832e-01 1.114238121182185293e-01 1.114238217119867674e-01 1.114238396995863023e-01 1.114238698284513301e-01 1.114239184162617163e-01 1.114239958364799943e-01 1.114241192421419197e-01 1.114243175998711061e-01 1.114246399913914332e-01 1.114251875289459098e-01 1.114262490011562606e-01 1.114289948075758430e-01 1.114309251712880672e-01 1.114336556391149480e-01 1.114341441167896463e-01 1.114171187920707518e-01 1.112876198412229428e-01 1.102327151787657888e-01 1.102411401224938220e-01 1.102411401224941134e-01 1.102327151787666631e-01 1.112876198412226236e-01 1.114171187920708767e-01 1.114341441167895491e-01 1.114336556391149341e-01 1.114309251712879284e-01 1.114289948075759262e-01 1.114262490011561219e-01 1.114251875289458543e-01 1.114246399913914332e-01 1.114243175998711616e-01 1.114241192421419335e-01 1.114239958364801886e-01 1.114239184162615359e-01 1.114238698284514550e-01 1.114238396995862052e-01 1.114238217119867952e-01 1.114238121182184599e-01 1.114238089202956722e-01
1.096140370966151301e-01 1.096140401323342645e-01 1.096140492394916816e-01 1.096140663303358243e-01 1.096140950014003329e-01 1.096141413438990603e-01 1.096142154308559769e-01 1.096143340979330860e-01 1.096145262343112131e-01 1.096148420131740631e-01 1.096153863561821207e-01 1.096164440775405230e-01 1.096190824378001361e-01 1.096213380847217422e-01 1.096249227972460605e-01 1.096283226187524107e-01 1.096206127338855280e-01 1.095277114251208550e-01 1.088078351644583691e-01 1.088002263367713468e-01 1.088002263367717354e-01 1.088078351644592573e-01 1.095277114251205636e-01 1.096206127338857222e-01 1.096283226187523135e-01 1.096249227972460882e-01 1.096213380847218671e-01 1.096190824378000805e-01 1.096164440775405230e-01 1.096153863561822595e-01 1.096148420131741602e-01 1.096145262343112547e-01 1.096143340979331554e-01 1.096142154308559769e-01 1.096141413438990325e-01 1.096140950014002774e-01 1.096140663303359769e-01 1.096140492394917787e-01 1.096140401323343200e-01 1.096140370966151717e-01
1.087416835864424974e-01 1.087416865413286388e-01 1.087416954059870489e-01 1.087417120142753074e-01 1.087417398187723455e-01 1.087417846761460360e-01 1.087418562939220373e-01 1.087419709423790848e-01 1.087421566378977272e-01 1.087424625803826983e-01 1.087429907456566314e-01 1.087440089108509672e-01 1.087463789209605208e-01 1.087486846814561120e-01 1.087523773409694305e-01 1.087565396276975460e-01 1.087521762515754470e-01 1.086775968372672985e-01 1.081341712465691551e-01 1.081180150036642890e-01 1.081180150036643861e-01 1.081341712465695576e-01 1.086775968372670070e-01 1.087521762515754747e-01 1.087565396276974211e-01 1.087523773409695138e-01 1.087486846814562230e-01 1.087463789209608261e-01 1.087440089108510088e-01 1.087429907456565065e-01 1.087424625803825040e-01 1.087421566378976995e-01 1.087419709423791958e-01 1.087418562939219679e-01 1.087417846761459944e-01 1.087417398187723594e-01 1.087417120142751270e-01 1.087416954059872154e-01 1.087416865413285832e-01 1.087416835864423725e-01
1.081830490578649939e-01 1.081830519471480428e-01 1.081830606149972729e-01 1.081830768292322414e-01 1.081831039192263227e-01 1.081831475352774269e-01 1.081832170481528271e-01 1.081833281659469598e-01 1.081835079236238839e-01 1.081838040611141083e-01 1.081843142812325409e-01 1.081852809020320966e-01 1.081874400055659463e-01 1.081896777333985205e-01 1.081932549518871134e-01 1.081974797475916267e-01 1.081944747871033535e-01 1.081315954638727844e-01 1.077034381468456870e-01 1.076821555301352568e-01 1.076821555301354649e-01 1.077034381468463531e-01 1.081315954638728538e-01 1.081944747871035201e-01 1.081974797475915018e-01 1.081932549518870440e-01 1.081896777333983817e-01 1.081874400055656826e-01 1.081852809020322076e-01 1.081843142812328740e-01 1.081838040611143165e-01 1.081835079236238839e-01 1.081833281659468210e-01 1.081832170481528826e-01 1.081831475352773020e-01 1.081831039192263783e-01 1.081830768292322970e-01 1.081830606149973562e-01 1.081830519471479735e-01 1.081830490578648413e-01
1.077717881282618806e-01 1.077717909583106454e-01 1.077717994484569675e-01 1.077718153097402404e-01 1.077718417646905125e-01 1.077718842820983153e-01 1.077719519299873280e-01 1.077720598949116759e-01 1.077722342611720369e-01 1.077725212280847972e-01 1.077730140863830677e-01 1.077739360585262401e-01 1.077758776945413333e-01 1.077780395003429259e-01 1.077814266517477110e-01 1.077854249443710444e-01 1.077828969125665948e-01 1.077283568474157599e-01 1.073834835496802059e-01 1.073590287612547628e-01 1.073590287612549432e-01 1.073834835496804141e-01 1.077283568474155656e-01 1.077828969125666503e-01 1.077854249443709889e-01 1.077814266517476832e-01 1.077780395003429814e-01 1.077758776945414720e-01 1.077739360585261569e-01 1.077730140863828040e-01 1.077725212280850192e-01 1.077722342611720924e-01 1.077720598949117592e-01 1.077719519299874251e-01 1.077718842820983569e-01 1.077718417646905680e-01 1.077718153097401849e-01 1.077717994484568981e-01 1.077717909583106870e-01 1.077717881282619639e-01
1.074431244750791575e-01 1.074431272498752310e-01 1.074431355742634792e-01 1.074431511090394031e-01 1.074431769816514420e-01 1.074432184978922344e-01 1.074432844502437867e-01 1.074433895422151480e-01 1.074435589586301282e-01 1.074438373714308170e-01 1.074443137532915399e-01 1.074451937043382349e-01 1.074469843371130967e-01 1.074490390781269178e-01 1.074521805642798256e-01 1.074558215390613997e-01 1.074533316572986313e-01 1.074051382436922303e-01 1.071238855286998637e-01 1.070975529539074100e-01 1.070975529539077153e-01 1.071238855287001274e-01 1.074051382436922580e-01 1.074533316572987562e-01 1.074558215390613441e-01 1.074521805642800337e-01 1.074490390781268345e-01 1.074469843371131522e-01 1.074451937043381933e-01 1.074443137532915121e-01 1.074438373714308725e-01 1.074435589586300449e-01 1.074433895422152035e-01 1.074432844502438283e-01 1.074432184978921512e-01 1.074431769816515114e-01 1.074431511090394586e-01 1.074431355742635902e-01 1.074431272498750922e-01 1.074431244750789077e-01
1.071658309907971562e-01 1.071658337132500860e-01 1.071658418806089030e-01 1.071658571080376654e-01 1.071658824362514695e-01 1.071659230213138636e-01 1.071659874000659707e-01 1.071660898224792435e-01 1.071662546225996965e-01 1.071665249565067063e-01 1.071669855836713259e-01 1.071678253359367589e-01 1.071694625831870473e-01 1.071713935131654583e-01 1.071743034776483222e-01 1.071775344096556060e-01 1.071748568094012255e-01 1.071317307512870132e-01 1.069007343243778552e-01 1.068734685547208935e-01 1.068734685547207824e-01 1.069007343243782715e-01 1.071317307512869299e-01 1.071748568094011700e-01 1.071775344096554256e-01 1.071743034776481973e-01 1.071713935131653889e-01 1.071694625831870890e-01 1.071678253359366756e-01 1.071669855836713675e-01 1.071665249565064287e-01 1.071662546225996965e-01 1.071660898224792158e-01 1.071659874000662205e-01 1.071659230213138636e-01 1.071658824362513168e-01 1.071658571080376793e-01 1.071658418806089863e-01 1.071658337132502248e-01 1.071658309907972950e-01
1.069227352673283449e-01 1.069227379396794492e-01 1.069227459567328037e-01 1.069227608912794308e-01 1.069227857031762458e-01 1.069228254080356738e-01 1.069228883008334074e-01 1.069229881986413638e-01 1.069231486245351553e-01 1.069234112037029116e-01 1.069238565422850062e-01 1.069246576720715852e-01 1.069261652187716571e-01 1.069279932813664152e-01 1.069306518336916173e-01 1.069334324062934660e-01 1.069304562759686161e-01 1.068915373401529700e-01 1.067010842138454291e-01 1.066736077189042731e-01 1.066736077189045229e-01 1.067010842138455817e-01 1.068915373401530533e-01 1.069304562759687272e-01 1.069334324062935077e-01 1.069306518336916728e-01 1.069279932813665956e-01 1.069261652187715322e-01 1.069246576720716269e-01 1.069238565422849369e-01 1.069234112037031198e-01 1.069231486245354051e-01 1.069229881986415442e-01 1.069228883008334352e-01 1.069228254080354934e-01 1.069227857031763290e-01 1.069227608912792643e-01 1.069227459567326510e-01 1.069227379396792826e-01 1.069227352673281645e-01
