9.476139554407807530e-01 9.476139553998832454e-01 9.476139552771909447e-01 9.476139551069268085e-01 9.476139549554349895e-01 9.476139549379973825e-01 9.476139552410448585e-01 9.476139561300113145e-01 9.476139578553423037e-01 9.476139602038399223e-01 9.476139597293123940e-01 9.476139085999185641e-01 9.476137268182467377e-01 9.476137359928127335e-01 9.476133233270701561e-01 9.476153752474997249e-01 9.476820528549634304e-01 9.490265497645984372e-01 9.713736287649044066e-01 9.718148013804130958e-01 9.718148013804170926e-01 9.713736287649022971e-01 9.490265497645954396e-01 9.476820528549639855e-01 9.476153752475110492e-01 9.476133233270717104e-01 9.476137359928086257e-01 9.476137268182467377e-01 9.476139085999122358e-01 9.476139597293014027e-01 9.476139602038419207e-01 9.476139578553539611e-01 9.476139561299974368e-01 9.476139552410502986e-01 9.476139549379961613e-01 9.476139549554289943e-01 9.476139551069250322e-01 9.476139552771969399e-01 9.476139553998770282e-01 9.476139554407704280e-01
1.207745825100100950e-01 1.207745819722135655e-01 1.207745803588239769e-01 1.207745781151093045e-01 1.207745761562191988e-01 1.207745762124826094e-01 1.207745814514721988e-01 1.207745974881423434e-01 1.207746337361354366e-01 1.207747064209175047e-01 1.207748358636326902e-01 1.207750089667089938e-01 1.207746900008922208e-01 1.207736393638313421e-01 1.207681393017694671e-01 1.207457945116340442e-01 1.206569204352300612e-01 1.202627069666799553e-01 1.171423196662353117e-01 1.171938881828643864e-01 1.171938881828648027e-01 1.171423196662360472e-01 1.202627069666799831e-01 1.206569204352297142e-01 1.207457945116340858e-01 1.207681393017695504e-01 1.207736393638313144e-01 1.207746900008922208e-01 1.207750089667088411e-01 1.207748358636325792e-01 1.207747064209176990e-01 1.207746337361356864e-01 1.207745974881420659e-01 1.207745814514724209e-01 1.207745762124824984e-01 1.207745761562192544e-01 1.207745781151093323e-01 1.207745803588238381e-01 1.207745819722133435e-01 1.207745825100098452e-01
1.128850875746868071e-01 1.128850849224988240e-01 1.128850769659348330e-01 1.128850637937354184e-01 1.128850456854773171e-01 1.128850234044007778e-01 1.128849988173764723e-01 1.128849762741614693e-01 1.128849655647460315e-01 1.128849863988329316e-01 1.128850989712596453e-01 1.128855629680426409e-01 1.128876344137248328e-01 1.128878064014953719e-01 1.128872276881520004e-01 1.128798434412700974e-01 1.128390610774846203e-01 1.126143018997038947e-01 1.110045954807652724e-01 1.109958845929469029e-01 1.109958845929473331e-01 1.110045954807664242e-01 1.126143018997035478e-01 1.128390610774846758e-01 1.128798434412699864e-01 1.128872276881518338e-01 1.128878064014953164e-01 1.128876344137249854e-01 1.128855629680425438e-01 1.128850989712593400e-01 1.128849863988330010e-01 1.128849655647459899e-01 1.128849762741616497e-01 1.128849988173765695e-01 1.128850234044008194e-01 1.128850456854772616e-01 1.128850637937351270e-01 1.128850769659349579e-01 1.128850849224986852e-01 1.128850875746865989e-01
1.107983547595310231e-01 1.107983516417304637e-01 1.107983422883287716e-01 1.107983265436616044e-01 1.107983042372949478e-01 1.107982753985416458e-01 1.107982407566602684e-01 1.107982029629735049e-01 1.107981694346485135e-01 1.107981572683456734e-01 1.107982239865251267e-01 1.107985891906905496e-01 1.108004120596746134e-01 1.108007356030979440e-01 1.108007784885065572e-01 1.107962862823548139e-01 1.107665676950461559e-01 1.105927235713967116e-01 1.094728767701491495e-01 1.094409046688130105e-01 1.094409046688133713e-01 1.094728767701500238e-01 1.105927235713962398e-01 1.107665676950460032e-01 1.107962862823544808e-01 1.108007784885066127e-01 1.108007356030981799e-01 1.108004120596745579e-01 1.107985891906905079e-01 1.107982239865253210e-01 1.107981572683459925e-01 1.107981694346486107e-01 1.107982029629732829e-01 1.107982407566605182e-01 1.107982753985412433e-01 1.107983042372950866e-01 1.107983265436618125e-01 1.107983422883287022e-01 1.107983516417303249e-01 1.107983547595308704e-01
1.097791763843965068e-01 1.097791730306741376e-01 1.097791629695069882e-01 1.097791458775200929e-01 1.097791212717265374e-01 1.097790886600764626e-01 1.097790479307611394e-01 1.097790003765243411e-01 1.097789511946008906e-01 1.097789143103349851e-01 1.097789399907474484e-01 1.097792434854384797e-01 1.097806373444762396e-01 1.097809214079606688e-01 1.097809042146948855e-01 1.097770941207932283e-01 1.097515608101217732e-01 1.096041221132128402e-01 1.087428325428512338e-01 1.086988247162467836e-01 1.086988247162469917e-01 1.087428325428519416e-01 1.096041221132127014e-01 1.097515608101219814e-01 1.097770941207929229e-01 1.097809042146947883e-01 1.097809214079607243e-01 1.097806373444763506e-01 1.097792434854386323e-01 1.097789399907470320e-01 1.097789143103349019e-01 1.097789511946010432e-01 1.097790003765245492e-01 1.097790479307612643e-01 1.097790886600766014e-01 1.097791212717264819e-01 1.097791458775197598e-01 1.097791629695068216e-01 1.097791730306738323e-01 1.097791763843961599e-01
1.091220739012385144e-01 1.091220703750678672e-01 1.091220597965559813e-01 1.091220417128927478e-01 1.091220153980840130e-01 1.091219799494782955e-01 1.091219345785247180e-01 1.091218794441313755e-01 1.091218177749241625e-01 1.091217604128955215e-01 1.091217499993162310e-01 1.091219570518681820e-01 1.091230858250080704e-01 1.091231820271609809e-01 1.091229113453320437e-01 1.091190428119550304e-01 1.090953368416147651e-01 1.089652438485215757e-01 1.082738536835873844e-01 1.082226954251695183e-01 1.082226954251700179e-01 1.082738536835882170e-01 1.089652438485215064e-01 1.090953368416149732e-01 1.091190428119550582e-01 1.091229113453320299e-01 1.091231820271609254e-01 1.091230858250079178e-01 1.091219570518678766e-01 1.091217499993165085e-01 1.091217604128956187e-01 1.091218177749241208e-01 1.091218794441312090e-01 1.091219345785246209e-01 1.091219799494784343e-01 1.091220153980840268e-01 1.091220417128929976e-01 1.091220597965562866e-01 1.091220703750680476e-01 1.091220739012386393e-01
1.086364904753785721e-01 1.086364868041443249e-01 1.086364757904415279e-01 1.086364568739735387e-01 1.086364291260680931e-01 1.086363912991095276e-01 1.086363420292765364e-01 1.086362804938815346e-01 1.086362081727404727e-01 1.086361330370782391e-01 1.086360905271123167e-01 1.086362211837441916e-01 1.086370091214751560e-01 1.086369952178692089e-01 1.086364166053991887e-01 1.086321852362505391e-01 1.086092542308212949e-01 1.084919231623786839e-01 1.079243626774357701e-01 1.078688355842456342e-01 1.078688355842457453e-01 1.079243626774362280e-01 1.084919231623785035e-01 1.086092542308212394e-01 1.086321852362504142e-01 1.086364166053992164e-01 1.086369952178693477e-01 1.086370091214754197e-01 1.086362211837441777e-01 1.086360905271120808e-01 1.086361330370784334e-01 1.086362081727405143e-01 1.086362804938817983e-01 1.086363420292764670e-01 1.086363912991094860e-01 1.086364291260680653e-01 1.086364568739732889e-01 1.086364757904414863e-01 1.086364868041442139e-01 1.086364904753784472e-01
1.082476245567961792e-01 1.082476207540980784e-01 1.082476093460037758e-01 1.082475896781681657e-01 1.082475606441070104e-01 1.082475206922047101e-01 1.082474679480731200e-01 1.082474007089382489e-01 1.082473188746729542e-01 1.082472277060741450e-01 1.082471558764157987e-01 1.082472207895413679e-01 1.082478195619875766e-01 1.082476261455044414e-01 1.082466594832192375e-01 1.082419379619989214e-01 1.082192653177752317e-01 1.081120194081389013e-01 1.076400843501616467e-01 1.075820608706375692e-01 1.075820608706377218e-01 1.076400843501621324e-01 1.081120194081387903e-01 1.082192653177752456e-01 1.082419379619988936e-01 1.082466594832192514e-01 1.082476261455044275e-01 1.082478195619874656e-01 1.082472207895415067e-01 1.082471558764157710e-01 1.082472277060741173e-01 1.082473188746728848e-01 1.082474007089380269e-01 1.082474679480733698e-01 1.082475206922044741e-01 1.082475606441071075e-01 1.082475896781683183e-01 1.082476093460038036e-01 1.082476207540978980e-01 1.082476245567959017e-01
1.079192301142490595e-01 1.079192261867285146e-01 1.079192144041668383e-01 1.079191940265785965e-01 1.079191637852986857e-01 1.079191218506592442e-01 1.079190658791757823e-01 1.079189933551715219e-01 1.079189027210343127e-01 1.079187966199538912e-01 1.079186972711489167e-01 1.079187000301639748e-01 1.079190786993012990e-01 1.079186724286595733e-01 1.079173960252215458e-01 1.079121444194273555e-01 1.078894783501674753e-01 1.077906390146635141e-01 1.073952032214176983e-01 1.073360826684493230e-01 1.073360826684495728e-01 1.073952032214181423e-01 1.077906390146634308e-01 1.078894783501673782e-01 1.079121444194270363e-01 1.079173960252214626e-01 1.079186724286594901e-01 1.079190786993013962e-01 1.079187000301639748e-01 1.079186972711490833e-01 1.079187966199538773e-01 1.079189027210343405e-01 1.079189933551715219e-01 1.079190658791758101e-01 1.079191218506594246e-01 1.079191637852984359e-01 1.079191940265785549e-01 1.079192144041666995e-01 1.079192261867286673e-01 1.079192301142493093e-01
1.076313089824724456e-01 1.076313049322400878e-01 1.076312927815430420e-01 1.076312717099098260e-01 1.076312402961019932e-01 1.076311964484301664e-01 1.076311373800853677e-01 1.076310598054710521e-01 1.076309607643881616e-01 1.076308403808440978e-01 1.076307145821447098e-01 1.076306570185301542e-01 1.076308489225093062e-01 1.076303086045889978e-01 1.076286777076585210e-01 1.076228438157620509e-01 1.076000829234521200e-01 1.075085555021517980e-01 1.071757132300331233e-01 1.071166018332634917e-01 1.071166018332637693e-01 1.071757132300334286e-01 1.075085555021516037e-01 1.076000829234521339e-01 1.076228438157619816e-01 1.076286777076584517e-01 1.076303086045890117e-01 1.076308489225092507e-01 1.076306570185301126e-01 1.076307145821445294e-01 1.076308403808441533e-01 1.076309607643883420e-01 1.076310598054714684e-01 1.076311373800854648e-01 1.076311964484301664e-01 1.076312402961021875e-01 1.076312717099097843e-01 1.076312927815431530e-01 1.076313049322398657e-01 1.076313089824720987e-01
