1.151534656073009179e-02 1.151532422230531517e-02 1.151525720410447387e-02 1.151514444137147382e-02 1.151498325633087613e-02 1.151476686331220738e-02 1.151447767273409452e-02 1.151406899257740452e-02 1.151341031755135670e-02 1.151209027785446426e-02 1.150900035657327104e-02 1.150094718318336526e-02 1.147737849429388522e-02 1.140462774562046866e-02 1.116949765815032289e-02 1.033971136792060513e-02 6.209145527148960016e-03 1.728093920490703442e-21 -1.852639789797999935e-250 2.666693996573131737e-252 2.666693996576640083e-252 -1.852639789374087226e-250 1.728093919823220510e-21 6.209145527133118521e-03 1.033971136791778100e-02 1.116949765814783009e-02 1.140462774561989273e-02 1.147737849429357471e-02 1.150094718318276504e-02 1.150900035657274195e-02 1.151209027785504019e-02 1.151341031755119711e-02 1.151406899257821463e-02 1.151447767273508331e-02 1.151476686331202523e-02 1.151498325633087440e-02 1.151514444137125351e-02 1.151525720410486418e-02 1.151532422230431424e-02 1.151534656072863289e-02
2.188008677380847561e-02 2.188006119434019944e-02 2.187998445031234460e-02 2.187985563518271906e-02 2.187967228745788667e-02 2.187942770137871890e-02 2.187910355564898213e-02 2.187864945616980680e-02 2.187792094118850075e-02 2.187645316502561527e-02 2.187298498975741648e-02 2.186385654807752529e-02 2.183693865123012903e-02 2.175336469950730697e-02 2.148200457865727039e-02 2.051781232564344956e-02 1.566563089995133551e-02 1.854596114333995852e-04 3.371387052282136325e-05 3.552049306654859431e-05 3.552049306655647511e-05 3.371387052284060783e-05 1.854596114331614944e-04 1.566563089993138966e-02 2.051781232564018134e-02 2.148200457865452953e-02 2.175336469950665125e-02 2.183693865122963984e-02 2.186385654807675161e-02 2.187298498975676769e-02 2.187645316502632303e-02 2.187792094118833075e-02 2.187864945617084764e-02 2.187910355565009235e-02 2.187942770137851767e-02 2.187967228745785198e-02 2.187985563518243803e-02 2.187998445031280603e-02 2.188006119433902677e-02 2.188008677380682415e-02
4.150683996968145689e-02 4.150681136882639066e-02 4.150672555597335195e-02 4.150658210393469438e-02 4.150637939496006762e-02 4.150611192862537629e-02 4.150576263821780659e-02 4.150528095891074104e-02 4.150451478527635713e-02 4.150295617271686915e-02 4.149921113494060149e-02 4.148918571907730946e-02 4.145924236260749990e-02 4.136541345731989394e-02 4.105893759002791910e-02 3.996435074080265104e-02 3.453662173296621202e-02 1.155404962009256090e-02 8.806392217177454532e-03 8.977779456467957150e-03 8.977779456469200947e-03 8.806392217181005511e-03 1.155404962008649110e-02 3.453662173294255039e-02 3.996435074079875832e-02 4.105893759002453985e-02 4.136541345731917230e-02 4.145924236260693091e-02 4.148918571907644209e-02 4.149921113493976188e-02 4.150295617271780590e-02 4.150451478527605875e-02 4.150528095891178187e-02 4.150576263821915968e-02 4.150611192862517507e-02 4.150637939495994966e-02 4.150658210393427111e-02 4.150672555597408747e-02 4.150681136882493349e-02 4.150683996967960421e-02
7.190257310919896672e-02 7.190254276810692513e-02 7.190245172823681030e-02 7.190230045203732656e-02 7.190208899508694629e-02 7.190181464267111910e-02 7.190146463449492709e-02 7.190099438736204107e-02 7.190025739310236530e-02 7.189873347936019676e-02 7.189497018371064641e-02 7.188446387123441361e-02 7.185313596038545025e-02 7.175313589226185729e-02 7.142403773422244251e-02 7.024426663981775398e-02 6.456595825880710737e-02 4.084936641839521931e-02 3.854357899950731220e-02 3.907103098065901198e-02 3.907103098066271735e-02 3.854357899951160737e-02 4.084936641838504690e-02 6.456595825878197470e-02 7.024426663981307717e-02 7.142403773421891755e-02 7.175313589226099686e-02 7.185313596038468698e-02 7.188446387123383075e-02 7.189497018370995252e-02 7.189873347936108494e-02 7.190025739310217101e-02 7.190099438736338722e-02 7.190146463449646752e-02 7.190181464267109135e-02 7.190208899508675200e-02 7.190230045203689635e-02 7.190245172823704622e-02 7.190254276810542633e-02 7.190257310919771772e-02
1.133265695594280337e-01 1.133265390815231671e-01 1.133264476242626106e-01 1.133262969456949182e-01 1.133260896050624217e-01 1.133258272849669568e-01 1.133255047245898262e-01 1.133250899707100856e-01 1.133244570334914769e-01 1.133231100330350516e-01 1.133196287703863991e-01 1.133095005322409254e-01 1.132784643766830412e-01 1.131775220609818888e-01 1.128421301655818804e-01 1.116365626577478648e-01 1.060515972319686778e-01 8.459809814764222835e-02 8.594017357526657908e-02 8.704699771853302570e-02 8.704699771853841028e-02 8.594017357526957668e-02 8.459809814763032121e-02 1.060515972319436145e-01 1.116365626577429104e-01 1.128421301655778558e-01 1.131775220609812366e-01 1.132784643766821253e-01 1.133095005322404952e-01 1.133196287703854416e-01 1.133231100330357871e-01 1.133244570334912271e-01 1.133250899707108350e-01 1.133255047245910752e-01 1.133258272849663600e-01 1.133260896050620470e-01 1.133262969456946129e-01 1.133264476242629021e-01 1.133265390815216822e-01 1.133265695594261740e-01
1.647700916887598621e-01 1.647700626240869992e-01 1.647699754004965655e-01 1.647698334139507115e-01 1.647696424330085396e-01 1.647694099236388376e-01 1.647691409159750819e-01 1.647688220220482058e-01 1.647683614834870580e-01 1.647673219867492878e-01 1.647644026432098507e-01 1.647553217286936433e-01 1.647263613204634214e-01 1.646296373449465389e-01 1.643043026255470163e-01 1.631330429802291537e-01 1.579443069231565300e-01 1.402909157371526327e-01 1.471690023537545189e-01 1.491036207981893957e-01 1.491036207981953077e-01 1.471690023537559344e-01 1.402909157371402260e-01 1.579443069231321606e-01 1.631330429802241577e-01 1.643043026255434358e-01 1.646296373449452621e-01 1.647263613204623112e-01 1.647553217286920890e-01 1.647644026432090458e-01 1.647673219867499261e-01 1.647683614834870303e-01 1.647688220220492605e-01 1.647691409159752207e-01 1.647694099236387544e-01 1.647696424330087339e-01 1.647698334139499898e-01 1.647699754004971762e-01 1.647700626240853894e-01 1.647700916887585298e-01
2.242354262454813729e-01 2.242353998971181039e-01 2.242353208192497116e-01 2.242351942933769604e-01 2.242350298126085384e-01 2.242348416519741594e-01 2.242346472369363686e-01 2.242344563292238135e-01 2.242342223829494885e-01 2.242335945105313200e-01 2.242314638704963892e-01 2.242239844399724069e-01 2.241980034913768072e-01 2.241105597528529614e-01 2.238096001011762037e-01 2.227259212672075273e-01 2.181680796422348911e-01 2.050084686121233235e-01 2.179810919983078132e-01 2.209413681644636918e-01 2.209413681644694094e-01 2.179810919983098394e-01 2.050084686121113053e-01 2.181680796422137969e-01 2.227259212672029198e-01 2.238096001011731229e-01 2.241105597528528781e-01 2.241980034913764186e-01 2.242239844399727955e-01 2.242314638704948904e-01 2.242335945105323192e-01 2.242342223829486003e-01 2.242344563292245629e-01 2.242346472369382282e-01 2.242348416519734378e-01 2.242350298126077335e-01 2.242351942933750175e-01 2.242353208192492675e-01 2.242353998971168549e-01 2.242354262454788194e-01
2.891436643937276285e-01 2.891436417303128725e-01 2.891435737088014490e-01 2.891434676410281623e-01 2.891433370509735035e-01 2.891432036468465916e-01 2.891430985707398316e-01 2.891430577317968265e-01 2.891430874355894187e-01 2.891429428572012128e-01 2.891417608088329705e-01 2.891362861710189969e-01 2.891149664214057724e-01 2.890396914756666047e-01 2.887743353786713651e-01 2.878204094083897657e-01 2.840487431716909872e-01 2.754610131614096957e-01 2.939570427482005588e-01 2.980388845453049163e-01 2.980388845453091351e-01 2.939570427482037229e-01 2.754610131613994262e-01 2.840487431716715028e-01 2.878204094083857689e-01 2.887743353786692002e-01 2.890396914756652724e-01 2.891149664214051618e-01 2.891362861710187748e-01 2.891417608088324154e-01 2.891429428572009908e-01 2.891430874355892522e-01 2.891430577317979367e-01 2.891430985707422185e-01 2.891432036468459255e-01 2.891433370509733369e-01 2.891434676410277183e-01 2.891435737088009494e-01 2.891436417303110962e-01 2.891436643937262407e-01
3.567530922973450314e-01 3.567530739371008730e-01 3.567530188330229057e-01 3.567529363780302942e-01 3.567528442409456657e-01 3.567527718134833603e-01 3.567527645357661537e-01 3.567528859324934354e-01 3.567531995114527343e-01 3.567535778064025997e-01 3.567534370713935643e-01 3.567502155059795732e-01 3.567342882399930359e-01 3.566725044609616591e-01 3.564515587393145557e-01 3.556565988592165217e-01 3.527472471591723835e-01 3.483655293750652637e-01 3.710533933011047059e-01 3.762298014075710628e-01 3.762298014075751706e-01 3.710533933011062047e-01 3.483655293750562154e-01 3.527472471591546199e-01 3.556565988592114147e-01 3.564515587393102813e-01 3.566725044609588835e-01 3.567342882399918147e-01 3.567502155059804059e-01 3.567534370713923986e-01 3.567535778064040985e-01 3.567531995114500698e-01 3.567528859324937685e-01 3.567527645357660426e-01 3.567527718134831383e-01 3.567528442409443334e-01 3.567529363780292950e-01 3.567530188330236829e-01 3.567530739371000958e-01 3.567530922973428664e-01
4.245043720498403728e-01 4.245043582894934553e-01 4.245043170007648525e-01 4.245042596332965212e-01 4.245042079600866991e-01 4.245041990030437584e-01 4.245042924716777577e-01 4.245045796870626775e-01 4.245051829067575389e-01 4.245060959782643861e-01 4.245070306428739282e-01 4.245061724641793766e-01 4.244960076085134704e-01 4.244498651555258517e-01 4.242769831124402757e-01 4.236572224903008554e-01 4.216158379866800088e-01 4.207948770172536546e-01 4.459992967674227260e-01 4.521279141909964050e-01 4.521279141909995136e-01 4.459992967674231146e-01 4.207948770172479369e-01 4.216158379866656314e-01 4.236572224902964701e-01 4.242769831124386104e-01 4.244498651555245750e-01 4.244960076085126377e-01 4.245061724641783774e-01 4.245070306428728180e-01 4.245060959782655519e-01 4.245051829067574833e-01 4.245045796870637878e-01 4.245042924716793120e-01 4.245041990030439250e-01 4.245042079600857554e-01 4.245042596332969098e-01 4.245043170007644084e-01 4.245043582894932332e-01 4.245043720498400397e-01
