1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989435900958565373e-01 9.989435901159942066e-01 9.989435901764069925e-01 9.989435902821709456e-01 9.989435904422729884e-01 9.989435906704691170e-01 9.989435909864688989e-01 9.989435914169524366e-01 9.989435919953260079e-01 9.989435927604033427e-01 9.989435937103261498e-01 9.989435945659711491e-01 9.989435937218459349e-01 9.989435926443726022e-01 9.989435905785788439e-01 9.989436857112390378e-01 9.989459979471730922e-01 9.989931248465642177e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989931248465655500e-01 9.989459979471738693e-01 9.989436857112375945e-01 9.989435905785785108e-01 9.989435926443744895e-01 9.989435937218452688e-01 9.989435945659718152e-01 9.989435937103254837e-01 9.989435927604050081e-01 9.989435919953291165e-01 9.989435914169511044e-01 9.989435909864707863e-01 9.989435906704697832e-01 9.989435904422716561e-01 9.989435902821718338e-01 9.989435901764084358e-01 9.989435901159963160e-01 9.989435900958588688e-01
9.978871789410646009e-01 9.978871789813381632e-01 9.978871791021588500e-01 9.978871793136890878e-01 9.978871796338912858e-01 9.978871800902870959e-01 9.978871807222842172e-01 9.978871815832445202e-01 9.978871827399968808e-01 9.978871842701531047e-01 9.978871861700090440e-01 9.978871878814009611e-01 9.978871861930599385e-01 9.978871840381602354e-01 9.978871799005932797e-01 9.978873700369361721e-01 9.978919919171759245e-01 9.979861900512514428e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979861900512505546e-01 9.978919919171745923e-01 9.978873700369371713e-01 9.978871799005911702e-01 9.978871840381594582e-01 9.978871861930608267e-01 9.978871878814011831e-01 9.978871861700092660e-01 9.978871842701522166e-01 9.978871827399952155e-01 9.978871815832455194e-01 9.978871807222826629e-01 9.978871800902872069e-01 9.978871796338929512e-01 9.978871793136876445e-01 9.978871791021585169e-01 9.978871789813373860e-01 9.978871789410637128e-01
9.968307694213079939e-01 9.968307694817186704e-01 9.968307696629504777e-01 9.968307699802422261e-01 9.968307704605466890e-01 9.968307711451313002e-01 9.968307720931245397e-01 9.968307733845636065e-01 9.968307751196835431e-01 9.968307774149164358e-01 9.968307802647464744e-01 9.968307828320771558e-01 9.968307802993452427e-01 9.968307770671047674e-01 9.968307708458308269e-01 9.968310557280508633e-01 9.968379820723960449e-01 9.969791401019686417e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969791401019673094e-01 9.968379820723968221e-01 9.968310557280514184e-01 9.968307708458314931e-01 9.968307770671067658e-01 9.968307802993451316e-01 9.968307828320757125e-01 9.968307802647446980e-01 9.968307774149184342e-01 9.968307751196839872e-01 9.968307733845638285e-01 9.968307720931245397e-01 9.968307711451346309e-01 9.968307704605453567e-01 9.968307699802426702e-01 9.968307696629498116e-01 9.968307694817174491e-01 9.968307694213066616e-01
9.957743587648487660e-01 9.957743588453953354e-01 9.957743590870350436e-01 9.957743595100898570e-01 9.957743601504879249e-01 9.957743610632675546e-01 9.957743623272488076e-01 9.957743640491573123e-01 9.957743663626383857e-01 9.957743694229521658e-01 9.957743732228029332e-01 9.957743766463654778e-01 9.957743732689725569e-01 9.957743689595403014e-01 9.957743606366622480e-01 9.957747398783989290e-01 9.957839629242594137e-01 9.959719138148395157e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959719138148421802e-01 9.957839629242627444e-01 9.957747398783989290e-01 9.957743606366615818e-01 9.957743689595377479e-01 9.957743732689706695e-01 9.957743766463683643e-01 9.957743732228044875e-01 9.957743694229507225e-01 9.957743663626396069e-01 9.957743640491555359e-01 9.957743623272492517e-01 9.957743610632655562e-01 9.957743601504887021e-01 9.957743595100905232e-01 9.957743590870361539e-01 9.957743588453951133e-01 9.957743587648480998e-01
9.947179485267282351e-01 9.947179486274120297e-01 9.947179489294631916e-01 9.947179494582767401e-01 9.947179502587690791e-01 9.947179513997332911e-01 9.947179529796973396e-01 9.947179551320696200e-01 9.947179580239031704e-01 9.947179618492935083e-01 9.947179665992373909e-01 9.947179708794238184e-01 9.947179666570113987e-01 9.947179612705674412e-01 9.947179508222637745e-01 9.947184239090435254e-01 9.947299333206763849e-01 9.949644543122441176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949644543122436735e-01 9.947299333206754968e-01 9.947184239090434144e-01 9.947179508222628863e-01 9.947179612705685514e-01 9.947179666570111767e-01 9.947179708794215980e-01 9.947179665992362807e-01 9.947179618492969499e-01 9.947179580239035035e-01 9.947179551320662894e-01 9.947179529796983388e-01 9.947179513997329581e-01 9.947179502587704114e-01 9.947179494582770731e-01 9.947179489294636356e-01 9.947179486274130289e-01 9.947179485267294563e-01
9.936615382706126542e-01 9.936615383914303434e-01 9.936615387538836330e-01 9.936615393884566938e-01 9.936615403490358656e-01 9.936615417181769994e-01 9.936615436141198465e-01 9.936615461969400265e-01 9.936615496671172831e-01 9.936615542575903959e-01 9.936615599577038882e-01 9.936615650950032519e-01 9.936615600271264670e-01 9.936615535639122809e-01 9.936615409604550031e-01 9.936621072502421770e-01 9.936758901310653869e-01 9.939567026973296082e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939567026973280539e-01 9.936758901310661640e-01 9.936621072502413998e-01 9.936615409604547811e-01 9.936615535639139463e-01 9.936615600271283544e-01 9.936615650950053613e-01 9.936615599577037772e-01 9.936615542575881754e-01 9.936615496671191705e-01 9.936615461969422469e-01 9.936615436141208457e-01 9.936615417181813292e-01 9.936615403490351994e-01 9.936615393884544734e-01 9.936615387538831889e-01 9.936615383914285671e-01 9.936615382706103228e-01
9.926051279664265259e-01 9.926051281073794419e-01 9.926051285302384120e-01 9.926051292705641016e-01 9.926051303912299950e-01 9.926051319885462743e-01 9.926051342004517108e-01 9.926051372137146833e-01 9.926051412622144410e-01 9.926051466177658877e-01 9.926051532681606782e-01 9.926051592631588427e-01 9.926051533492833423e-01 9.926051458095829227e-01 9.926051310153765073e-01 9.926057897392919216e-01 9.926218306473205688e-01 9.929486004447946046e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929486004447934944e-01 9.926218306473194586e-01 9.926057897392921436e-01 9.926051310153773954e-01 9.926051458095845881e-01 9.926051533492808998e-01 9.926051592631569553e-01 9.926051532681603451e-01 9.926051466177678861e-01 9.926051412622168835e-01 9.926051372137116857e-01 9.926051342004524880e-01 9.926051319885432767e-01 9.926051303912293289e-01 9.926051292705644347e-01 9.926051285302399663e-01 9.926051281073796639e-01 9.926051279664261928e-01
9.915487176694498528e-01 9.915487178305372185e-01 9.915487183137996485e-01 9.915487191598728600e-01 9.915487204406170374e-01 9.915487222660985811e-01 9.915487247939580584e-01 9.915487282376420630e-01 9.915487328644586595e-01 9.915487389850906608e-01 9.915487465858789928e-01 9.915487534392610769e-01 9.915487466787563653e-01 9.915487380629178782e-01 9.915487210365450110e-01 9.915494712997133808e-01 9.915677522660398813e-01 9.919400890730115661e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919400890730124543e-01 9.915677522660422127e-01 9.915494712997128257e-01 9.915487210365432347e-01 9.915487380629172121e-01 9.915487466787569204e-01 9.915487534392614100e-01 9.915487465858787708e-01 9.915487389850902167e-01 9.915487328644592147e-01 9.915487282376422851e-01 9.915487247939580584e-01 9.915487222660984701e-01 9.915487204406181476e-01 9.915487191598733041e-01 9.915487183138007588e-01 9.915487178305363303e-01 9.915487176694482985e-01
9.904923073792701871e-01 9.904923075604905591e-01 9.904923081041514532e-01 9.904923090559736298e-01 9.904923104967896519e-01 9.904923125504219161e-01 9.904923153942231107e-01 9.904923192683204869e-01 9.904923244734237242e-01 9.904923313591370571e-01 9.904923399104575976e-01 9.904923476230059753e-01 9.904923400151605106e-01 9.904923303235791954e-01 9.904923110178470713e-01 9.904931518003743385e-01 9.905136523508155655e-01 9.909311099960388391e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909311099960366187e-01 9.905136523508152324e-01 9.904931518003747826e-01 9.904923110178467383e-01 9.904923303235813048e-01 9.904923400151622870e-01 9.904923476230074186e-01 9.904923399104584858e-01 9.904923313591404987e-01 9.904923244734242793e-01 9.904923192683193767e-01 9.904923153942253311e-01 9.904923125504220272e-01 9.904923104967884306e-01 9.904923090559721865e-01 9.904923081041530075e-01 9.904923075604903371e-01 9.904923073792695210e-01
