2.395074966386343540e-01 2.395074106737143105e-01 2.395071527141000578e-01 2.395066955404873965e-01 2.395059839299280013e-01 2.395049125283837399e-01 2.395032775679483694e-01 2.395006680107875097e-01 2.394962024436646797e-01 2.394878090905675494e-01 2.394705228081071002e-01 2.394321264771142876e-01 2.393339260687505354e-01 2.390636613775150854e-01 2.382503767949092632e-01 2.355471805820097131e-01 2.252608152785807449e-01 1.740834337796415832e-01 -1.340292830779208801e-107 3.438927243508805322e-115 3.438927243513540830e-115 -1.340292830469100112e-107 1.740834337795829079e-01 2.252608152785750550e-01 2.355471805820062436e-01 2.382503767949051832e-01 2.390636613775133368e-01 2.393339260687503134e-01 2.394321264771127611e-01 2.394705228081064063e-01 2.394878090905681045e-01 2.394962024436650683e-01 2.395006680107906738e-01 2.395032775679508119e-01 2.395049125283833236e-01 2.395059839299293891e-01 2.395066955404877851e-01 2.395071527140997525e-01 2.395074106737125341e-01 2.395074966386329385e-01
2.546264803549555533e-01 2.546263947671931205e-01 2.546261379369800792e-01 2.546256828130862293e-01 2.546249745026154532e-01 2.546239082563408473e-01 2.546222814150976843e-01 2.546196850361414632e-01 2.546152418495925551e-01 2.546068885811966220e-01 2.545896793343566666e-01 2.545514605381323237e-01 2.544536266790262680e-01 2.541843029141280796e-01 2.533737545920581313e-01 2.506797321431616377e-01 2.404330146203575158e-01 1.898346522056336694e-01 6.866243317090024603e-05 6.247044161572316010e-05 6.247044161574146957e-05 6.866243317090988188e-05 1.898346522055750218e-01 2.404330146203518259e-01 2.506797321431589176e-01 2.533737545920556888e-01 2.541843029141263588e-01 2.544536266790253243e-01 2.545514605381300477e-01 2.545896793343560560e-01 2.546068885811978988e-01 2.546152418495926106e-01 2.546196850361462372e-01 2.546222814150999603e-01 2.546239082563411804e-01 2.546249745026170075e-01 2.546256828130853966e-01 2.546261379369797462e-01 2.546263947671917327e-01 2.546264803549534994e-01
2.792075852023492288e-01 2.792075004002081973e-01 2.792072459240710347e-01 2.792067950493813400e-01 2.792060935283358636e-01 2.792050378021037615e-01 2.792034274157214058e-01 2.792008576486831317e-01 2.791964597492165856e-01 2.791881884164464367e-01 2.791711392534596547e-01 2.791332920577504484e-01 2.790362597373685638e-01 2.787690488081177587e-01 2.779647769800155932e-01 2.752921811849664557e-01 2.651393109489826871e-01 2.156856869465247073e-01 1.119544825429392813e-02 1.061650716477625239e-02 1.061650716477796977e-02 1.119544825429703329e-02 2.156856869464667259e-01 2.651393109489761368e-01 2.752921811849639022e-01 2.779647769800118740e-01 2.787690488081167040e-01 2.790362597373669540e-01 2.791332920577482835e-01 2.791711392534587666e-01 2.791881884164482686e-01 2.791964597492165301e-01 2.792008576486870730e-01 2.792034274157238483e-01 2.792050378021037060e-01 2.792060935283365852e-01 2.792067950493808959e-01 2.792072459240723115e-01 2.792075004002056993e-01 2.792075852023475635e-01
3.123673886104731956e-01 3.123673051536577372e-01 3.123670547109549389e-01 3.123666110856372913e-01 3.123659210772959383e-01 3.123648830714353397e-01 3.123633002439983319e-01 3.123607749102889075e-01 3.123564527541340952e-01 3.123483195759448328e-01 3.123315439940002602e-01 3.122934325610608464e-01 3.121987308502005010e-01 3.119353531307945682e-01 3.111426579921842128e-01 3.085101721320411272e-01 2.985350249465692496e-01 2.509163072612594636e-01 4.542574574302433305e-02 4.356359726157819218e-02 4.356359726158273021e-02 4.542574574302571389e-02 2.509163072612030088e-01 2.985350249465629213e-01 3.085101721320369084e-01 3.111426579921812707e-01 3.119353531307932359e-01 3.121987308501985581e-01 3.122934325610600137e-01 3.123315439940002047e-01 3.123483195759462205e-01 3.123564527541344837e-01 3.123607749102930153e-01 3.123633002440006079e-01 3.123648830714362834e-01 3.123659210772964379e-01 3.123666110856366251e-01 3.123670547109541062e-01 3.123673051536556278e-01 3.123673886104731401e-01
3.528166014148056973e-01 3.528165199558280785e-01 3.528162755055631594e-01 3.528158426173797491e-01 3.528151695847438485e-01 3.528141575786390427e-01 3.528126150099299418e-01 3.528101544277203461e-01 3.528059427939790327e-01 3.527980123751535135e-01 3.527816423983404226e-01 3.527444176516616459e-01 3.526519676906223477e-01 3.523945316620366586e-01 3.516200210869737663e-01 3.490513578724388499e-01 3.393618398543090109e-01 2.943225113416601535e-01 9.816326657018435708e-02 9.483452213698040367e-02 9.483452213698681521e-02 9.816326657018172031e-02 2.943225113416074179e-01 3.393618398543031267e-01 3.490513578724346866e-01 3.516200210869691034e-01 3.523945316620361590e-01 3.526519676906209044e-01 3.527444176516610352e-01 3.527816423983393124e-01 3.527980123751551234e-01 3.528059427939789217e-01 3.528101544277224000e-01 3.528126150099326619e-01 3.528141575786383766e-01 3.528151695847436264e-01 3.528158426173793605e-01 3.528162755055623268e-01 3.528165199558261911e-01 3.528166014148034213e-01
3.989138434357200613e-01 3.989137646227777778e-01 3.989135281123777355e-01 3.989131094183014925e-01 3.989124587518709797e-01 3.989114808716627270e-01 3.989099909630997032e-01 3.989076149105418856e-01 3.989035477140219776e-01 3.988958833680082972e-01 3.988800498820602169e-01 3.988440118716791716e-01 3.987546162045602638e-01 3.985053286005283413e-01 3.977560586313517721e-01 3.952770873649137373e-01 3.859923461416585044e-01 3.442278942829949395e-01 1.649891291120463566e-01 1.603110551631387604e-01 1.603110551631460601e-01 1.649891291120400005e-01 3.442278942829470889e-01 3.859923461416522317e-01 3.952770873649099626e-01 3.977560586313483859e-01 3.985053286005266759e-01 3.987546162045579323e-01 3.988440118716766181e-01 3.988800498820603835e-01 3.988958833680091853e-01 3.989035477140226438e-01 3.989076149105448832e-01 3.989099909631000362e-01 3.989114808716625049e-01 3.989124587518717013e-01 3.989131094183008819e-01 3.989135281123776244e-01 3.989137646227756684e-01 3.989138434357190621e-01
4.487953735367535280e-01 4.487952979165179546e-01 4.487950709902541746e-01 4.487946693991569092e-01 4.487940456105519726e-01 4.487931086134217540e-01 4.487916816117839547e-01 4.487894063668046440e-01 4.487855116126401311e-01 4.487781659364640796e-01 4.487629794283349849e-01 4.487283877340249583e-01 4.486414106140431679e-01 4.484036393066748727e-01 4.476862083017306704e-01 4.453217981269762538e-01 4.365572553494158070e-01 3.986196857356450463e-01 2.411451779330326117e-01 2.354239291771997866e-01 2.354239291772065867e-01 2.411451779330258116e-01 3.986196857356033019e-01 4.365572553494103114e-01 4.453217981269725345e-01 4.476862083017285054e-01 4.484036393066748172e-01 4.486414106140431679e-01 4.487283877340261795e-01 4.487629794283334861e-01 4.487781659364655784e-01 4.487855116126392430e-01 4.487894063668064759e-01 4.487916816117857866e-01 4.487931086134205327e-01 4.487940456105522502e-01 4.487946693991536895e-01 4.487950709902528423e-01 4.487952979165171774e-01 4.487953735367499197e-01
5.005489506851561465e-01 5.005488786322592754e-01 5.005486624194984691e-01 5.005482799187310761e-01 5.005476860640152292e-01 5.005467944792365564e-01 5.005454371827189330e-01 5.005432734845474130e-01 5.005395698228372048e-01 5.005325782750490449e-01 5.005181156221174543e-01 5.004851591094503505e-01 5.004023417614785751e-01 5.001765084597948885e-01 4.994963689070683888e-01 4.972678381288783700e-01 4.891221478598654082e-01 4.553604171516238974e-01 3.217977765128451906e-01 3.154349823311028977e-01 3.154349823311080603e-01 3.217977765128392509e-01 4.553604171515873156e-01 4.891221478598593575e-01 4.972678381288764271e-01 4.994963689070675006e-01 5.001765084597931121e-01 5.004023417614774649e-01 5.004851591094504615e-01 5.005181156221164551e-01 5.005325782750482677e-01 5.005395698228376489e-01 5.005432734845497444e-01 5.005454371827215976e-01 5.005467944792354462e-01 5.005476860640154513e-01 5.005482799187310761e-01 5.005486624194968037e-01 5.005488786322561667e-01 5.005489506851553694e-01
5.523868304520053174e-01 5.523867621343436785e-01 5.523865571452810652e-01 5.523861946200852024e-01 5.523856320291979927e-01 5.523847877713328192e-01 5.523835029748355163e-01 5.523814551921453209e-01 5.523779505677111068e-01 5.523713289980097807e-01 5.523576283059179470e-01 5.523264125248784628e-01 5.522480766612156700e-01 5.520336479378922245e-01 5.513964146868676197e-01 5.493199835092837935e-01 5.418662111083664135e-01 5.124085907211379798e-01 4.026213445474262076e-01 3.960312504157458280e-01 3.960312504157505464e-01 4.026213445474188246e-01 5.124085907211077817e-01 5.418662111083585309e-01 5.493199835092806849e-01 5.513964146868651772e-01 5.520336479378886718e-01 5.522480766612134495e-01 5.523264125248793510e-01 5.523576283059167258e-01 5.523713289980114460e-01 5.523779505677079982e-01 5.523814551921463201e-01 5.523835029748348502e-01 5.523847877713328192e-01 5.523856320291963273e-01 5.523861946200840922e-01 5.523865571452818424e-01 5.523867621343416801e-01 5.523868304520027639e-01
6.027808759413343376e-01 6.027808113167659743e-01 6.027806174322256627e-01 6.027802746538293288e-01 6.027797429273297203e-01 6.027789453212006876e-01 6.027777319057159300e-01 6.027757982557278016e-01 6.027724903869445816e-01 6.027662360348092774e-01 6.027532985924480835e-01 6.027238491932453979e-01 6.026501232969480037e-01 6.024491065562199710e-01 6.018557856952276852e-01 5.999420210936010633e-01 5.932236191450320772e-01 5.679953500736819594e-01 4.802047879634954164e-01 4.737522696398926425e-01 4.737522696398964173e-01 4.802047879634862571e-01 5.679953500736583116e-01 5.932236191450247498e-01 5.999420210935971776e-01 6.018557856952264640e-01 6.024491065562186387e-01 6.026501232969467825e-01 6.027238491932446207e-01 6.027532985924471953e-01 6.027662360348108317e-01 6.027724903869448037e-01 6.027757982557290228e-01 6.027777319057174843e-01 6.027789453212010207e-01 6.027797429273292762e-01 6.027802746538299949e-01 6.027806174322241084e-01 6.027808113167661963e-01 6.027808759413338935e-01
