1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989448687469394406e-01 9.989448687625011036e-01 9.989448688091856488e-01 9.989448688913377117e-01 9.989448690167263001e-01 9.989448691974107675e-01 9.989448694510566495e-01 9.989448698023286610e-01 9.989448702836704053e-01 9.989448709359188827e-01 9.989448717717092086e-01 9.989448725741003621e-01 9.989448719864669757e-01 9.989448714534434615e-01 9.989448711126377445e-01 9.989449706251132266e-01 9.989472893474206083e-01 9.989943625366499713e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989943625366510815e-01 9.989472893474211634e-01 9.989449706251113392e-01 9.989448711126364122e-01 9.989448714534441276e-01 9.989448719864664206e-01 9.989448725741020274e-01 9.989448717717065440e-01 9.989448709359192158e-01 9.989448702836689620e-01 9.989448698023291051e-01 9.989448694510574267e-01 9.989448691974115446e-01 9.989448690167267442e-01 9.989448688913380447e-01 9.989448688091839834e-01 9.989448687624999934e-01 9.989448687469385524e-01
9.978897320763797651e-01 9.978897321075020921e-01 9.978897322008690729e-01 9.978897323651795270e-01 9.978897326159492653e-01 9.978897329773221969e-01 9.978897334846130729e-01 9.978897341871558746e-01 9.978897351498315915e-01 9.978897364543291015e-01 9.978897381259205224e-01 9.978897397307899819e-01 9.978897385554285071e-01 9.978897374893765937e-01 9.978897368017003444e-01 9.978899356977114499e-01 9.978945705544887135e-01 9.979886613362223269e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979886613362236591e-01 9.978945705544876033e-01 9.978899356977122270e-01 9.978897368017004554e-01 9.978897374893759276e-01 9.978897385554300614e-01 9.978897397307914252e-01 9.978897381259219657e-01 9.978897364543267701e-01 9.978897351498320356e-01 9.978897341871552085e-01 9.978897334846136280e-01 9.978897329773219749e-01 9.978897326159490433e-01 9.978897323651794160e-01 9.978897322008716264e-01 9.978897321075015370e-01 9.978897320763782108e-01
9.968346018438339895e-01 9.968346018905178685e-01 9.968346020305693944e-01 9.968346022770313564e-01 9.968346026531880177e-01 9.968346031952406427e-01 9.968346039561730709e-01 9.968346050099784472e-01 9.968346064539927998e-01 9.968346084107354566e-01 9.968346109181579484e-01 9.968346133256692498e-01 9.968346115624058257e-01 9.968346099633100810e-01 9.968346089166421065e-01 9.968349069384454531e-01 9.968418527570697130e-01 9.969828499289905555e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969828499289892232e-01 9.968418527570682697e-01 9.968349069384448979e-01 9.968346089166429946e-01 9.968346099633100810e-01 9.968346115624081571e-01 9.968346133256648089e-01 9.968346109181571713e-01 9.968346084107359006e-01 9.968346064539941320e-01 9.968346050099818889e-01 9.968346039561710725e-01 9.968346031952395325e-01 9.968346026531879067e-01 9.968346022770315784e-01 9.968346020305690613e-01 9.968346018905166472e-01 9.968346018438324352e-01
9.957794679944045324e-01 9.957794680566489642e-01 9.957794682433822597e-01 9.957794685719979499e-01 9.957794690735366494e-01 9.957794697962667474e-01 9.957794708108358428e-01 9.957794722159062362e-01 9.957794741412415718e-01 9.957794767502307076e-01 9.957794800935225732e-01 9.957794833039189664e-01 9.957794809524941337e-01 9.957794788203254699e-01 9.957794773965059631e-01 9.957798741578466339e-01 9.957891231870871218e-01 9.959768599195849559e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959768599195870653e-01 9.957891231870893423e-01 9.957798741578460788e-01 9.957794773965059631e-01 9.957794788203254699e-01 9.957794809524921353e-01 9.957794833039225191e-01 9.957794800935204638e-01 9.957794767502300415e-01 9.957794741412429040e-01 9.957794722159034606e-01 9.957794708108369530e-01 9.957794697962686348e-01 9.957794690735345400e-01 9.957794685719972838e-01 9.957794682433839251e-01 9.957794680566519618e-01 9.957794679944080851e-01
9.947243348347583058e-01 9.947243349125637346e-01 9.947243351459800209e-01 9.947243355567428891e-01 9.947243361836591857e-01 9.947243370870669787e-01 9.947243383552708540e-01 9.947243401115879458e-01 9.947243425182406007e-01 9.947243457794678889e-01 9.947243499586817528e-01 9.947243539722999683e-01 9.947243510323589000e-01 9.947243483670902275e-01 9.947243465419354225e-01 9.947248415284617451e-01 9.947363834477046529e-01 9.949706372539901533e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949706372539895982e-01 9.947363834477026545e-01 9.947248415284639655e-01 9.947243465419356445e-01 9.947243483670900055e-01 9.947243510323605653e-01 9.947243539722977479e-01 9.947243499586818638e-01 9.947243457794686661e-01 9.947243425182399346e-01 9.947243401115860584e-01 9.947243383552687446e-01 9.947243370870654244e-01 9.947243361836585196e-01 9.947243355567436662e-01 9.947243351459795768e-01 9.947243349125628464e-01 9.947243348347573066e-01
9.936692019761346195e-01 9.936692020694990468e-01 9.936692023495921067e-01 9.936692028425053724e-01 9.936692035947959356e-01 9.936692046788745403e-01 9.936692062006966530e-01 9.936692083082604432e-01 9.936692111962173168e-01 9.936692151096820913e-01 9.936692201248833456e-01 9.936692249421337220e-01 9.936692214132358814e-01 9.936692182148341157e-01 9.936692159581691497e-01 9.936698085280150083e-01 9.936836304595563218e-01 9.939641231550585543e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939641231550581102e-01 9.936836304595560998e-01 9.936698085280137871e-01 9.936692159581708150e-01 9.936692182148342267e-01 9.936692214132365475e-01 9.936692249421354983e-01 9.936692201248820133e-01 9.936692151096813141e-01 9.936692111962190932e-01 9.936692083082621085e-01 9.936692062006976522e-01 9.936692046788750954e-01 9.936692035947964907e-01 9.936692028425063716e-01 9.936692023495938830e-01 9.936692020694989358e-01 9.936692019761340644e-01
9.926140689960937236e-01 9.926140691050185927e-01 9.926140694317928670e-01 9.926140700068503131e-01 9.926140708845131444e-01 9.926140721492520136e-01 9.926140739246924749e-01 9.926140763834861991e-01 9.926140797527306381e-01 9.926140843184302343e-01 9.926140901696978158e-01 9.926140957910714047e-01 9.926140916726947649e-01 9.926140879411183837e-01 9.926140852168098272e-01 9.926147746012885520e-01 9.926308611257542713e-01 9.929572587771933190e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929572587771940961e-01 9.926308611257547154e-01 9.926147746012884410e-01 9.926140852168104933e-01 9.926140879411171625e-01 9.926140916726926555e-01 9.926140957910695173e-01 9.926140901696958174e-01 9.926140843184303453e-01 9.926140797527289727e-01 9.926140763834863101e-01 9.926140739246928080e-01 9.926140721492509034e-01 9.926140708845113680e-01 9.926140700068478706e-01 9.926140694317930890e-01 9.926140691050183706e-01 9.926140689960935015e-01
9.915589359638179445e-01 9.915589360883013681e-01 9.915589364617514168e-01 9.915589371189496015e-01 9.915589381219785947e-01 9.915589395673762851e-01 9.915589415964201070e-01 9.915589444064260016e-01 9.915589482569426849e-01 9.915589534748693312e-01 9.915589601622974980e-01 9.915589665883812742e-01 9.915589618799007798e-01 9.915589576151142559e-01 9.915589543811182960e-01 9.915597396855723167e-01 9.915780728603963423e-01 9.919499857247867647e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919499857247884300e-01 9.915780728603927896e-01 9.915597396855728718e-01 9.915589543811182960e-01 9.915589576151139228e-01 9.915589618799002247e-01 9.915589665883827175e-01 9.915589601622952776e-01 9.915589534748685541e-01 9.915589482569467927e-01 9.915589444064276670e-01 9.915589415964198849e-01 9.915589395673743978e-01 9.915589381219780396e-01 9.915589371189511558e-01 9.915589364617530821e-01 9.915589360883015901e-01 9.915589359638179445e-01
9.905038029471707750e-01 9.905038030872128640e-01 9.905038035073392422e-01 9.905038042466740578e-01 9.905038053750666593e-01 9.905038070011081830e-01 9.905038092837444852e-01 9.905038124449548897e-01 9.905038167767210577e-01 9.905038226468678708e-01 9.905038301705589854e-01 9.905038374020106451e-01 9.905038321027255233e-01 9.905038273046959940e-01 9.905038235130972923e-01 9.905047037178875691e-01 9.905252630988903295e-01 9.909422455523638762e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909422455523654305e-01 9.905252630988904405e-01 9.905047037178861258e-01 9.905038235130968483e-01 9.905038273046975483e-01 9.905038321027279657e-01 9.905038374020083136e-01 9.905038301705580972e-01 9.905038226468684259e-01 9.905038167767193924e-01 9.905038124449540016e-01 9.905038092837437080e-01 9.905038070011072948e-01 9.905038053750636617e-01 9.905038042466753900e-01 9.905038035073422398e-01 9.905038030872137522e-01 9.905038029471708860e-01
