9.483762069530067562e-02 9.483756915464271187e-02 9.483741450706904830e-02 9.483714542762192168e-02 9.483673850794241411e-02 9.483614769374766607e-02 9.483528021053634627e-02 9.483393968540004826e-02 9.483168010935690007e-02 9.482736585338608082e-02 9.481817839516036572e-02 9.479679420272631163e-02 9.473980030432554988e-02 9.457691918456419267e-02 9.407693961511982839e-02 9.241373527928171960e-02 8.616466177706223750e-02 5.497046196026725284e-02 -7.496176426980494769e-185 5.174824235532590881e-189 5.174824235539518480e-189 -7.496176425246504171e-185 5.497046196022923464e-02 8.616466177705627005e-02 9.241373527927859710e-02 9.407693961511649772e-02 9.457691918456311020e-02 9.473980030432495314e-02 9.479679420272478507e-02 9.481817839515965796e-02 9.482736585338676083e-02 9.483168010935688619e-02 9.483393968540207442e-02 9.483528021053817814e-02 9.483614769374729137e-02 9.483673850794281657e-02 9.483714542762194943e-02 9.483741450706949239e-02 9.483756915464125470e-02 9.483762069529887151e-02
1.097086035966442774e-01 1.097085514010433943e-01 1.097083947854703839e-01 1.097081224549817935e-01 1.097077110378050363e-01 1.097071144799384723e-01 1.097062398248964260e-01 1.097048898819600743e-01 1.097026156891961896e-01 1.096982703966199180e-01 1.096890040218775758e-01 1.096674055009297516e-01 1.096097294298867958e-01 1.094446800184902396e-01 1.089376667749138300e-01 1.072505990725370895e-01 1.009130518700677992e-01 6.951145263229810412e-02 4.432150013993871210e-05 4.414874025426244742e-05 4.414874025427267281e-05 4.432150013994588138e-05 6.951145263225853854e-02 1.009130518700619566e-01 1.072505990725342445e-01 1.089376667749112765e-01 1.094446800184892127e-01 1.096097294298855884e-01 1.096674055009280030e-01 1.096890040218768125e-01 1.096982703966207229e-01 1.097026156891962451e-01 1.097048898819624613e-01 1.097062398248982024e-01 1.097071144799383197e-01 1.097077110378054249e-01 1.097081224549815437e-01 1.097083947854707170e-01 1.097085514010420343e-01 1.097086035966423345e-01
1.345767832267930897e-01 1.345767304316870250e-01 1.345765720128110632e-01 1.345762968400290582e-01 1.345758818388702593e-01 1.345752814178611534e-01 1.345744032412310720e-01 1.345730506980179764e-01 1.345707743007720780e-01 1.345664194888215870e-01 1.345571111872660708e-01 1.345353664289471729e-01 1.344771072249221489e-01 1.343100303595412826e-01 1.337962128632926295e-01 1.320862229062296500e-01 1.256714192469159663e-01 9.443078543213027920e-02 9.688194425039001190e-03 9.590515954463659995e-03 9.590515954465025222e-03 9.688194425041516539e-03 9.443078543208932585e-02 1.256714192469090829e-01 1.320862229062265691e-01 1.337962128632889658e-01 1.343100303595405332e-01 1.344771072249211774e-01 1.345353664289454243e-01 1.345571111872649883e-01 1.345664194888230025e-01 1.345707743007720503e-01 1.345730506980200580e-01 1.345744032412331259e-01 1.345752814178611256e-01 1.345758818388702871e-01 1.345762968400286974e-01 1.345765720128122012e-01 1.345767304316852486e-01 1.345767832267912856e-01
1.692586783661664818e-01 1.692586254848488236e-01 1.692584668017678429e-01 1.692581915874447895e-01 1.692577775343133417e-01 1.692571803861401269e-01 1.692563100570592949e-01 1.692549736668029214e-01 1.692527276492143129e-01 1.692484233647730818e-01 1.692391924848925810e-01 1.692171048148525259e-01 1.691593417327845184e-01 1.689918747207058980e-01 1.684761548772100714e-01 1.667602919043026100e-01 1.603467241745852312e-01 1.300235195723190573e-01 4.120592746844416870e-02 4.081191000069497865e-02 4.081191000069878810e-02 4.120592746844504300e-02 1.300235195722771186e-01 1.603467241745790695e-01 1.667602919042990295e-01 1.684761548772071016e-01 1.689918747207051208e-01 1.691593417327831583e-01 1.692171048148515544e-01 1.692391924848921647e-01 1.692484233647742475e-01 1.692527276492145627e-01 1.692549736668051696e-01 1.692563100570610990e-01 1.692571803861404878e-01 1.692577775343132029e-01 1.692581915874444842e-01 1.692584668017677596e-01 1.692586254848472138e-01 1.692586783661662042e-01
2.129890466086231116e-01 2.129889944677007541e-01 2.129888380006709769e-01 2.129885671720895546e-01 2.129881610314312834e-01 2.129875777716297713e-01 2.129867316834901658e-01 2.129854378560772366e-01 2.129832676883122722e-01 2.129790987914241818e-01 2.129701188192526518e-01 2.129485133794210006e-01 2.128917984142456310e-01 2.127266365369288870e-01 2.122172793345010744e-01 2.105243625048805467e-01 2.042396667841930857e-01 1.757643924885773368e-01 9.079136556858836971e-02 9.012433469977375322e-02 9.012433469977924883e-02 9.079136556858520557e-02 1.757643924885365638e-01 2.042396667841865632e-01 2.105243625048765221e-01 2.122172793344971053e-01 2.127266365369284429e-01 2.128917984142441600e-01 2.129485133794202512e-01 2.129701188192517358e-01 2.129790987914250977e-01 2.129832676883120224e-01 2.129854378560784300e-01 2.129867316834917201e-01 2.129875777716290774e-01 2.129881610314305340e-01 2.129885671720895546e-01 2.129888380006709214e-01 2.129889944676995606e-01 2.129890466086215850e-01
2.643411043586217923e-01 2.643410538934514720e-01 2.643409024505088967e-01 2.643406409822697256e-01 2.643402504897547356e-01 2.643396927462813295e-01 2.643388886046448283e-01 2.643376655501979422e-01 2.643356196316333784e-01 2.643316769664980082e-01 2.643231363131731126e-01 2.643024453242025507e-01 2.642479025441632490e-01 2.640881609745457381e-01 2.635948600213074422e-01 2.619589610619796338e-01 2.559520143967709549e-01 2.301907804915120093e-01 1.543700512847981932e-01 1.535944494448518716e-01 1.535944494448578390e-01 1.543700512847911432e-01 2.301907804914734290e-01 2.559520143967644601e-01 2.619589610619759146e-01 2.635948600213042781e-01 2.640881609745440728e-01 2.642479025441616391e-01 2.643024453242001637e-01 2.643231363131723910e-01 2.643316769664987853e-01 2.643356196316338225e-01 2.643376655501994965e-01 2.643388886046449948e-01 2.643396927462813850e-01 2.643402504897552907e-01 2.643406409822688374e-01 2.643409024505094518e-01 2.643410538934496956e-01 2.643411043586210152e-01
3.213520669256322293e-01 3.213520190011172617e-01 3.213518751806198059e-01 3.213516276517963122e-01 3.213512598697318978e-01 3.213507381500304017e-01 3.213499917830945907e-01 3.213488645047272163e-01 3.213469856651579581e-01 3.213433499412307048e-01 3.213354181511601793e-01 3.213160380199133193e-01 3.212637926166199698e-01 3.211133744236705501e-01 3.206455047531529545e-01 3.190999483921205804e-01 3.135141897728752625e-01 2.910986933098773100e-01 2.274744851163018888e-01 2.268094362931691588e-01 2.268094362931746266e-01 2.274744851162941728e-01 2.910986933098423379e-01 3.135141897728694893e-01 3.190999483921173607e-01 3.206455047531507341e-01 3.211133744236704946e-01 3.212637926166195812e-01 3.213160380199139299e-01 3.213354181511586805e-01 3.213433499412314820e-01 3.213469856651574030e-01 3.213488645047285486e-01 3.213499917830965891e-01 3.213507381500297910e-01 3.213512598697312317e-01 3.213516276517939807e-01 3.213518751806191398e-01 3.213520190011165401e-01 3.213520669256290097e-01
3.817733790738264688e-01 3.817733343664930779e-01 3.817732002032328542e-01 3.817729701801177433e-01 3.817726305603078019e-01 3.817721528840223866e-01 3.817714762248572424e-01 3.817704633868023167e-01 3.817687836026077419e-01 3.817655153399821533e-01 3.817583217650585836e-01 3.817405627338123497e-01 3.816922853592055742e-01 3.815528263136785947e-01 3.811182448327647965e-01 3.796913313955084246e-01 3.746447452698127289e-01 3.558962033216490628e-01 3.055011841073713152e-01 3.051546513377547121e-01 3.051546513377583203e-01 3.055011841073642098e-01 3.558962033216179766e-01 3.746447452698064007e-01 3.796913313955059266e-01 3.811182448327636862e-01 3.815528263136768183e-01 3.816922853592046305e-01 3.817405627338121277e-01 3.817583217650581950e-01 3.817655153399813761e-01 3.817687836026079640e-01 3.817704633868038155e-01 3.817714762248599070e-01 3.817721528840215539e-01 3.817726305603078019e-01 3.817729701801172992e-01 3.817732002032322991e-01 3.817733343664911905e-01 3.817733790738253585e-01
4.433490693345249478e-01 4.433490282775898739e-01 4.433489050778011697e-01 4.433486948311042286e-01 4.433483867979007287e-01 4.433479581125532309e-01 4.433473583772888915e-01 4.433464710865592240e-01 4.433450094869774150e-01 4.433421452069806756e-01 4.433357706319901448e-01 4.433198356170406362e-01 4.432760932654641328e-01 4.431480674830637345e-01 4.427538166738638759e-01 4.414664653244826376e-01 4.370398966178175582e-01 4.219742545577937487e-01 3.842747921968439062e-01 3.843980364869935551e-01 3.843980364869967192e-01 3.842747921968356350e-01 4.219742545577663262e-01 4.370398966178093425e-01 4.414664653244794734e-01 4.427538166738603231e-01 4.431480674830604038e-01 4.432760932654625785e-01 4.433198356170415244e-01 4.433357706319889235e-01 4.433421452069821744e-01 4.433450094869746394e-01 4.433464710865594460e-01 4.433473583772886140e-01 4.433479581125530089e-01 4.433483867978988413e-01 4.433486948311032294e-01 4.433489050778019469e-01 4.433490282775889302e-01 4.433490693345227274e-01
5.040492554391451385e-01 5.040492182157042533e-01 5.040491065362849854e-01 5.040489170134400121e-01 5.040486419429256459e-01 5.040482641350330084e-01 5.040477439099910750e-01 5.040469859531698793e-01 5.040457493389058907e-01 5.040433025611291695e-01 5.040377808906811863e-01 5.040237675580180321e-01 5.039848641001246632e-01 5.038704094841113257e-01 5.035189154324548610e-01 5.023839236141541820e-01 4.986172245040622064e-01 4.870031183731987623e-01 4.604514954924813219e-01 4.611169997411453392e-01 4.611169997411478927e-01 4.604514954924716075e-01 4.870031183731773350e-01 4.986172245040550455e-01 5.023839236141508513e-01 5.035189154324536398e-01 5.038704094841099934e-01 5.039848641001233309e-01 5.040237675580169219e-01 5.040377808906801871e-01 5.040433025611303908e-01 5.040457493389058907e-01 5.040469859531709895e-01 5.040477439099929624e-01 5.040482641350334525e-01 5.040486419429246467e-01 5.040489170134405672e-01 5.040491065362838752e-01 5.040492182157040313e-01 5.040492554391452495e-01
5.622218939569182394e-01 5.622218605214724940e-01 5.622217602342212128e-01 5.622215911818283507e-01 5.622213486135305693e-01 5.622210208682093535e-01 5.622205787281329137e-01 5.622199476583266131e-01 5.622189324960786827e-01 5.622168976010081254e-01 5.622122236412595564e-01 5.622001407453033339e-01 5.621661532018924490e-01 5.620656317051448969e-01 5.617567613226156498e-01 5.607808666916292983e-01 5.576752174139292251e-01 5.491148680282292860e-01 5.316741184099095241e-01 5.328751887092110229e-01 5.328751887092133543e-01 5.316741184099038620e-01 5.491148680282100791e-01 5.576752174139237850e-01 5.607808666916284102e-01 5.617567613226143175e-01 5.620656317051442308e-01 5.621661532018908947e-01 5.622001407453022237e-01 5.622122236412587792e-01 5.622168976010093466e-01 5.622189324960784607e-01 5.622199476583283895e-01 5.622205787281345790e-01 5.622210208682082433e-01 5.622213486135297922e-01 5.622215911818291278e-01 5.622217602342214349e-01 5.622218605214724940e-01 5.622218939569179064e-01
