1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989463611070769078e-01 9.989463611185770420e-01 9.989463611530774445e-01 9.989463612141785687e-01 9.989463613083907623e-01 9.989463614459925811e-01 9.989463616423764902e-01 9.989463619196936595e-01 9.989463623083167931e-01 9.989463628488016722e-01 9.989463635618444082e-01 9.989463642700761037e-01 9.989463637730692236e-01 9.989463634620803223e-01 9.989463639003068884e-01 9.989464649433469345e-01 9.989487809449848488e-01 9.989957662317925369e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989957662317917597e-01 9.989487809449850708e-01 9.989464649433453802e-01 9.989463639003088868e-01 9.989463634620809884e-01 9.989463637730688905e-01 9.989463642700746604e-01 9.989463635618452964e-01 9.989463628488018943e-01 9.989463623083167931e-01 9.989463619196942146e-01 9.989463616423762682e-01 9.989463614459944685e-01 9.989463613083939819e-01 9.989463612141803450e-01 9.989463611530764453e-01 9.989463611185754877e-01 9.989463611070752425e-01
9.978927074944956566e-01 9.978927075174944816e-01 9.978927075864909568e-01 9.978927077087014208e-01 9.978927078971213671e-01 9.978927081723224513e-01 9.978927085650890483e-01 9.978927091197232757e-01 9.978927098969655463e-01 9.978927109779326399e-01 9.978927124040319896e-01 9.978927138205605507e-01 9.978927128264668545e-01 9.978927122044534137e-01 9.978927130748318497e-01 9.978929150322721764e-01 9.978975444526335670e-01 9.979914595036635250e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979914595036658564e-01 9.978975444526351213e-01 9.978929150322719543e-01 9.978927130748336261e-01 9.978927122044553011e-01 9.978927128264668545e-01 9.978927138205623271e-01 9.978927124040333219e-01 9.978927109779345272e-01 9.978927098969645471e-01 9.978927091197229426e-01 9.978927085650874940e-01 9.978927081723206749e-01 9.978927078971185916e-01 9.978927077087014208e-01 9.978927075864921781e-01 9.978927075174950367e-01 9.978927074944958786e-01
9.968390698188295262e-01 9.968390698533294847e-01 9.968390699568291380e-01 9.968390701401389498e-01 9.968390704227690913e-01 9.968390708355699958e-01 9.968390714247158391e-01 9.968390722566596862e-01 9.968390734225173189e-01 9.968390750439694026e-01 9.968390771831437958e-01 9.968390793081198797e-01 9.968390778167670607e-01 9.968390768836683513e-01 9.968390781740508189e-01 9.968393807887591107e-01 9.968463184650677711e-01 9.969870522277231029e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969870522277195501e-01 9.968463184650676601e-01 9.968393807887575564e-01 9.968390781740495976e-01 9.968390768836662419e-01 9.968390778167685040e-01 9.968390793081199908e-01 9.968390771831417974e-01 9.968390750439692916e-01 9.968390734225175409e-01 9.968390722566623507e-01 9.968390714247158391e-01 9.968390708355688856e-01 9.968390704227716448e-01 9.968390701401379506e-01 9.968390699568271396e-01 9.968390698533273753e-01 9.968390698188274168e-01
9.957854250897618664e-01 9.957854251357607378e-01 9.957854252737575740e-01 9.957854255181719516e-01 9.957854258950118442e-01 9.957854264454054638e-01 9.957854272309250021e-01 9.957854283401808004e-01 9.957854298946421379e-01 9.957854320565709960e-01 9.957854349088560708e-01 9.957854377425007231e-01 9.957854357536337631e-01 9.957854345093379855e-01 9.957854362015354788e-01 9.957858390881637600e-01 9.957950772839542219e-01 9.959824631528154670e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959824631528179095e-01 9.957950772839532227e-01 9.957858390881654254e-01 9.957854362015328142e-01 9.957854345093368753e-01 9.957854357536317647e-01 9.957854377425006120e-01 9.957854349088550716e-01 9.957854320565729944e-01 9.957854298946415827e-01 9.957854283401798012e-01 9.957854272309265564e-01 9.957854264454060189e-01 9.957854258950110671e-01 9.957854255181712855e-01 9.957854252737601275e-01 9.957854251357630693e-01 9.957854250897641979e-01
9.947317804211953662e-01 9.947317804786929285e-01 9.947317806511853933e-01 9.947317809566998958e-01 9.947317814277416570e-01 9.947317821157288797e-01 9.947317830976234454e-01 9.947317844841728762e-01 9.947317864272343657e-01 9.947317891296368897e-01 9.947317926950690614e-01 9.947317962376742706e-01 9.947317937509552177e-01 9.947317921953345854e-01 9.947317942651091593e-01 9.947322969105335533e-01 9.947438253248367390e-01 9.949776411118473884e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949776411118467223e-01 9.947438253248338524e-01 9.947322969105333312e-01 9.947317942651111577e-01 9.947317921953365838e-01 9.947317937509556618e-01 9.947317962376733824e-01 9.947317926950708378e-01 9.947317891296370007e-01 9.947317864272346988e-01 9.947317844841725432e-01 9.947317830976214470e-01 9.947317821157269924e-01 9.947317814277442105e-01 9.947317809566970093e-01 9.947317806511832838e-01 9.947317804786901529e-01 9.947317804211924797e-01
9.936781367095525175e-01 9.936781367785498809e-01 9.936781369855417489e-01 9.936781373521518246e-01 9.936781379173984519e-01 9.936781387429702850e-01 9.936781399212252230e-01 9.936781415850679533e-01 9.936781439167146068e-01 9.936781471595836912e-01 9.936781514382221348e-01 9.936781556901524981e-01 9.936781527051570251e-01 9.936781508380483352e-01 9.936781532551698382e-01 9.936787550190309126e-01 9.936925607986946130e-01 9.939725286929236292e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939725286929226300e-01 9.936925607986965003e-01 9.936787550190320228e-01 9.936781532551699492e-01 9.936781508380488903e-01 9.936781527051564700e-01 9.936781556901531642e-01 9.936781514382224678e-01 9.936781471595822479e-01 9.936781439167149399e-01 9.936781415850697297e-01 9.936781399212255561e-01 9.936781387429697299e-01 9.936781379173965645e-01 9.936781373521521576e-01 9.936781369855419710e-01 9.936781367785509911e-01 9.936781367095538497e-01
9.926244930199559224e-01 9.926244931004517547e-01 9.926244933419393623e-01 9.926244937696466764e-01 9.926244944290901762e-01 9.926244953922436220e-01 9.926244967668563790e-01 9.926244987079791970e-01 9.926245014281945833e-01 9.926245052115200140e-01 9.926245102034335632e-01 9.926245151651235110e-01 9.926245116813449121e-01 9.926245095025537646e-01 9.926245122308166025e-01 9.926252123462517840e-01 9.926412801013088094e-01 9.929670666180745453e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929670666180738792e-01 9.926412801013104747e-01 9.926252123462505628e-01 9.926245122308170465e-01 9.926245095025547638e-01 9.926245116813474656e-01 9.926245151651231780e-01 9.926245102034320089e-01 9.926245052115230116e-01 9.926245014281941392e-01 9.926244987079775317e-01 9.926244967668561570e-01 9.926244953922424008e-01 9.926244944290899541e-01 9.926244937696449000e-01 9.926244933419400285e-01 9.926244931004531979e-01 9.926244930199576988e-01
9.915708491580792483e-01 9.915708492500719951e-01 9.915708495260502353e-01 9.915708500148522342e-01 9.915708507684856121e-01 9.915708518692180062e-01 9.915708534401761476e-01 9.915708556585614009e-01 9.915708587673320862e-01 9.915708630911100885e-01 9.915708687963663559e-01 9.915708744683355835e-01 9.915708704851778910e-01 9.915708679944869042e-01 9.915708709917594454e-01 9.915716685662239183e-01 9.915899803883639896e-01 9.919611963082278772e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919611963082297645e-01 9.915899803883648778e-01 9.915716685662258056e-01 9.915708709917604446e-01 9.915708679944866821e-01 9.915708704851774469e-01 9.915708744683336962e-01 9.915708687963677992e-01 9.915708630911100885e-01 9.915708587673327523e-01 9.915708556585638433e-01 9.915708534401748153e-01 9.915708518692174511e-01 9.915708507684884987e-01 9.915708500148503468e-01 9.915708495260466826e-01 9.915708492500697746e-01 9.915708491580774719e-01
9.905172052546157291e-01 9.905172053581058345e-01 9.905172056685762616e-01 9.905172062184680604e-01 9.905172070662953132e-01 9.905172083045895581e-01 9.905172100718844241e-01 9.905172125675251182e-01 9.905172160648261226e-01 9.905172209290439289e-01 9.905172273477339528e-01 9.905172337305601094e-01 9.905172292473503060e-01 9.905172264445121222e-01 9.905172296627888784e-01 9.905181236790654431e-01 9.905386591631678561e-01 9.909548594608419414e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909548594608424965e-01 9.905386591631679671e-01 9.905181236790625565e-01 9.905172296627893225e-01 9.905172264445151198e-01 9.905172292473530815e-01 9.905172337305615526e-01 9.905172273477325096e-01 9.905172209290453722e-01 9.905172160648250124e-01 9.905172125675248962e-01 9.905172100718830919e-01 9.905172083045910014e-01 9.905172070662935369e-01 9.905172062184668391e-01 9.905172056685777049e-01 9.905172053581061675e-01 9.905172052546156181e-01
