1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.826133711469390297e-01 9.826133711800876247e-01 9.826133712795331876e-01 9.826133714526934515e-01 9.826133717150826730e-01 9.826133720977214825e-01 9.826133726642477528e-01 9.826133735519382295e-01 9.826133750790536636e-01 9.826133780649304317e-01 9.826133845676230383e-01 9.826134001768311865e-01 9.826134418789502778e-01 9.826135622786114077e-01 9.826139360448741256e-01 9.826153007480254997e-01 9.826273492562073164e-01 9.830644197555845620e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.830644197555847841e-01 9.826273492562077605e-01 9.826153007480261659e-01 9.826139360448749027e-01 9.826135622786090762e-01 9.826134418789483904e-01 9.826134001768315196e-01 9.826133845676240375e-01 9.826133780649306537e-01 9.826133750790554400e-01 9.826133735519380075e-01 9.826133726642480859e-01 9.826133720977234809e-01 9.826133717150853375e-01 9.826133714526946727e-01 9.826133712795334096e-01 9.826133711800870696e-01 9.826133711469381415e-01
9.652260678261838089e-01 9.652260678924803328e-01 9.652260680913701263e-01 9.652260684376928745e-01 9.652260689624710954e-01 9.652260697277457169e-01 9.652260708607833806e-01 9.652260726361454601e-01 9.652260756903284777e-01 9.652260816619540051e-01 9.652260946669943831e-01 9.652261258843850555e-01 9.652262092854251296e-01 9.652264500741093434e-01 9.652271975617595645e-01 9.652299263783273853e-01 9.652539981862509055e-01 9.661271612397145381e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.661271612397168695e-01 9.652539981862513496e-01 9.652299263783270522e-01 9.652271975617603417e-01 9.652264500741103426e-01 9.652262092854253517e-01 9.652261258843850555e-01 9.652260946669938280e-01 9.652260816619540051e-01 9.652260756903298100e-01 9.652260726361450160e-01 9.652260708607822703e-01 9.652260697277449397e-01 9.652260689624717616e-01 9.652260684376914313e-01 9.652260680913716806e-01 9.652260678924814430e-01 9.652260678261848081e-01
9.478389394124805412e-01 9.478389395119249938e-01 9.478389398102584629e-01 9.478389403297392546e-01 9.478389411169010348e-01 9.478389422648020313e-01 9.478389439643380987e-01 9.478389466273288155e-01 9.478389512084783863e-01 9.478389601655994312e-01 9.478389796723100114e-01 9.478390264958197475e-01 9.478391515893875852e-01 9.478395127458379976e-01 9.478406338651292895e-01 9.478447256171075308e-01 9.478807703643639115e-01 9.491880699104146002e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.491880699104130459e-01 9.478807703643635785e-01 9.478447256171073088e-01 9.478406338651284013e-01 9.478395127458372205e-01 9.478391515893871411e-01 9.478390264958191924e-01 9.478389796723104554e-01 9.478389601656014296e-01 9.478389512084784974e-01 9.478389466273297037e-01 9.478389439643365444e-01 9.478389422648010321e-01 9.478389411169001466e-01 9.478389403297392546e-01 9.478389398102569086e-01 9.478389395119243277e-01 9.478389394124802081e-01
9.304519654910595738e-01 9.304519656236516223e-01 9.304519660214279897e-01 9.304519667140628281e-01 9.304519677636038377e-01 9.304519692941192188e-01 9.304519715601259344e-01 9.304519751106904435e-01 9.304519812186531347e-01 9.304519931608936645e-01 9.304520191682472685e-01 9.304520815947894263e-01 9.304522483712902581e-01 9.304527298636194876e-01 9.304542244800289019e-01 9.304596774040697627e-01 9.305076196912160924e-01 9.322461212117696405e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.322461212117686413e-01 9.305076196912172026e-01 9.304596774040693186e-01 9.304542244800294570e-01 9.304527298636195987e-01 9.304522483712899250e-01 9.304520815947887602e-01 9.304520191682462693e-01 9.304519931608937755e-01 9.304519812186515804e-01 9.304519751106898884e-01 9.304519715601280438e-01 9.304519692941192188e-01 9.304519677636059471e-01 9.304519667140640493e-01 9.304519660214279897e-01 9.304519656236530656e-01 9.304519654910613502e-01
9.130650309841532586e-01 9.130650311498913485e-01 9.130650316471053962e-01 9.130650325128915057e-01 9.130650338248057496e-01 9.130650357379136439e-01 9.130650385703577010e-01 9.130650430084140678e-01 9.130650506429927038e-01 9.130650655698484552e-01 9.130650980764809521e-01 9.130651761019402679e-01 9.130653845485935394e-01 9.130659863342952542e-01 9.130678542685978227e-01 9.130746660203848952e-01 9.131344055784270664e-01 9.153001955596542505e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.153001955596549166e-01 9.131344055784250680e-01 9.130746660203858944e-01 9.130678542685999322e-01 9.130659863342966975e-01 9.130653845485933173e-01 9.130651761019401569e-01 9.130650980764807301e-01 9.130650655698467899e-01 9.130650506429902613e-01 9.130650430084130686e-01 9.130650385703567018e-01 9.130650357379145321e-01 9.130650338248028630e-01 9.130650325128922828e-01 9.130650316471055072e-01 9.130650311498901273e-01 9.130650309841517043e-01
8.956780793045969746e-01 8.956780795034817722e-01 8.956780801001360537e-01 8.956780811390683272e-01 8.956780827133384859e-01 8.956780850090283463e-01 8.956780884078655580e-01 8.956780937333151948e-01 8.956781028942543132e-01 8.956781208050982324e-01 8.956781598093055408e-01 8.956782534285330222e-01 8.956785035293698405e-01 8.956792255553360782e-01 8.956814665837420364e-01 8.956896342438211978e-01 8.957610461602223406e-01 8.983492313696781473e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.983492313696804787e-01 8.957610461602237839e-01 8.956896342438224190e-01 8.956814665837398159e-01 8.956792255553348570e-01 8.956785035293698405e-01 8.956782534285332442e-01 8.956781598093036534e-01 8.956781208050975662e-01 8.956781028942560896e-01 8.956780937333156389e-01 8.956780884078655580e-01 8.956780850090270141e-01 8.956780827133389300e-01 8.956780811390675501e-01 8.956780801001357206e-01 8.956780795034837706e-01 8.956780793045997502e-01
8.782911022076665963e-01 8.782911024396956590e-01 8.782911031357829579e-01 8.782911043478535129e-01 8.782911061844748124e-01 8.782911088627175511e-01 8.782911128278987345e-01 8.782911190406273994e-01 8.782911297276311258e-01 8.782911506217041531e-01 8.782911961214410201e-01 8.782913053282637161e-01 8.782915970641194114e-01 8.782924392666375812e-01 8.782950531209438028e-01 8.783045732019860719e-01 8.783875082033731907e-01 8.813922147920558725e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.813922147920572048e-01 8.783875082033745230e-01 8.783045732019849616e-01 8.782950531209438028e-01 8.782924392666393576e-01 8.782915970641193004e-01 8.782913053282626059e-01 8.782911961214440177e-01 8.782911506217038200e-01 8.782911297276303486e-01 8.782911190406260671e-01 8.782911128278991786e-01 8.782911088627183283e-01 8.782911061844749234e-01 8.782911043478548452e-01 8.782911031357828469e-01 8.782911024396955479e-01 8.782911022076664853e-01
8.609041098806389236e-01 8.609041101458123624e-01 8.609041109413327897e-01 8.609041123265381845e-01 8.609041144254934164e-01 8.609041174862648305e-01 8.609041220177325870e-01 8.609041291175981714e-01 8.609041413303224477e-01 8.609041652067489503e-01 8.609042171996333925e-01 8.609043419868314118e-01 8.609046753353493120e-01 8.609056376401309496e-01 8.609086240079105723e-01 8.609194924633815083e-01 8.610137772549580903e-01 8.644281496848474911e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.644281496848454927e-01 8.610137772549572022e-01 8.609194924633821744e-01 8.609086240079125707e-01 8.609056376401275079e-01 8.609046753353502002e-01 8.609043419868306346e-01 8.609042171996322823e-01 8.609041652067497274e-01 8.609041413303215595e-01 8.609041291175983934e-01 8.609041220177314768e-01 8.609041174862633872e-01 8.609041144254950817e-01 8.609041123265387396e-01 8.609041109413315684e-01 8.609041101458112522e-01 8.609041098806379244e-01
8.435171133749691519e-01 8.435171136732848574e-01 8.435171145682323068e-01 8.435171161265678785e-01 8.435171184878459405e-01 8.435171219311130564e-01 8.435171270287992185e-01 8.435171350156552839e-01 8.435171487537035384e-01 8.435171756114816510e-01 8.435172340947895142e-01 8.435173744541040186e-01 8.435177493897293433e-01 8.435188317119064472e-01 8.435221902367371349e-01 8.435344024709856559e-01 8.436398401327633856e-01 8.474560399272703659e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.474560399272700328e-01 8.436398401327650509e-01 8.435344024709848787e-01 8.435221902367364688e-01 8.435188317119081125e-01 8.435177493897272338e-01 8.435173744541050178e-01 8.435172340947895142e-01 8.435171756114800967e-01 8.435171487537035384e-01 8.435171350156539516e-01 8.435171270287984413e-01 8.435171219311132784e-01 8.435171184878428319e-01 8.435171161265674344e-01 8.435171145682334171e-01 8.435171136732847463e-01 8.435171133749684858e-01
