9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.913963518082291166e-06 6.913956401764763099e-06 6.913933496498762170e-06 6.913895072118724275e-06 6.913841151758980982e-06 6.913773074944277554e-06 6.913695948127473900e-06 6.913624854164866410e-06 6.913600451310617374e-06 6.913708128155808560e-06 6.914213793580157608e-06 6.916131526663832382e-06 6.925484995729489239e-06 6.937618157511269913e-06 6.971707092745016712e-06 7.063374285790837180e-06 7.315658477303017716e-06 7.984135561464963558e-06 7.538515973495394139e-06 7.986113115684941233e-06 7.986113115686189760e-06 7.538515973498322332e-06 7.984135561463715031e-06 7.315658477303835103e-06 7.063374285790184964e-06 6.971707092745092945e-06 6.937618157511566375e-06 6.925484995729584107e-06 6.916131526663845087e-06 6.914213793579978884e-06 6.913708128155951709e-06 6.913600451310483543e-06 6.913624854164990924e-06 6.913695948127667024e-06 6.913773074944186074e-06 6.913841151758963195e-06 6.913895072118580280e-06 6.913933496498936659e-06 6.913956401764597081e-06 6.913963518082020115e-06
4.978050537200133692e-03 4.978048735939893769e-03 4.978043172584509755e-03 4.978034333455915762e-03 4.978023202627119767e-03 4.978011904142013930e-03 4.978004997359519908e-03 4.978012587018466363e-03 4.978057869075404665e-03 4.978186678975491178e-03 4.978534554253708638e-03 4.979617979961814371e-03 4.984453378863700629e-03 4.990042770654401494e-03 5.005469439050401308e-03 5.046126713376035064e-03 5.157366543542003107e-03 5.460997250677163475e-03 5.931390842240347704e-03 6.090366109948662857e-03 6.090366109949236183e-03 5.931390842241922833e-03 5.460997250676539842e-03 5.157366543542440257e-03 5.046126713375703732e-03 5.005469439050440339e-03 4.990042770654542874e-03 4.984453378863757007e-03 4.979617979961827381e-03 4.978534554253622769e-03 4.978186678975568373e-03 4.978057869075335276e-03 4.978012587018534885e-03 4.978004997359622257e-03 4.978011904141976633e-03 4.978023202627107624e-03 4.978034333455842037e-03 4.978043172584598226e-03 4.978048735939810503e-03 4.978050537200036547e-03
2.426961808165244150e-02 2.426961577288674898e-02 2.426960861961223806e-02 2.426959868661051137e-02 2.426959043050805689e-02 2.426959332183253881e-02 2.426962745387580347e-02 2.426973668588581004e-02 2.427002025255666287e-02 2.427068368108533866e-02 2.427225491949856415e-02 2.427618601490886749e-02 2.428847816735172846e-02 2.431419514770696844e-02 2.437996163648540465e-02 2.455849750086226344e-02 2.505140154322908069e-02 2.649673037492186745e-02 2.990952483952684371e-02 3.052815918055641967e-02 3.052815918055855338e-02 2.990952483952771801e-02 2.649673037492128111e-02 2.505140154323005908e-02 2.455849750086188873e-02 2.437996163648551914e-02 2.431419514770721824e-02 2.428847816735180826e-02 2.427618601490894382e-02 2.427225491949844965e-02 2.427068368108548438e-02 2.427002025255648940e-02 2.426973668588598698e-02 2.426962745387590409e-02 2.426959332183241044e-02 2.426959043050799097e-02 2.426959868661037953e-02 2.426960861961235255e-02 2.426961577288663796e-02 2.426961808165249701e-02
5.674429861244575934e-02 5.674429683314573952e-02 5.674429129406153433e-02 5.674428623862984994e-02 5.674429094397429041e-02 5.674432491239793375e-02 5.674442900405921031e-02 5.674469077977670195e-02 5.674530381414145952e-02 5.674666847278547754e-02 5.674974551522357635e-02 5.675686691400908673e-02 5.677605857416397062e-02 5.682799908168015279e-02 5.696085971912445006e-02 5.732734737349171050e-02 5.837438522725166973e-02 6.167745854993714888e-02 7.033301828973237413e-02 7.170594754164572038e-02 7.170594754164864859e-02 7.033301828973007042e-02 6.167745854993748195e-02 5.837438522725285628e-02 5.732734737349194643e-02 5.696085971912448476e-02 5.682799908168087444e-02 5.677605857416402613e-02 5.675686691400910755e-02 5.674974551522332655e-02 5.674666847278555387e-02 5.674530381414118890e-02 5.674469077977659093e-02 5.674442900405923113e-02 5.674432491239758680e-02 5.674429094397416551e-02 5.674428623862980137e-02 5.674429129406174943e-02 5.674429683314561462e-02 5.674429861244553036e-02
1.007595718501936716e-01 1.007595707913688798e-01 1.007595674542207942e-01 1.007595686426848158e-01 1.007595892582659886e-01 1.007596603864248097e-01 1.007598465389753367e-01 1.007602840455496668e-01 1.007612689113724785e-01 1.007634099725218946e-01 1.007681118654335517e-01 1.007785806556732999e-01 1.008048751783276048e-01 1.008841679983821238e-01 1.010888987699450348e-01 1.016600945751942459e-01 1.033436352513336792e-01 1.089607650472746575e-01 1.240887543441143853e-01 1.265001824349244464e-01 1.265001824349269721e-01 1.240887543441092505e-01 1.089607650472758510e-01 1.033436352513349560e-01 1.016600945751952173e-01 1.010888987699453678e-01 1.008841679983823875e-01 1.008048751783274938e-01 1.007785806556728558e-01 1.007681118654332464e-01 1.007634099725221860e-01 1.007612689113722981e-01 1.007602840455497084e-01 1.007598465389748371e-01 1.007596603864246432e-01 1.007595892582661967e-01 1.007595686426845105e-01 1.007595674542212660e-01 1.007595707913688104e-01 1.007595718501944765e-01
1.542624013792354420e-01 1.542624008733494145e-01 1.542623992302642189e-01 1.542624060443243683e-01 1.542624423034635317e-01 1.542625515435884220e-01 1.542628234873734405e-01 1.542634458654052465e-01 1.542648211664587599e-01 1.542677727562819512e-01 1.542741595373997854e-01 1.542881198070873427e-01 1.543216367705640968e-01 1.544276068929240908e-01 1.547025146877806234e-01 1.554756612244089509e-01 1.578094277334657347e-01 1.658815998313361018e-01 1.875397332818919405e-01 1.911985096343325474e-01 1.911985096343349899e-01 1.875397332818864171e-01 1.658815998313389328e-01 1.578094277334683160e-01 1.554756612244109215e-01 1.547025146877817892e-01 1.544276068929252288e-01 1.543216367705644854e-01 1.542881198070880366e-01 1.542741595373990915e-01 1.542677727562822287e-01 1.542648211664580105e-01 1.542634458654049689e-01 1.542628234873738013e-01 1.542625515435879502e-01 1.542624423034630043e-01 1.542624060443231193e-01 1.542623992302637748e-01 1.542624008733497476e-01 1.542624013792353865e-01
2.147228081222935792e-01 2.147228078735481382e-01 2.147228070307070913e-01 2.147228180850550006e-01 2.147228683037639974e-01 2.147230139931033954e-01 2.147233705689989558e-01 2.147241777773988558e-01 2.147259451942455377e-01 2.147297098677533045e-01 2.147377885711233836e-01 2.147553121366855555e-01 2.147968129780123692e-01 2.149269907834258919e-01 2.152666698895320807e-01 2.162266053354131301e-01 2.191712576378878341e-01 2.295321035683922928e-01 2.567732131552463715e-01 2.617664799716794555e-01 2.617664799716802881e-01 2.567732131552399877e-01 2.295321035683960675e-01 2.191712576378908317e-01 2.162266053354165440e-01 2.152666698895340514e-01 2.149269907834258087e-01 2.147968129780122304e-01 2.147553121366857776e-01 2.147377885711236611e-01 2.147297098677529437e-01 2.147259451942452324e-01 2.147241777773989113e-01 2.147233705690000938e-01 2.147230139931028403e-01 2.147228683037640806e-01 2.147228180850548618e-01 2.147228070307065362e-01 2.147228078735481938e-01 2.147228081222941343e-01
2.794099722385066653e-01 2.794099719710657070e-01 2.794099710978118489e-01 2.794099850243207950e-01 2.794100472923511935e-01 2.794102268825887636e-01 2.794106645385169840e-01 2.794116509685658500e-01 2.794138003889851118e-01 2.794183562384212616e-01 2.794280859713024201e-01 2.794491445147392339e-01 2.794987524733905104e-01 2.796497505268358830e-01 2.800474762299115516e-01 2.811711850705072013e-01 2.846482862647487511e-01 2.968886937188106590e-01 3.281062937863974405e-01 3.343832126529237003e-01 3.343832126529237003e-01 3.281062937863896134e-01 2.968886937188143782e-01 2.846482862647510270e-01 2.811711850705089777e-01 2.800474762299121623e-01 2.796497505268351613e-01 2.794987524733900108e-01 2.794491445147401776e-01 2.794280859713025311e-01 2.794183562384222608e-01 2.794138003889830579e-01 2.794116509685651284e-01 2.794106645385158183e-01 2.794102268825885971e-01 2.794100472923503609e-01 2.794099850243204064e-01 2.794099710978127926e-01 2.794099719710660956e-01 2.794099722385067208e-01
3.457013181951718028e-01 3.457013177448751695e-01 3.457013163493268815e-01 3.457013322929410326e-01 3.457014052654564518e-01 3.457016165547646125e-01 3.457021312860116269e-01 3.457032888763666434e-01 3.457058034475149477e-01 3.457111125012545805e-01 3.457224164094623853e-01 3.457468886240574468e-01 3.458044189028330884e-01 3.459740657509025596e-01 3.464206536635396350e-01 3.476805626229184654e-01 3.515856807058638789e-01 3.651483746377508499e-01 3.984719857232659201e-01 4.058559822398377093e-01 4.058559822398362660e-01 3.984719857232574824e-01 3.651483746377571227e-01 3.515856807058672096e-01 3.476805626229211854e-01 3.464206536635421330e-01 3.459740657509023376e-01 3.458044189028329218e-01 3.457468886240571138e-01 3.457224164094622187e-01 3.457111125012553576e-01 3.457058034475147812e-01 3.457032888763662548e-01 3.457021312860124596e-01 3.457016165547646680e-01 3.457014052654558967e-01 3.457013322929418098e-01 3.457013163493264929e-01 3.457013177448761132e-01 3.457013181951729686e-01
