9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.067508614912811366e-06 8.067504290968017570e-06 8.067489503170476375e-06 8.067465648338878565e-06 8.067434682568859136e-06 8.067401167742484241e-06 8.067375464930697757e-06 8.067381400088582193e-06 8.067474837627587397e-06 8.067767002906511194e-06 8.068579130003304724e-06 8.071082198986029055e-06 8.082058395377566675e-06 8.096304438560053204e-06 8.135239010720887192e-06 8.238188068826353993e-06 8.517785034172279434e-06 9.244657521974025360e-06 8.531599427184128356e-06 9.034928800822169103e-06 9.034928800823532826e-06 8.531599427187391127e-06 9.244657521972626061e-06 8.517785034173211170e-06 8.238188068825627239e-06 8.135239010720970201e-06 8.096304438560385241e-06 8.082058395377675095e-06 8.071082198986039220e-06 8.068579130003099742e-06 8.067767002906683988e-06 8.067474837627436625e-06 8.067381400088717718e-06 8.067375464930912903e-06 8.067401167742380903e-06 8.067434682568835419e-06 8.067465648338726099e-06 8.067489503170676275e-06 8.067504290967832917e-06 8.067508614912496270e-06
5.155193714198702537e-03 5.155192808863558879e-03 5.155189927622236094e-03 5.155185868639804679e-03 5.155182182745772848e-03 5.155181914778791778e-03 5.155191072684070508e-03 5.155222057364591479e-03 5.155301819533163708e-03 5.155482312156066046e-03 5.155911334444372371e-03 5.157139139551927993e-03 5.162335673838718865e-03 5.168322193465849611e-03 5.184574198464008202e-03 5.226947036307457925e-03 5.341958784624636046e-03 5.652963554772125372e-03 6.114358204197692034e-03 6.278738942846823039e-03 6.278738942847424988e-03 6.114358204199353032e-03 5.652963554771469647e-03 5.341958784625088809e-03 5.226947036307100572e-03 5.184574198464048100e-03 5.168322193465998797e-03 5.162335673838778713e-03 5.157139139551941004e-03 5.155911334444283900e-03 5.155482312156146711e-03 5.155301819533091717e-03 5.155222057364664337e-03 5.155191072684176326e-03 5.155181914778751880e-03 5.155182182745761572e-03 5.155185868639729219e-03 5.155189927622331504e-03 5.155192808863464336e-03 5.155193714198602790e-03
2.478933244652182372e-02 2.478933346568551813e-02 2.478933629142446304e-02 2.478934407523545463e-02 2.478936325486568587e-02 2.478940651101129225e-02 2.478949896847954665e-02 2.478969241101284388e-02 2.479009890618009970e-02 2.479094507428421593e-02 2.479279846429260914e-02 2.479719986067851004e-02 2.481043896823326156e-02 2.483752068265115617e-02 2.490594939705246397e-02 2.509005418971805429e-02 2.559511769051809466e-02 2.706654997472056692e-02 3.049471160449711629e-02 3.112703877257225540e-02 3.112703877257443422e-02 3.049471160449811549e-02 2.706654997471994589e-02 2.559511769051911120e-02 2.509005418971767612e-02 2.490594939705258540e-02 2.483752068265141985e-02 2.481043896823335523e-02 2.479719986067860371e-02 2.479279846429249118e-02 2.479094507428436511e-02 2.479009890617991235e-02 2.478969241101302082e-02 2.478949896847966114e-02 2.478940651101116388e-02 2.478936325486561648e-02 2.478934407523531239e-02 2.478933629142458100e-02 2.478933346568540017e-02 2.478933244652186535e-02
5.767439434327382985e-02 5.767439920789622920e-02 5.767441359747407792e-02 5.767444388117073939e-02 5.767450320947091480e-02 5.767461734480001240e-02 5.767483691910076787e-02 5.767526477505497545e-02 5.767611894882752888e-02 5.767783974317580026e-02 5.768146012026392072e-02 5.768946142028034269e-02 5.771027929982143478e-02 5.776474777057947346e-02 5.790241953699235694e-02 5.827885855612722349e-02 5.934779403747155596e-02 6.270169730015526244e-02 7.142187653687888382e-02 7.281859931530015873e-02 7.281859931530317021e-02 7.142187653687671889e-02 6.270169730015556775e-02 5.934779403747279802e-02 5.827885855612741084e-02 5.790241953699239164e-02 5.776474777058022286e-02 5.771027929982149030e-02 5.768946142028036350e-02 5.768146012026366398e-02 5.767783974317589046e-02 5.767611894882725826e-02 5.767526477505486443e-02 5.767483691910079563e-02 5.767461734479964464e-02 5.767450320947079684e-02 5.767444388117069776e-02 5.767441359747430690e-02 5.767439920789608349e-02 5.767439434327358005e-02
1.021383117109579408e-01 1.021383212198033463e-01 1.021383495837964034e-01 1.021384069525776983e-01 1.021385143191873984e-01 1.021387125956780273e-01 1.021390815869086394e-01 1.021397814182901514e-01 1.021411458722045612e-01 1.021438450950050980e-01 1.021493920223771751e-01 1.021612068629992459e-01 1.021898761686848289e-01 1.022729440600163298e-01 1.024847208091072409e-01 1.030702631981837286e-01 1.047854408644751656e-01 1.104799025840875609e-01 1.257305890687811234e-01 1.281773465813813295e-01 1.281773465813839663e-01 1.257305890687761274e-01 1.104799025840887128e-01 1.047854408644765256e-01 1.030702631981846723e-01 1.024847208091075740e-01 1.022729440600166212e-01 1.021898761686847457e-01 1.021612068629988018e-01 1.021493920223768698e-01 1.021438450950054033e-01 1.021411458722043808e-01 1.021397814182902070e-01 1.021390815869081398e-01 1.021387125956778469e-01 1.021385143191876066e-01 1.021384069525773930e-01 1.021383495837968891e-01 1.021383212198032631e-01 1.021383117109587318e-01
1.561003943807151018e-01 1.561004087277838570e-01 1.561004516425553157e-01 1.561005373899527759e-01 1.561006954555753667e-01 1.561009830638730445e-01 1.561015111931819410e-01 1.561025005254247644e-01 1.561044055529172137e-01 1.561081336458962354e-01 1.561156897876163074e-01 1.561314926184562690e-01 1.561681587912272517e-01 1.562791701908340658e-01 1.565633115849177082e-01 1.573549378593875614e-01 1.597292837487772899e-01 1.679034164419060393e-01 1.897385998493627823e-01 1.934446616849073153e-01 1.934446616849098410e-01 1.897385998493574533e-01 1.679034164419088426e-01 1.597292837487799266e-01 1.573549378593895320e-01 1.565633115849189017e-01 1.562791701908352315e-01 1.561681587912276403e-01 1.561314926184569907e-01 1.561156897876156135e-01 1.561081336458965130e-01 1.561044055529164365e-01 1.561025005254245146e-01 1.561015111931823296e-01 1.561009830638725449e-01 1.561006954555748394e-01 1.561005373899515269e-01 1.561004516425548716e-01 1.561004087277841623e-01 1.561003943807150462e-01
2.170044520231476926e-01 2.170044710309111669e-01 2.170045279572271335e-01 2.170046413183699396e-01 2.170048493366565634e-01 2.170052259454441634e-01 2.170059138834906642e-01 2.170071951319811898e-01 2.170096456227651738e-01 2.170144091789089347e-01 2.170239860980733848e-01 2.170438515339311591e-01 2.170892690185180218e-01 2.172257032880788308e-01 2.175766528815105127e-01 2.185587487138275498e-01 2.215516011969630161e-01 2.320344375711544671e-01 2.594947405330272905e-01 2.645464573085723470e-01 2.645464573085731796e-01 2.594947405330209622e-01 2.320344375711582419e-01 2.215516011969660415e-01 2.185587487138309637e-01 2.175766528815125389e-01 2.172257032880787753e-01 2.170892690185178830e-01 2.170438515339313812e-01 2.170239860980736624e-01 2.170144091789085738e-01 2.170096456227648685e-01 2.170071951319812453e-01 2.170059138834918022e-01 2.170052259454435806e-01 2.170048493366566189e-01 2.170046413183697731e-01 2.170045279572265784e-01 2.170044710309111946e-01 2.170044520231482199e-01
2.820975125528762395e-01 2.820975358426485169e-01 2.820976056411876320e-01 2.820977446946571487e-01 2.820979998849035275e-01 2.820984616364351494e-01 2.820993038820384102e-01 2.821008685119715254e-01 2.821038498614414358e-01 2.821096198500447905e-01 2.821211646725668154e-01 2.821450419235378426e-01 2.821992841769192517e-01 2.823576478201937356e-01 2.827684578895356404e-01 2.839174248582093107e-01 2.874487106394883473e-01 2.998249888174442934e-01 3.312876762813892206e-01 3.376323324374900792e-01 3.376323324374901902e-01 3.312876762813814491e-01 2.998249888174480127e-01 2.874487106394906788e-01 2.839174248582110871e-01 2.827684578895363621e-01 2.823576478201930140e-01 2.821992841769187521e-01 2.821450419235387863e-01 2.821211646725669264e-01 2.821096198500458452e-01 2.821038498614393264e-01 2.821008685119708037e-01 2.820993038820372445e-01 2.820984616364349828e-01 2.820979998849026948e-01 2.820977446946567047e-01 2.820976056411885757e-01 2.820975358426489055e-01 2.820975125528762950e-01
3.487406703070166092e-01 3.487406974310994223e-01 3.487407787593113095e-01 3.487409411377749291e-01 3.487412398078539866e-01 3.487417810347696601e-01 3.487427685507409891e-01 3.487446011861969897e-01 3.487480857753564867e-01 3.487548080189222244e-01 3.487682184913746819e-01 3.487959434161523875e-01 3.488587463522596077e-01 3.490367365984105019e-01 3.494979296905801336e-01 3.507855364040307622e-01 3.547490515677790279e-01 3.684549333886215639e-01 4.020330779991133641e-01 4.094914655774993806e-01 4.094914655774979373e-01 4.020330779991053149e-01 3.684549333886279476e-01 3.547490515677824696e-01 3.507855364040334822e-01 3.494979296905826871e-01 3.490367365984103354e-01 3.488587463522594412e-01 3.487959434161520544e-01 3.487682184913745154e-01 3.487548080189230570e-01 3.487480857753563201e-01 3.487446011861967121e-01 3.487427685507418218e-01 3.487417810347697156e-01 3.487412398078534315e-01 3.487409411377757062e-01 3.487407787593109210e-01 3.487406974311003660e-01 3.487406703070177749e-01
