1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989436305113481573e-01 9.989436305313097453e-01 9.989436305911946201e-01 9.989436306960532974e-01 9.989436308548239607e-01 9.989436310812023212e-01 9.989436313948224511e-01 9.989436318222927325e-01 9.989436323969921316e-01 9.989436331578297468e-01 9.989436341035654587e-01 9.989436349577310859e-01 9.989436341256573426e-01 9.989436330733058034e-01 9.989436310870297708e-01 9.989437264314743325e-01 9.989460390785864785e-01 9.989931647525722713e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989931647525734926e-01 9.989460390785860344e-01 9.989437264314738885e-01 9.989436310870303259e-01 9.989436330733074687e-01 9.989436341256573426e-01 9.989436349577321961e-01 9.989436341035653477e-01 9.989436331578315231e-01 9.989436323969944631e-01 9.989436318222908451e-01 9.989436313948242274e-01 9.989436310812032094e-01 9.989436308548229615e-01 9.989436306960537415e-01 9.989436305911969516e-01 9.989436305313107445e-01 9.989436305113486014e-01
9.978872596914508675e-01 9.978872597313730441e-01 9.978872598511395742e-01 9.978872600608560406e-01 9.978872603783970341e-01 9.978872608311578629e-01 9.978872614583962353e-01 9.978872623133294706e-01 9.978872634627331539e-01 9.978872649844104936e-01 9.978872668758927977e-01 9.978872685843247492e-01 9.978872669200870016e-01 9.978872648154273328e-01 9.978872608368906105e-01 9.978874513967995741e-01 9.978920740995045335e-01 9.979862697850161446e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979862697850151454e-01 9.978920740995035343e-01 9.978874513968015725e-01 9.978872608368906105e-01 9.978872648154273328e-01 9.978872669200882228e-01 9.978872685843241941e-01 9.978872668758935749e-01 9.978872649844092724e-01 9.978872634627313776e-01 9.978872623133306918e-01 9.978872614583945699e-01 9.978872608311575299e-01 9.978872603783989215e-01 9.978872600608554855e-01 9.978872598511387970e-01 9.978872597313734882e-01 9.978872596914516446e-01
9.968308906061174035e-01 9.968308906660006130e-01 9.968308908456501305e-01 9.968308911602228317e-01 9.968308916365345995e-01 9.968308923156665724e-01 9.968308932565222991e-01 9.968308945389190434e-01 9.968308962630164638e-01 9.968308985455321958e-01 9.968309013828008380e-01 9.968309039456888510e-01 9.968309014491121278e-01 9.968308982922269301e-01 9.968308923094865159e-01 9.968311778270451118e-01 9.968381054053671031e-01 9.969792597677272772e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969792597677259449e-01 9.968381054053684354e-01 9.968311778270451118e-01 9.968308923094884033e-01 9.968308982922275963e-01 9.968309014491122388e-01 9.968309039456876297e-01 9.968309013827976184e-01 9.968308985455334170e-01 9.968308962630165748e-01 9.968308945389210418e-01 9.968308932565211888e-01 9.968308923156702361e-01 9.968308916365337113e-01 9.968308911602231648e-01 9.968308908456492423e-01 9.968308906659999469e-01 9.968308906061168484e-01
9.957745203234207310e-01 9.957745204032641961e-01 9.957745206427947027e-01 9.957745210622236387e-01 9.957745216972990754e-01 9.957745226028066332e-01 9.957745238572709434e-01 9.957745255671254236e-01 9.957745278659089205e-01 9.957745309092662644e-01 9.957745346923677632e-01 9.957745381100038262e-01 9.957745347808176772e-01 9.957745305718465056e-01 9.957745225669921707e-01 9.957749026558273542e-01 9.957841273475114274e-01 9.959720733589877417e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959720733589905173e-01 9.957841273475144250e-01 9.957749026558273542e-01 9.957745225669922817e-01 9.957745305718435080e-01 9.957745347808151237e-01 9.957745381100061577e-01 9.957745346923677632e-01 9.957745309092633779e-01 9.957745278659094756e-01 9.957745255671243134e-01 9.957745238572713875e-01 9.957745226028064112e-01 9.957745216972992974e-01 9.957745210622245269e-01 9.957745206427951468e-01 9.957745204032636410e-01 9.957745203234197318e-01
9.947181504739155411e-01 9.947181505737199281e-01 9.947181508731335331e-01 9.947181513974143741e-01 9.947181521912537017e-01 9.947181533231302941e-01 9.947181548911968596e-01 9.947181570285005270e-01 9.947181599019629950e-01 9.947181637061565107e-01 9.947181684351614761e-01 9.947181727079367208e-01 9.947181685457832101e-01 9.947181632848970390e-01 9.947181532340878540e-01 9.947186273797083977e-01 9.947301388494570462e-01 9.949646537590429718e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949646537590423057e-01 9.947301388494548258e-01 9.947186273797096190e-01 9.947181532340861887e-01 9.947181632848965949e-01 9.947181685457837652e-01 9.947181727079337232e-01 9.947181684351613651e-01 9.947181637061595083e-01 9.947181599019632170e-01 9.947181570284998608e-01 9.947181548911964155e-01 9.947181533231298500e-01 9.947181521912553670e-01 9.947181513974165945e-01 9.947181508731329780e-01 9.947181505737208163e-01 9.947181504739167623e-01
9.936617806107180817e-01 9.936617807304807259e-01 9.936617810897689917e-01 9.936617817189022928e-01 9.936617826714982948e-01 9.936617840297335968e-01 9.936617859113996420e-01 9.936617884761386188e-01 9.936617919242692887e-01 9.936617964893058597e-01 9.936618021642917853e-01 9.936618072926899359e-01 9.936618022971241970e-01 9.936617959845516213e-01 9.936617838580356077e-01 9.936623514183874351e-01 9.936761367701746339e-01 9.939569420628476815e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939569420628467933e-01 9.936761367701750780e-01 9.936623514183881012e-01 9.936617838580352746e-01 9.936617959845516213e-01 9.936618022971265285e-01 9.936618072926921563e-01 9.936618021642914522e-01 9.936617964893033061e-01 9.936617919242709540e-01 9.936617884761421715e-01 9.936617859113993090e-01 9.936617840297375936e-01 9.936617826714981838e-01 9.936617817189016266e-01 9.936617810897676595e-01 9.936617807304782835e-01 9.936617806107151951e-01
9.926054106963637658e-01 9.926054108360856665e-01 9.926054112552512576e-01 9.926054119892309124e-01 9.926054131005819237e-01 9.926054146851751581e-01 9.926054168804250288e-01 9.926054198725929867e-01 9.926054238953715414e-01 9.926054292212473928e-01 9.926054358423238577e-01 9.926054418269271151e-01 9.926054359974141317e-01 9.926054286334250465e-01 9.926054143955771458e-01 9.926060746017560943e-01 9.926221183942623982e-01 9.929488797400664035e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929488797400649602e-01 9.926221183942618431e-01 9.926060746017582037e-01 9.926054143955785891e-01 9.926054286334248244e-01 9.926054359974125774e-01 9.926054418269248947e-01 9.926054358423233026e-01 9.926054292212477259e-01 9.926054238953738729e-01 9.926054198725916544e-01 9.926054168804250288e-01 9.926054146851733817e-01 9.926054131005825898e-01 9.926054119892330219e-01 9.926054112552515907e-01 9.926054108360844452e-01 9.926054106963621004e-01
9.915490407886934365e-01 9.915490409483742607e-01 9.915490414274168440e-01 9.915490422662379677e-01 9.915490435363358834e-01 9.915490453472776133e-01 9.915490478561027610e-01 9.915490512756789387e-01 9.915490558730986059e-01 9.915490619598147370e-01 9.915490695270936516e-01 9.915490763685818054e-01 9.915490697044937463e-01 9.915490612894158895e-01 9.915490448987877015e-01 9.915497968558887321e-01 9.915680811209820478e-01 9.919404083139923278e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919404083139948813e-01 9.915680811209849344e-01 9.915497968558897313e-01 9.915490448987863692e-01 9.915490612894134470e-01 9.915490697044941903e-01 9.915490763685821385e-01 9.915490695270923194e-01 9.915490619598126276e-01 9.915490558730979398e-01 9.915490512756802710e-01 9.915490478561009846e-01 9.915490453472782795e-01 9.915490435363389921e-01 9.915490422662398551e-01 9.915490414274167330e-01 9.915490409483734835e-01 9.915490407886924373e-01
9.904926708883835529e-01 9.904926710680215241e-01 9.904926716069354375e-01 9.904926725505986962e-01 9.904926739794392976e-01 9.904926760167130917e-01 9.904926788391003045e-01 9.904926826860753764e-01 9.904926878581087335e-01 9.904926947056660325e-01 9.904927032192837322e-01 9.904927109184357148e-01 9.904927034190585955e-01 9.904926939532694430e-01 9.904926753626288605e-01 9.904935180507251635e-01 9.905140223151054357e-01 9.909314692021288229e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909314692021277127e-01 9.905140223151049916e-01 9.904935180507270509e-01 9.904926753626297486e-01 9.904926939532684438e-01 9.904927034190602608e-01 9.904927109184361589e-01 9.904927032192837322e-01 9.904926947056680309e-01 9.904926878581080674e-01 9.904926826860765976e-01 9.904926788391010817e-01 9.904926760167134248e-01 9.904926739794388535e-01 9.904926725505992513e-01 9.904926716069356596e-01 9.904926710680210800e-01 9.904926708883826647e-01
