9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
7.177921912396763993e-06 7.177915424257563627e-06 7.177894344111103772e-06 7.177859192949632897e-06 7.177810423664895799e-06 7.177750092203203976e-06 7.177684473737181047e-06 7.177630598319041666e-06 7.177632519592712592e-06 7.177781402413428522e-06 7.178355611038911613e-06 7.180404887973613069e-06 7.190127087335550929e-06 7.202739631136165589e-06 7.237935605329869429e-06 7.332197608791970382e-06 7.590814610682188983e-06 8.273083535554686012e-06 7.769563436624460682e-06 8.229962203221513709e-06 8.229962203222789341e-06 7.769563436627465955e-06 8.273083535553393440e-06 7.590814610683029239e-06 7.332197608791296144e-06 7.237935605329945662e-06 7.202739631136473062e-06 7.190127087335649185e-06 7.180404887973624927e-06 7.178355611038723572e-06 7.177781402413575059e-06 7.177632519592576219e-06 7.177630598319167874e-06 7.177684473737376711e-06 7.177750092203109108e-06 7.177810423664874623e-06 7.177859192949485514e-06 7.177894344111283343e-06 7.177915424257395914e-06 7.177921912396476002e-06
5.020290752982662502e-03 5.020289171866017773e-03 5.020284267591612788e-03 5.020276601636224946e-03 5.020267294508168852e-03 5.020258691507483752e-03 5.020255699253546068e-03 5.020268971380609235e-03 5.020322598604123540e-03 5.020463870031094226e-03 5.020831225549607542e-03 5.021949117532929080e-03 5.026870173577968962e-03 5.032553894924309511e-03 5.048176145224129302e-03 5.089239802510802345e-03 5.201375001674963389e-03 5.506775589342519442e-03 5.975318006600443578e-03 6.135576462560414675e-03 6.135576462560994072e-03 5.975318006602038656e-03 5.506775589341885400e-03 5.201375001675404876e-03 5.089239802510463206e-03 5.048176145224168333e-03 5.032553894924452625e-03 5.026870173578026207e-03 5.021949117532942090e-03 5.020831225549521673e-03 5.020463870031172289e-03 5.020322598604053284e-03 5.020268971380678624e-03 5.020255699253651019e-03 5.020258691507446455e-03 5.020267294508156709e-03 5.020276601636151220e-03 5.020284267591701259e-03 5.020289171865931037e-03 5.020290752982564490e-03
2.439421415795051118e-02 2.439421267365207355e-02 2.439420799263564490e-02 2.439420244428258319e-02 2.439420096704196170e-02 2.439421381076821438e-02 2.439426228739785887e-02 2.439439217008973135e-02 2.439470578295232367e-02 2.439541371578938730e-02 2.439705337919459427e-02 2.440109790915025514e-02 2.441361676428861760e-02 2.443966106318137821e-02 2.450606427129574730e-02 2.468593088861496462e-02 2.518174501051335598e-02 2.663337560357571104e-02 3.005057603091668486e-02 3.067249760086187410e-02 3.067249760086401822e-02 3.005057603091758345e-02 2.663337560357511777e-02 2.518174501051434477e-02 2.468593088861458992e-02 2.450606427129586179e-02 2.443966106318163495e-02 2.441361676428870087e-02 2.440109790915033494e-02 2.439705337919447978e-02 2.439541371578953302e-02 2.439470578295214673e-02 2.439439217008990829e-02 2.439426228739796643e-02 2.439421381076808601e-02 2.439420096704189231e-02 2.439420244428245135e-02 2.439420799263575940e-02 2.439421267365196253e-02 2.439421415795056322e-02
5.696785040794639238e-02 5.696785028064487583e-02 5.696784969681236571e-02 5.696785341979414274e-02 5.696787167299011134e-02 5.696792548538946732e-02 5.696805809482857752e-02 5.696836077026881662e-02 5.696903300312624457e-02 5.697048478888207257e-02 5.697369421834198866e-02 5.698102890969706374e-02 5.700061199259408296e-02 5.705316164825095099e-02 5.718717829924367668e-02 5.755605450295280673e-02 5.860835590514210103e-02 6.192373967226878773e-02 7.059595076854481566e-02 7.197463652315044813e-02 7.197463652315340410e-02 7.059595076854253970e-02 6.192373967226912079e-02 5.860835590514330146e-02 5.755605450295302877e-02 5.718717829924371138e-02 5.705316164825167957e-02 5.700061199259413847e-02 5.698102890969708456e-02 5.697369421834173886e-02 5.697048478888214890e-02 5.696903300312597396e-02 5.696836077026870560e-02 5.696805809482859834e-02 5.696792548538912038e-02 5.696787167298998644e-02 5.696785341979409417e-02 5.696784969681258082e-02 5.696785028064474399e-02 5.696785040794615645e-02
1.010915293688107314e-01 1.010915309437790260e-01 1.010915355075656663e-01 1.010915506847086809e-01 1.010915928691382137e-01 1.010916955497059982e-01 1.010919269703103723e-01 1.010924292520589268e-01 1.010935075660823468e-01 1.010957855771641573e-01 1.011006939986931197e-01 1.011114901621241874e-01 1.011383585010605934e-01 1.012185639366670192e-01 1.014249932589414843e-01 1.019996435124135847e-01 1.036908127503912980e-01 1.093267156085105940e-01 1.244856973980800752e-01 1.269057201382174094e-01 1.269057201382199351e-01 1.244856973980749681e-01 1.093267156085117736e-01 1.036908127503925747e-01 1.019996435124145562e-01 1.014249932589418174e-01 1.012185639366672829e-01 1.011383585010604824e-01 1.011114901621237433e-01 1.011006939986928144e-01 1.010957855771644487e-01 1.010935075660821664e-01 1.010924292520589685e-01 1.010919269703098727e-01 1.010916955497058317e-01 1.010915928691384219e-01 1.010915506847083756e-01 1.010915355075661520e-01 1.010915309437789567e-01 1.010915293688115363e-01
1.547055253261175323e-01 1.547055285285068860e-01 1.547055380100124389e-01 1.547055645129146728e-01 1.547056311114455018e-01 1.547057846966124195e-01 1.547061201896128280e-01 1.547068333588551003e-01 1.547083393401287033e-01 1.547114818640136502e-01 1.547181550930102345e-01 1.547325646172564573e-01 1.547668448570125033e-01 1.548740368510904686e-01 1.551511764936591986e-01 1.559287844191222794e-01 1.582723614719517558e-01 1.663693356809180235e-01 1.880718478773042435e-01 1.917421745428216084e-01 1.917421745428240787e-01 1.880718478772987756e-01 1.663693356809208546e-01 1.582723614719543370e-01 1.559287844191242500e-01 1.551511764936603643e-01 1.548740368510916343e-01 1.547668448570128918e-01 1.547325646172571512e-01 1.547181550930095406e-01 1.547114818640139278e-01 1.547083393401279539e-01 1.547068333588548505e-01 1.547061201896131888e-01 1.547057846966119476e-01 1.547056311114449745e-01 1.547055645129134238e-01 1.547055380100119948e-01 1.547055285285072190e-01 1.547055253261174768e-01
2.152735081242019843e-01 2.152735126899016915e-01 2.152735262903158475e-01 2.152735629000169237e-01 2.152736524803493812e-01 2.152738556654423818e-01 2.152742945653553508e-01 2.152752192472135451e-01 2.152771554549201549e-01 2.152811661710477276e-01 2.152896125573569575e-01 2.153077082903727679e-01 2.153501608423607216e-01 2.154818584055837316e-01 2.158242680348357589e-01 2.167895660552303372e-01 2.197458988808066449e-01 2.301364755401327233e-01 2.574323304022573256e-01 2.624399204266095742e-01 2.624399204266104069e-01 2.574323304022509418e-01 2.301364755401364981e-01 2.197458988808096703e-01 2.167895660552337511e-01 2.158242680348377573e-01 2.154818584055836761e-01 2.153501608423605829e-01 2.153077082903729900e-01 2.152896125573572350e-01 2.152811661710473667e-01 2.152771554549198496e-01 2.152752192472136006e-01 2.152742945653564888e-01 2.152738556654418267e-01 2.152736524803494644e-01 2.152735629000167850e-01 2.152735262903152924e-01 2.152735126899017470e-01 2.152735081242025394e-01
2.800592764998230955e-01 2.800592821290766032e-01 2.800592989459568805e-01 2.800593441657519556e-01 2.800594546155864561e-01 2.800597045487529524e-01 2.800602428523033538e-01 2.800613727615285375e-01 2.800637280456783063e-01 2.800685834014179365e-01 2.800787592847371887e-01 2.801005077130395704e-01 2.801512442761066035e-01 2.803040350480038301e-01 2.807049374266193387e-01 2.818347718522955514e-01 2.853250329472805102e-01 2.975986154977404707e-01 3.288773245521460220e-01 3.351708866265586395e-01 3.351708866265586395e-01 3.288773245521381949e-01 2.975986154977441900e-01 2.853250329472827862e-01 2.818347718522973278e-01 2.807049374266200048e-01 2.803040350480031084e-01 2.801512442761061039e-01 2.801005077130405141e-01 2.800787592847372998e-01 2.800685834014189357e-01 2.800637280456762523e-01 2.800613727615278159e-01 2.800602428523021881e-01 2.800597045487527859e-01 2.800594546155856235e-01 2.800593441657515670e-01 2.800592989459578241e-01 2.800592821290769918e-01 2.800592764998231510e-01
3.464362726302500639e-01 3.464362790893849575e-01 3.464362984222981723e-01 3.464363510267648993e-01 3.464364804273252774e-01 3.464367740611344337e-01 3.464374065387094137e-01 3.464387318386399350e-01 3.464414867415920862e-01 3.464471448579512503e-01 3.464589672844458068e-01 3.464842368642361836e-01 3.465430537788017906e-01 3.467147350105789227e-01 3.471648758328041429e-01 3.484315160603679296e-01 3.523508474621310227e-01 3.659485683747207285e-01 3.993356031435646991e-01 4.067379202146091943e-01 4.067379202146077510e-01 3.993356031435563724e-01 3.659485683747270568e-01 3.523508474621343534e-01 3.484315160603706496e-01 3.471648758328066964e-01 3.467147350105787562e-01 3.465430537788016241e-01 3.464842368642358506e-01 3.464589672844456403e-01 3.464471448579520829e-01 3.464414867415919197e-01 3.464387318386395465e-01 3.464374065387102464e-01 3.464367740611344892e-01 3.464364804273247223e-01 3.464363510267656765e-01 3.464362984222977837e-01 3.464362790893859012e-01 3.464362726302512296e-01
