9.474783521166530997e-01 9.474783523276608665e-01 9.474783529606840560e-01 9.474783541157365541e-01 9.474783559776629449e-01 9.474783588494725128e-01 9.474783632035280734e-01 9.474783697433649676e-01 9.474783794341808951e-01 9.474783934591022305e-01 9.474784115040962851e-01 9.474784096774184761e-01 9.474783260046238942e-01 9.474783287059754810e-01 9.474781446637483562e-01 9.474806738499024217e-01 9.475492791998613162e-01 9.489052435071824165e-01 9.713387888997586650e-01 9.717809523142464379e-01 9.717809523142419970e-01 9.713387888997576658e-01 9.489052435071726466e-01 9.475492791998588737e-01 9.474806738499061964e-01 9.474781446637432492e-01 9.474783287059816983e-01 9.474783260046221178e-01 9.474784096774211406e-01 9.474784115040970622e-01 9.474783934590934598e-01 9.474783794341831156e-01 9.474783697433636354e-01 9.474783632035160830e-01 9.474783588494863906e-01 9.474783559776650543e-01 9.474783541157348887e-01 9.474783529606848331e-01 9.474783523276623098e-01 9.474783521166547651e-01
1.187583269302997374e-01 1.187583303977100269e-01 1.187583407999408813e-01 1.187583598116066508e-01 1.187583905548996871e-01 1.187584382280301720e-01 1.187585111668398447e-01 1.187586224866212931e-01 1.187587923351195729e-01 1.187590527438719401e-01 1.187594454036852154e-01 1.187599820372630538e-01 1.187601264465664719e-01 1.187601220190294266e-01 1.187569743959098062e-01 1.187415505107114327e-01 1.186783070209124491e-01 1.184043676513228532e-01 1.161958997535142840e-01 1.162413516404964819e-01 1.162413516404964403e-01 1.161958997535147003e-01 1.184043676513228949e-01 1.186783070209122409e-01 1.187415505107114050e-01 1.187569743959097091e-01 1.187601220190294543e-01 1.187601264465664580e-01 1.187599820372630399e-01 1.187594454036852154e-01 1.187590527438719679e-01 1.187587923351196700e-01 1.187586224866212792e-01 1.187585111668398585e-01 1.187584382280301998e-01 1.187583905548997010e-01 1.187583598116067202e-01 1.187583407999409091e-01 1.187583303977100546e-01 1.187583269302997652e-01
1.116231164495746775e-01 1.116231187639897260e-01 1.116231257072349131e-01 1.116231390117908978e-01 1.116231619469695707e-01 1.116232000748866027e-01 1.116232626322983951e-01 1.116233650993662813e-01 1.116235340073419152e-01 1.116238148361406030e-01 1.116243039836001122e-01 1.116252875192530331e-01 1.116279539214255073e-01 1.116296768264253836e-01 1.116320400294131404e-01 1.116316830876595972e-01 1.116120934078261434e-01 1.114718303825157214e-01 1.103472302116869364e-01 1.103540482560589203e-01 1.103540482560592118e-01 1.103472302116877968e-01 1.114718303825154022e-01 1.116120934078262267e-01 1.116316830876594030e-01 1.116320400294130016e-01 1.116296768264253142e-01 1.116279539214256739e-01 1.116252875192529775e-01 1.116243039835999873e-01 1.116238148361406168e-01 1.116235340073418875e-01 1.116233650993664062e-01 1.116232626322984367e-01 1.116232000748866582e-01 1.116231619469696817e-01 1.116231390117907452e-01 1.116231257072349548e-01 1.116231187639894901e-01 1.116231164495743305e-01
1.097762464047034731e-01 1.097762485099896546e-01 1.097762548258481713e-01 1.097762669764979215e-01 1.097762880381342732e-01 1.097763232753817125e-01 1.097763815085241318e-01 1.097764777108146406e-01 1.097766380235529471e-01 1.097769085171462766e-01 1.097773885201586280e-01 1.097783568788369690e-01 1.097808946360345622e-01 1.097829175986618222e-01 1.097860968959512712e-01 1.097886233033278230e-01 1.097784817432706089e-01 1.096762969432304724e-01 1.089062983432192155e-01 1.088960232667104538e-01 1.088960232667108424e-01 1.089062983432201176e-01 1.096762969432303197e-01 1.097784817432707200e-01 1.097886233033275732e-01 1.097860968959512712e-01 1.097829175986620304e-01 1.097808946360343957e-01 1.097783568788369829e-01 1.097773885201586558e-01 1.097769085171463321e-01 1.097766380235529610e-01 1.097764777108146683e-01 1.097763815085242151e-01 1.097763232753817542e-01 1.097762880381342732e-01 1.097762669764981297e-01 1.097762548258481990e-01 1.097762485099897378e-01 1.097762464047035702e-01
1.088842386510633919e-01 1.088842406511997679e-01 1.088842466516089236e-01 1.088842581854092689e-01 1.088842781609957039e-01 1.088843115682393281e-01 1.088843667959604050e-01 1.088844581432410891e-01 1.088846106959964616e-01 1.088848692552388808e-01 1.088853296272624532e-01 1.088862537480321663e-01 1.088885027718816678e-01 1.088905627131717679e-01 1.088938241989597100e-01 1.088970891873306535e-01 1.088903539668942266e-01 1.088073431426950233e-01 1.082241630881182332e-01 1.082048270161346942e-01 1.082048270161347775e-01 1.082241630881186079e-01 1.088073431426947874e-01 1.088903539668943515e-01 1.088970891873306118e-01 1.088938241989597516e-01 1.088905627131719206e-01 1.088885027718819454e-01 1.088862537480322218e-01 1.088853296272622451e-01 1.088848692552388253e-01 1.088846106959965032e-01 1.088844581432411307e-01 1.088843667959603217e-01 1.088843115682393420e-01 1.088842781609956206e-01 1.088842581854091440e-01 1.088842466516090624e-01 1.088842406511996985e-01 1.088842386510632393e-01
1.083124269805103984e-01 1.083124288982340311e-01 1.083124346514049985e-01 1.083124456980933542e-01 1.083124648065632856e-01 1.083124967317159043e-01 1.083125494784991094e-01 1.083126367054904615e-01 1.083127823835808301e-01 1.083130296347818849e-01 1.083134695445786833e-01 1.083143362999699627e-01 1.083163656641332323e-01 1.083183420386616830e-01 1.083214670791019241e-01 1.083247697271884913e-01 1.083194203364311464e-01 1.082487102270347917e-01 1.077876884878309210e-01 1.077629232520850439e-01 1.077629232520853353e-01 1.077876884878316011e-01 1.082487102270348611e-01 1.083194203364312991e-01 1.083247697271883525e-01 1.083214670791019379e-01 1.083183420386617801e-01 1.083163656641331352e-01 1.083143362999701570e-01 1.083134695445789747e-01 1.083130296347818572e-01 1.083127823835808440e-01 1.083126367054902811e-01 1.083125494784991788e-01 1.083124967317158904e-01 1.083124648065633827e-01 1.083124456980933958e-01 1.083124346514051511e-01 1.083124288982338923e-01 1.083124269805101347e-01
1.078912188035401898e-01 1.078912206485803382e-01 1.078912261837007697e-01 1.078912368030130881e-01 1.078912551544505966e-01 1.078912857885961224e-01 1.078913363699994660e-01 1.078914199728190360e-01 1.078915595088701107e-01 1.078917963811150404e-01 1.078922168885867727e-01 1.078930350199730076e-01 1.078948312975940155e-01 1.078967251942546113e-01 1.078996427810974407e-01 1.079026941053851385e-01 1.078978343274623192e-01 1.078359373718669467e-01 1.074633060704670851e-01 1.074351828333470760e-01 1.074351828333472703e-01 1.074633060704672655e-01 1.078359373718667247e-01 1.078978343274623886e-01 1.079026941053850552e-01 1.078996427810973852e-01 1.078967251942547917e-01 1.078948312975941820e-01 1.078930350199728966e-01 1.078922168885864813e-01 1.078917963811152486e-01 1.078915595088701385e-01 1.078914199728191886e-01 1.078913363699994243e-01 1.078912857885961224e-01 1.078912551544506243e-01 1.078912368030130603e-01 1.078912261837006448e-01 1.078912206485803660e-01 1.078912188035402731e-01
1.075544936539302998e-01 1.075544954319140184e-01 1.075545007658651742e-01 1.075545109934916005e-01 1.075545286560760788e-01 1.075545581216432733e-01 1.075546067469076161e-01 1.075546870689521178e-01 1.075548210072734268e-01 1.075550482810305603e-01 1.075554505417614659e-01 1.075562233929281825e-01 1.075578627399147169e-01 1.075596397783195601e-01 1.075622918939481976e-01 1.075649624917714292e-01 1.075601477143491164e-01 1.075050011326808275e-01 1.072000148360303384e-01 1.071699081853855623e-01 1.071699081853858121e-01 1.072000148360308797e-01 1.075050011326807303e-01 1.075601477143491302e-01 1.075649624917712904e-01 1.075622918939482947e-01 1.075596397783193242e-01 1.075578627399147169e-01 1.075562233929282657e-01 1.075554505417615214e-01 1.075550482810306713e-01 1.075548210072732880e-01 1.075546870689520484e-01 1.075546067469076855e-01 1.075545581216432039e-01 1.075545286560761482e-01 1.075545109934917670e-01 1.075545007658651742e-01 1.075544954319138657e-01 1.075544936539300778e-01
1.072703516735933338e-01 1.072703533881971261e-01 1.072703585320085307e-01 1.072703683915279121e-01 1.072703854108444516e-01 1.072704137905980681e-01 1.072704606027548302e-01 1.072705378822392946e-01 1.072706666161077349e-01 1.072708848615918920e-01 1.072712697579034091e-01 1.072719993173820996e-01 1.072734761865297010e-01 1.072751182434022454e-01 1.072775262830665682e-01 1.072797660138343212e-01 1.072747696361747716e-01 1.072250543619950869e-01 1.069736186236419501e-01 1.069425352359331116e-01 1.069425352359331532e-01 1.069736186236423109e-01 1.072250543619951008e-01 1.072747696361746467e-01 1.072797660138342796e-01 1.072775262830665127e-01 1.072751182434022593e-01 1.072734761865296871e-01 1.072719993173819886e-01 1.072712697579034230e-01 1.072708848615917254e-01 1.072706666161077488e-01 1.072705378822392808e-01 1.072704606027551633e-01 1.072704137905982485e-01 1.072703854108441324e-01 1.072703683915279815e-01 1.072703585320085584e-01 1.072703533881973620e-01 1.072703516735936252e-01
1.070212417092691881e-01 1.070212433629444959e-01 1.070212483239703777e-01 1.070212578312186857e-01 1.070212742380790838e-01 1.070213015881766871e-01 1.070213466843856487e-01 1.070214210835182256e-01 1.070215448856949719e-01 1.070217544804326626e-01 1.070221225732821690e-01 1.070228105456797196e-01 1.070241503118457976e-01 1.070256843869825392e-01 1.070278262347084813e-01 1.070295939708196670e-01 1.070243080147437048e-01 1.069791418337662087e-01 1.067710127248285568e-01 1.067397263967187065e-01 1.067397263967188453e-01 1.067710127248286262e-01 1.069791418337663058e-01 1.070243080147438436e-01 1.070295939708196808e-01 1.070278262347085646e-01 1.070256843869827612e-01 1.070241503118457560e-01 1.070228105456797196e-01 1.070221225732820025e-01 1.070217544804328291e-01 1.070215448856951385e-01 1.070214210835183505e-01 1.070213466843856764e-01 1.070213015881766178e-01 1.070212742380793475e-01 1.070212578312184082e-01 1.070212483239703083e-01 1.070212433629443155e-01 1.070212417092689938e-01
