1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989434206900590363e-01 9.989434207109707531e-01 9.989434207737056814e-01 9.989434208834612194e-01 9.989434210494240185e-01 9.989434212856250772e-01 9.989434216121024779e-01 9.989434220558547350e-01 9.989434226504132486e-01 9.989434234341606489e-01 9.989434244024905096e-01 9.989434252643982770e-01 9.989434243656919454e-01 9.989434231746278092e-01 9.989434207484326755e-01 9.989435149132867009e-01 9.989458252029339569e-01 9.989929567465114513e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989929567465140048e-01 9.989458252029341789e-01 9.989435149132841474e-01 9.989434207484323425e-01 9.989434231746282533e-01 9.989434243656922785e-01 9.989434252643981660e-01 9.989434244024909537e-01 9.989434234341600938e-01 9.989434226504158021e-01 9.989434220558546240e-01 9.989434216121039212e-01 9.989434212856231898e-01 9.989434210494222421e-01 9.989434208834616635e-01 9.989434207737080129e-01 9.989434207109723074e-01 9.989434206900603685e-01
9.978868404347239762e-01 9.978868404765460776e-01 9.978868406020126036e-01 9.978868408215276764e-01 9.978868411534486116e-01 9.978868416258526164e-01 9.978868422788083059e-01 9.978868431663076022e-01 9.978868443554248513e-01 9.978868459229213173e-01 9.978868478595933622e-01 9.978868495835125918e-01 9.978868477860104447e-01 9.978868454039394598e-01 9.978868405455929569e-01 9.978870287463479372e-01 9.978916467335500196e-01 9.979858541464888821e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979858541464885491e-01 9.978916467335482432e-01 9.978870287463481592e-01 9.978868405455924018e-01 9.978868454039389047e-01 9.978868477860124431e-01 9.978868495835127028e-01 9.978868478595934732e-01 9.978868459229196519e-01 9.978868443554242962e-01 9.978868431663083793e-01 9.978868422788049752e-01 9.978868416258522833e-01 9.978868411534504990e-01 9.978868408215255670e-01 9.978868406020121595e-01 9.978868404765446343e-01 9.978868404347220888e-01
9.968302614333371947e-01 9.968302614960704577e-01 9.968302616842705799e-01 9.968302620135377490e-01 9.968302625114221494e-01 9.968302632200195523e-01 9.968302641994476465e-01 9.968302655306972015e-01 9.968302673143660808e-01 9.968302696656069495e-01 9.968302725706646994e-01 9.968302751567925668e-01 9.968302724603232967e-01 9.968302688873532658e-01 9.968302615849624626e-01 9.968305435638555867e-01 9.968374640674940723e-01 9.969786359915022711e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969786359915017160e-01 9.968374640674951825e-01 9.968305435638566969e-01 9.968302615849609083e-01 9.968302688873547091e-01 9.968302724603222975e-01 9.968302751567919007e-01 9.968302725706642553e-01 9.968302696656097250e-01 9.968302673143657477e-01 9.968302655306979787e-01 9.968302641994486457e-01 9.968302632200202185e-01 9.968302625114198179e-01 9.968302620135381931e-01 9.968302616842702468e-01 9.968302614960676822e-01 9.968302614333335310e-01
9.957736815334159441e-01 9.957736816170610350e-01 9.957736818679959745e-01 9.957736823070156840e-01 9.957736829708538906e-01 9.957736839156494657e-01 9.957736852215457457e-01 9.957736869965353455e-01 9.957736893747486384e-01 9.957736925097399050e-01 9.957736963832304333e-01 9.957736998318709176e-01 9.957736962361580790e-01 9.957736914724728550e-01 9.957736817082080139e-01 9.957740570789502810e-01 9.957832723350582560e-01 9.959712417070297752e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959712417070309964e-01 9.957832723350575899e-01 9.957740570789508361e-01 9.957736817082087910e-01 9.957736914724709676e-01 9.957736962361583011e-01 9.957736998318723609e-01 9.957736963832317656e-01 9.957736925097390168e-01 9.957736893747478613e-01 9.957736869965333470e-01 9.957736852215446355e-01 9.957736839156485775e-01 9.957736829708551118e-01 9.957736823070174603e-01 9.957736818679953084e-01 9.957736816170614791e-01 9.957736815334169433e-01
9.947171019883388476e-01 9.947171020928943230e-01 9.947171024065608602e-01 9.947171029553335542e-01 9.947171037851261222e-01 9.947171049661123199e-01 9.947171065984676819e-01 9.947171088171902209e-01 9.947171117899400450e-01 9.947171157086803772e-01 9.947171205506761815e-01 9.947171248622320716e-01 9.947171203669207262e-01 9.947171144127470166e-01 9.947171021628731236e-01 9.947175704110783334e-01 9.947290700820710097e-01 9.949636141038233905e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949636141038241677e-01 9.947290700820703435e-01 9.947175704110797767e-01 9.947171021628737897e-01 9.947171144127476827e-01 9.947171203669199491e-01 9.947171248622307393e-01 9.947171205506762925e-01 9.947171157086820426e-01 9.947171117899390458e-01 9.947171088171878894e-01 9.947171065984681260e-01 9.947171049661106546e-01 9.947171037851260111e-01 9.947171029553322219e-01 9.947171024065619704e-01 9.947171020928954333e-01 9.947171019883398468e-01
9.936605224112992074e-01 9.936605225367636240e-01 9.936605229131570960e-01 9.936605235716783335e-01 9.936605245674181575e-01 9.936605259845842086e-01 9.936605279433950999e-01 9.936605306058380327e-01 9.936605341731137298e-01 9.936605388756097890e-01 9.936605446861946911e-01 9.936605498611709164e-01 9.936605444658123121e-01 9.936605373214474346e-01 9.936605225563482913e-01 9.936610830400967043e-01 9.936748542271025553e-01 9.939556943246118381e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939556943246121712e-01 9.936748542271027773e-01 9.936610830400950389e-01 9.936605225563479582e-01 9.936605373214485448e-01 9.936605444658134223e-01 9.936605498611721377e-01 9.936605446861956903e-01 9.936605388756046819e-01 9.936605341731142849e-01 9.936605306058379217e-01 9.936605279433959881e-01 9.936605259845882054e-01 9.936605245674182685e-01 9.936605235716768902e-01 9.936605229131557637e-01 9.936605225367616256e-01 9.936605224112969870e-01
9.926039427986549368e-01 9.926039429450289608e-01 9.926039433841512549e-01 9.926039441524163731e-01 9.926039453141018987e-01 9.926039469674469151e-01 9.926039492526992358e-01 9.926039523588550129e-01 9.926039565206363768e-01 9.926039620068822789e-01 9.926039687861739624e-01 9.926039748251699324e-01 9.926039685292321613e-01 9.926039601950302771e-01 9.926039428792419184e-01 9.926045948297873567e-01 9.926206220880745557e-01 9.929474238605666692e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929474238605688896e-01 9.926206220880722242e-01 9.926045948297872457e-01 9.926039428792432506e-01 9.926039601950298330e-01 9.926039685292316062e-01 9.926039748251690442e-01 9.926039687861749616e-01 9.926039620068850544e-01 9.926039565206371540e-01 9.926039523588534585e-01 9.926039492526991248e-01 9.926039469674430293e-01 9.926039453141016766e-01 9.926039441524152629e-01 9.926039433841502557e-01 9.926039429450300711e-01 9.926039427986564911e-01
9.915473631945369570e-01 9.915473633618192562e-01 9.915473638636664866e-01 9.915473647416709335e-01 9.915473660692946112e-01 9.915473679588078237e-01 9.915473705704950236e-01 9.915473741203386648e-01 9.915473788766218100e-01 9.915473851466228838e-01 9.915473928947344806e-01 9.915473997984616261e-01 9.915473926013119721e-01 9.915473830776978525e-01 9.915473631699545098e-01 9.915481056925850023e-01 9.915663710500546291e-01 9.919387442089500073e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919387442089545592e-01 9.915663710500550732e-01 9.915481056925844472e-01 9.915473631699555090e-01 9.915473830776965203e-01 9.915473926013111949e-01 9.915473997984617371e-01 9.915473928947345916e-01 9.915473851466217736e-01 9.915473788766194785e-01 9.915473741203403302e-01 9.915473705704924701e-01 9.915473679588067135e-01 9.915473660692946112e-01 9.915473647416722658e-01 9.915473638636661535e-01 9.915473633618169247e-01 9.915473631945338484e-01
9.904907835949633421e-01 9.904907837831532502e-01 9.904907843477230855e-01 9.904907853354668612e-01 9.904907868290240280e-01 9.904907889546905597e-01 9.904907918927956523e-01 9.904907958863243822e-01 9.904908012370770010e-01 9.904908082908345790e-01 9.904908170079127494e-01 9.904908247771735397e-01 9.904908166781002388e-01 9.904908059655651575e-01 9.904907834188498850e-01 9.904916154938533390e-01 9.905120984726787370e-01 9.909295967702846930e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909295967702840269e-01 9.905120984726776268e-01 9.904916154938527839e-01 9.904907834188511062e-01 9.904908059655647135e-01 9.904908166781020151e-01 9.904908247771762042e-01 9.904908170079137486e-01 9.904908082908358002e-01 9.904908012370755577e-01 9.904907958863242712e-01 9.904907918927953192e-01 9.904907889546906707e-01 9.904907868290222517e-01 9.904907853354648628e-01 9.904907843477238627e-01 9.904907837831529172e-01 9.904907835949626760e-01
