9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.458344234594631429e-05 1.458345345208226165e-05 1.458348348799915766e-05 1.458354077317583281e-05 1.458363927963153790e-05 1.458380374070092277e-05 1.458407763126883440e-05 1.458454006969983583e-05 1.458534286532311500e-05 1.458676057919598403e-05 1.458945555119473885e-05 1.459552503856204007e-05 1.461598230246147020e-05 1.464262940703807143e-05 1.470897860625490844e-05 1.487299356353132026e-05 1.529099780111777292e-05 1.626094804646733649e-05 1.339640932432725766e-05 1.419993267186040486e-05 1.419993267186262917e-05 1.339640932433244997e-05 1.626094804646518503e-05 1.529099780111915527e-05 1.487299356353016660e-05 1.470897860625504058e-05 1.464262940703854746e-05 1.461598230246165824e-05 1.459552503856207395e-05 1.458945555119443392e-05 1.458676057919626185e-05 1.458534286532286089e-05 1.458454006970007978e-05 1.458407763126920032e-05 1.458380374070075336e-05 1.458363927963148369e-05 1.458354077317558548e-05 1.458348348799949139e-05 1.458345345208197027e-05 1.458344234594580776e-05
5.915560436737805905e-03 5.915562355209308225e-03 5.915567921063913555e-03 5.915579086616090838e-03 5.915599519159021880e-03 5.915635755144131071e-03 5.915699404834520031e-03 5.915811965264460362e-03 5.916015672173340588e-03 5.916387967688801000e-03 5.917129729925947081e-03 5.918943034271556373e-03 5.925699953360511613e-03 5.933358545092757945e-03 5.953163758165670033e-03 6.002945370397935396e-03 6.133934347348071053e-03 6.472855387589506945e-03 6.850053243561291839e-03 7.037266384782873453e-03 7.037266384783616782e-03 6.850053243563312792e-03 6.472855387588715044e-03 6.133934347348621828e-03 6.002945370397478296e-03 5.953163758165719473e-03 5.933358545092932285e-03 5.925699953360585338e-03 5.918943034271570251e-03 5.917129729925836926e-03 5.916387967688909420e-03 5.916015672173260791e-03 5.915811965264548833e-03 5.915699404834647533e-03 5.915635755144081631e-03 5.915599519159006267e-03 5.915579086616004970e-03 5.915567921064027179e-03 5.915562355209192866e-03 5.915560436737677535e-03
2.693630434720599084e-02 2.693631527657925490e-02 2.693634781308290246e-02 2.693640882728843763e-02 2.693651160151011928e-02 2.693668007655013880e-02 2.693695737715897862e-02 2.693742433211153767e-02 2.693824138317003555e-02 2.693971674224388685e-02 2.694257752426884589e-02 2.694874035554845060e-02 2.696577190468215854e-02 2.699820987878837758e-02 2.707734644135665128e-02 2.728404068453082684e-02 2.783776623356920554e-02 2.940542093920378228e-02 3.278758531320610098e-02 3.347266866558538251e-02 3.347266866558785969e-02 3.278758531320760672e-02 2.940542093920301553e-02 2.783776623357037128e-02 2.728404068453033071e-02 2.707734644135679700e-02 2.699820987878870024e-02 2.696577190468227303e-02 2.694874035554854427e-02 2.694257752426868976e-02 2.693971674224407420e-02 2.693824138316980657e-02 2.693742433211175624e-02 2.693695737715914515e-02 2.693668007655000002e-02 2.693651160151004642e-02 2.693640882728826763e-02 2.693634781308305859e-02 2.693631527657908836e-02 2.693630434720599431e-02
6.144549098751272281e-02 6.144551510171880615e-02 6.144558722713125420e-02 6.144572075184875914e-02 6.144594173611644949e-02 6.144629711589110616e-02 6.144687121288411324e-02 6.144782081128395690e-02 6.144945269000839927e-02 6.145235595658314620e-02 6.145784375341886013e-02 6.146900778168950391e-02 6.149604806057354378e-02 6.156007288163115043e-02 6.171639076520543665e-02 6.213181368437115104e-02 6.328556636667989621e-02 6.682364703180154741e-02 7.563707267377016430e-02 7.711977447549681064e-02 7.711977447550018294e-02 7.563707267376876264e-02 6.682364703180172782e-02 6.328556636668131175e-02 6.213181368437122043e-02 6.171639076520547829e-02 6.156007288163196228e-02 6.149604806057362011e-02 6.146900778168953861e-02 6.145784375341856870e-02 6.145235595658328498e-02 6.144945269000810784e-02 6.144782081128385282e-02 6.144687121288416182e-02 6.144629711589068288e-02 6.144594173611632459e-02 6.144572075184868282e-02 6.144558722713151788e-02 6.144551510171861186e-02 6.144549098751243138e-02
1.076575522707547278e-01 1.076575918464364734e-01 1.076577104028863113e-01 1.076579288859154798e-01 1.076582881259641883e-01 1.076588614958784995e-01 1.076597802670563320e-01 1.076612864931032754e-01 1.076638475223638675e-01 1.076683561895105667e-01 1.076767346969854100e-01 1.076932546450319050e-01 1.077307139176110207e-01 1.078276652230749089e-01 1.080660036543883012e-01 1.087062721018225431e-01 1.105409338932339669e-01 1.165114439038950900e-01 1.320352964661254680e-01 1.346039934972734498e-01 1.346039934972767249e-01 1.320352964661212491e-01 1.165114439038961863e-01 1.105409338932356184e-01 1.087062721018233202e-01 1.080660036543886482e-01 1.078276652230753113e-01 1.077307139176109790e-01 1.076932546450314332e-01 1.076767346969851047e-01 1.076683561895108859e-01 1.076638475223636593e-01 1.076612864931034280e-01 1.076597802670558462e-01 1.076588614958782913e-01 1.076582881259643826e-01 1.076579288859151190e-01 1.076577104028868803e-01 1.076575918464363207e-01 1.076575522707554633e-01
1.633851715504145707e-01 1.633852275804781318e-01 1.633853955393960167e-01 1.633857045083639270e-01 1.633862111720138510e-01 1.633870171822645045e-01 1.633883037651855941e-01 1.633904029407921010e-01 1.633939494967456829e-01 1.634001499895339493e-01 1.634115500457578030e-01 1.634336576465461599e-01 1.634816747984180196e-01 1.636108141521018522e-01 1.639289625410583207e-01 1.647894784263626011e-01 1.673137228039391355e-01 1.758465117648756737e-01 1.981293252685387141e-01 2.019930965453613225e-01 2.019930965453642369e-01 1.981293252685340511e-01 1.758465117648784493e-01 1.673137228039419666e-01 1.647894784263644885e-01 1.639289625410595697e-01 1.636108141521031845e-01 1.634816747984184082e-01 1.634336576465469648e-01 1.634115500457569981e-01 1.634001499895342824e-01 1.633939494967448225e-01 1.633904029407919067e-01 1.633883037651861492e-01 1.633870171822639772e-01 1.633862111720132682e-01 1.633857045083626225e-01 1.633853955393955726e-01 1.633852275804783816e-01 1.633851715504143487e-01
2.259723508831795180e-01 2.259724233320841436e-01 2.259726405792233106e-01 2.259730399926342670e-01 2.259736943738431258e-01 2.259747340561415463e-01 2.259763907593553001e-01 2.259790870042518995e-01 2.259836251132179841e-01 2.259915230689952537e-01 2.260059485487949105e-01 2.260336879128367338e-01 2.260929122663266622e-01 2.262514076435979404e-01 2.266430134106766081e-01 2.277059977267756885e-01 2.308732581439204568e-01 2.417787528740137637e-01 2.698246625854031633e-01 2.750661005909294521e-01 2.750661005909308399e-01 2.698246625853977232e-01 2.417787528740175662e-01 2.308732581439236486e-01 2.277059977267790747e-01 2.266430134106786898e-01 2.262514076435980237e-01 2.260929122663266067e-01 2.260336879128369836e-01 2.260059485487951603e-01 2.259915230689949484e-01 2.259836251132176510e-01 2.259790870042520383e-01 2.259763907593564936e-01 2.259747340561409357e-01 2.259736943738431814e-01 2.259730399926340172e-01 2.259726405792226722e-01 2.259724233320840603e-01 2.259723508831798233e-01
2.925834370253611594e-01 2.925835250731694259e-01 2.925837891449461492e-01 2.925842746885910506e-01 2.925850701970889034e-01 2.925863338788745605e-01 2.925883464054285787e-01 2.925916177597581713e-01 2.925971118752451194e-01 2.926066445861377208e-01 2.926239852522102836e-01 2.926571967717623846e-01 2.927274605570873711e-01 2.929113393660016662e-01 2.933684582093227800e-01 2.946078025412903201e-01 2.983312819922186443e-01 3.111708584709476644e-01 3.433056367518332319e-01 3.498651600453806521e-01 3.498651600453810961e-01 3.433056367518265151e-01 3.111708584709513836e-01 2.983312819922214199e-01 2.946078025412920964e-01 2.933684582093235571e-01 2.929113393660010556e-01 2.927274605570869270e-01 2.926571967717634393e-01 2.926239852522103391e-01 2.926066445861387755e-01 2.925971118752428435e-01 2.925916177597574497e-01 2.925883464054274130e-01 2.925863338788743384e-01 2.925850701970880707e-01 2.925842746885904400e-01 2.925837891449470929e-01 2.925835250731695369e-01 2.925834370253609928e-01
3.605204179164924749e-01 3.605205202108822671e-01 3.605208270506205515e-01 3.605213914897518190e-01 3.605223167757456437e-01 3.605237872862531723e-01 3.605261295465265747e-01 3.605299352586392447e-01 3.605363194161005924e-01 3.605473732926449681e-01 3.605674305904248422e-01 3.606057808682652799e-01 3.606864942480382252e-01 3.608929208875624739e-01 3.614048842587455068e-01 3.627897124722972433e-01 3.669563422957618504e-01 3.811422781900794532e-01 4.154261646095163685e-01 4.231156891752579363e-01 4.231156891752570481e-01 4.154261646095093186e-01 3.811422781900859480e-01 3.669563422957656251e-01 3.627897124722997968e-01 3.614048842587481714e-01 3.608929208875624739e-01 3.606864942480382252e-01 3.606057808682650023e-01 3.605674305904246757e-01 3.605473732926458563e-01 3.605363194161004814e-01 3.605299352586390227e-01 3.605261295465274629e-01 3.605237872862532278e-01 3.605223167757450331e-01 3.605213914897525962e-01 3.605208270506203294e-01 3.605205202108832663e-01 3.605204179164936407e-01
