9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.567726489818311414e-06 6.567718563315751356e-06 6.567693305432156621e-06 6.567650663788961315e-06 6.567590111208795145e-06 6.567512069602961950e-06 6.567420147542798544e-06 6.567326928739955335e-06 6.567268703019296545e-06 6.567323417958961920e-06 6.567740844193864836e-06 6.569488499339067554e-06 6.578360860905098209e-06 6.589869288010448765e-06 6.622507727167909340e-06 6.710758056577594813e-06 6.954655257495164761e-06 7.604639448043691604e-06 7.231944279577107644e-06 7.662705897034073624e-06 7.662705897035279799e-06 7.231944279579936734e-06 7.604639448042491358e-06 6.954655257495960125e-06 6.710758056576965467e-06 6.622507727167982185e-06 6.589869288010736756e-06 6.578360860905191382e-06 6.569488499339081954e-06 6.567740844193690347e-06 6.567323417959099139e-06 6.567268703019172032e-06 6.567326928740076461e-06 6.567420147542984891e-06 6.567512069602871318e-06 6.567590111208778204e-06 6.567650663788819860e-06 6.567693305432325181e-06 6.567718563315598043e-06 6.567726489818056457e-06
4.920926234539481532e-03 4.920924129651929949e-03 4.920917657239926891e-03 4.920907201386515509e-03 4.920893560710836237e-03 4.920878558896428327e-03 4.920866284666701972e-03 4.920866100317394451e-03 4.920899994173994277e-03 4.921011843645682268e-03 4.921333286950490236e-03 4.922370125866671817e-03 4.927090236045850689e-03 4.932552580732638831e-03 4.947716240091369969e-03 4.987827163444043255e-03 5.097861457636907942e-03 5.399091232864054388e-03 5.871712636575644045e-03 6.028960190763416223e-03 6.028960190763984345e-03 5.871712636577194888e-03 5.399091232863439428e-03 5.097861457637339888e-03 4.987827163443719729e-03 4.947716240091409000e-03 4.932552580732775874e-03 4.927090236045906201e-03 4.922370125866684827e-03 4.921333286950405235e-03 4.921011843645757729e-03 4.920899994173925755e-03 4.920866100317461238e-03 4.920866284666803453e-03 4.920878558896391031e-03 4.920893560710824094e-03 4.920907201386442650e-03 4.920917657240014495e-03 4.920924129651847549e-03 4.920926234539387857e-03
2.410045288729256024e-02 2.410044943443093862e-02 2.410043885042060033e-02 2.410042283740127661e-02 2.410040519218431890e-02 2.410039431943528446e-02 2.410040864847916992e-02 2.410048943044130337e-02 2.410073169944343743e-02 2.410133411383078711e-02 2.410281182197076058e-02 2.410658845015542506e-02 2.411857347916157926e-02 2.414384648955603466e-02 2.420875100482533862e-02 2.438548632062379623e-02 2.487444858119837454e-02 2.631118986219403016e-02 2.971732797196548898e-02 3.033150096472601517e-02 3.033150096472812113e-02 2.971732797196633205e-02 2.631118986219345771e-02 2.487444858119934252e-02 2.438548632062342847e-02 2.420875100482544964e-02 2.414384648955628446e-02 2.411857347916165559e-02 2.410658845015549792e-02 2.410281182197064609e-02 2.410133411383093283e-02 2.410073169944326743e-02 2.410048943044148032e-02 2.410040864847926706e-02 2.410039431943515609e-02 2.410040519218425298e-02 2.410042283740114477e-02 2.410043885042071482e-02 2.410044943443082760e-02 2.410045288729261576e-02
5.644021523765078291e-02 5.644021115977736203e-02 5.644019872598197290e-02 5.644018146485626358e-02 5.644016735348664215e-02 5.644017379935313550e-02 5.644023840535104114e-02 5.644044366224634096e-02 5.644097507262123975e-02 5.644221989347968788e-02 5.644511536581850453e-02 5.645194528565886105e-02 5.647060466828120878e-02 5.652171618361667010e-02 5.665300667260200762e-02 5.701625228560843611e-02 5.805613799734293812e-02 6.134239428397365856e-02 6.997425996238984536e-02 7.133933343635230628e-02 7.133933343635520674e-02 6.997425996238752777e-02 6.134239428397401245e-02 5.805613799734411079e-02 5.701625228560867897e-02 5.665300667260204232e-02 5.652171618361738481e-02 5.647060466828126429e-02 5.645194528565888187e-02 5.644511536581826167e-02 5.644221989347976420e-02 5.644097507262096913e-02 5.644044366224622994e-02 5.644023840535106196e-02 5.644017379935278855e-02 5.644016735348651725e-02 5.644018146485622195e-02 5.644019872598218801e-02 5.644021115977724407e-02 5.644021523765056086e-02
1.003074653133928795e-01 1.003074605836944827e-01 1.003074462345279472e-01 1.003074279392646151e-01 1.003074185448728783e-01 1.003074458322235907e-01 1.003075691896844202e-01 1.003079170113652108e-01 1.003087727705582466e-01 1.003107250741593487e-01 1.003151430949109496e-01 1.003251634582566221e-01 1.003506755572498160e-01 1.004287235578178727e-01 1.006311419765908710e-01 1.011976384801919621e-01 1.028707901342788555e-01 1.084622291836281893e-01 1.235466579652299973e-01 1.259463109006166148e-01 1.259463109006190573e-01 1.235466579652248348e-01 1.084622291836293828e-01 1.028707901342801184e-01 1.011976384801929335e-01 1.006311419765912041e-01 1.004287235578181364e-01 1.003506755572497050e-01 1.003251634582561780e-01 1.003151430949106443e-01 1.003107250741596401e-01 1.003087727705580801e-01 1.003079170113652524e-01 1.003075691896839206e-01 1.003074458322234241e-01 1.003074185448730865e-01 1.003074279392643098e-01 1.003074462345284190e-01 1.003074605836944272e-01 1.003074653133936844e-01
1.536583074323857045e-01 1.536583017515332772e-01 1.536582845838638800e-01 1.536582639398373362e-01 1.536582579309976881e-01 1.536583054730709386e-01 1.536584891410571474e-01 1.536589856344962313e-01 1.536601801223418662e-01 1.536628681433270804e-01 1.536688605658571849e-01 1.536822043693775175e-01 1.537146783369356395e-01 1.538189787980313861e-01 1.540908425847751229e-01 1.548579088585966268e-01 1.571782900309842135e-01 1.652164703498822107e-01 1.868125300867366223e-01 1.904554355673889754e-01 1.904554355673913901e-01 1.868125300867310712e-01 1.652164703498850418e-01 1.571782900309867947e-01 1.548579088585985974e-01 1.540908425847762886e-01 1.538189787980324963e-01 1.537146783369360281e-01 1.536822043693782114e-01 1.536688605658564910e-01 1.536628681433273302e-01 1.536601801223411168e-01 1.536589856344959537e-01 1.536584891410575082e-01 1.536583054730704667e-01 1.536582579309971608e-01 1.536582639398361150e-01 1.536582845838634359e-01 1.536583017515336380e-01 1.536583074323856490e-01
2.139714517252930825e-01 2.139714447510842055e-01 2.139714237319509937e-01 2.139713991101591661e-01 2.139713944339582674e-01 2.139714600426094182e-01 2.139717021364897220e-01 2.139723462785990404e-01 2.139738798736432468e-01 2.139773044848506112e-01 2.139848763288475508e-01 2.140016136320753437e-01 2.140418116532476767e-01 2.141699095415348642e-01 2.145058584824439951e-01 2.154584735365057402e-01 2.183871627666476023e-01 2.287072067236301243e-01 2.558719160027004835e-01 2.608454567655323908e-01 2.608454567655332235e-01 2.558719160026940442e-01 2.287072067236338990e-01 2.183871627666505444e-01 2.154584735365091541e-01 2.145058584824459380e-01 2.141699095415347809e-01 2.140418116532475379e-01 2.140016136320755658e-01 2.139848763288478284e-01 2.139773044848502503e-01 2.139738798736429692e-01 2.139723462785990959e-01 2.139717021364908600e-01 2.139714600426088631e-01 2.139713944339583507e-01 2.139713991101590274e-01 2.139714237319504386e-01 2.139714447510842610e-01 2.139714517252936654e-01
2.785234545811942075e-01 2.785234460693898906e-01 2.785234204629623567e-01 2.785233906650398383e-01 2.785233856777996619e-01 2.785234672048493842e-01 2.785237647668578620e-01 2.785245518394732223e-01 2.785264157951506947e-01 2.785305572536854180e-01 2.785396712712766010e-01 2.785597806068282334e-01 2.786078411765980367e-01 2.787563823659087170e-01 2.791497620542123803e-01 2.802650962543568047e-01 2.837241848169305136e-01 2.959190035951705933e-01 3.270514126115448561e-01 3.333053669372261774e-01 3.333053669372261774e-01 3.270514126115370290e-01 2.959190035951743125e-01 2.837241848169327896e-01 2.802650962543585811e-01 2.791497620542129909e-01 2.787563823659079953e-01 2.786078411765975371e-01 2.785597806068291771e-01 2.785396712712767120e-01 2.785305572536864172e-01 2.785264157951486408e-01 2.785245518394725006e-01 2.785237647668566963e-01 2.785234672048492177e-01 2.785233856777988293e-01 2.785233906650394498e-01 2.785234204629633004e-01 2.785234460693902792e-01 2.785234545811942630e-01
3.446972138796014495e-01 3.446972037617460627e-01 3.446971733632769874e-01 3.446971380437129917e-01 3.446971321893179674e-01 3.446972285932633495e-01 3.446975792965241703e-01 3.446985036652028267e-01 3.447006846815170444e-01 3.447055103322588798e-01 3.447160979454561569e-01 3.447394718494148913e-01 3.447952355943655345e-01 3.449620908706873545e-01 3.454038113872913152e-01 3.466545043628209699e-01 3.505401391233978758e-01 3.640546369295133422e-01 3.972898640330079778e-01 4.046485399860458854e-01 4.046485399860444421e-01 3.972898640329994291e-01 3.640546369295196150e-01 3.505401391234012065e-01 3.466545043628237455e-01 3.454038113872938132e-01 3.449620908706871325e-01 3.447952355943653679e-01 3.447394718494145582e-01 3.447160979454559904e-01 3.447055103322596570e-01 3.447006846815168779e-01 3.446985036652024381e-01 3.446975792965250029e-01 3.446972285932634050e-01 3.446971321893174123e-01 3.446971380437137689e-01 3.446971733632765988e-01 3.446972037617470064e-01 3.446972138796026153e-01
