9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01
9.825304674791469628e-01 9.825304675232242602e-01 9.825304676554562633e-01 9.825304678962629712e-01 9.825304682870200645e-01 9.825304689063523167e-01 9.825304699051038426e-01 9.825304715838383274e-01 9.825304745755236713e-01 9.825304803180321400e-01 9.825304922155814191e-01 9.825305189815254359e-01 9.825305853487223962e-01 9.825307662934940067e-01 9.825313124592598424e-01 9.825332273525579918e-01 9.825451928316177863e-01 9.828868051450201371e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.828868051450222465e-01 9.825451928316186745e-01 9.825332273525574367e-01 9.825313124592598424e-01 9.825307662934923414e-01 9.825305853487187324e-01 9.825305189815245477e-01 9.825304922155817522e-01 9.825304803180330282e-01 9.825304745755254476e-01 9.825304715838383274e-01 9.825304699051045088e-01 9.825304689063536490e-01 9.825304682870227291e-01 9.825304678962629712e-01 9.825304676554568184e-01 9.825304675232247043e-01 9.825304674791474069e-01
9.650597132380910326e-01 9.650597133262432958e-01 9.650597135907000856e-01 9.650597140723059519e-01 9.650597148538132553e-01 9.650597160924589968e-01 9.650597180899275207e-01 9.650597214473440877e-01 9.650597274306130791e-01 9.650597389154057515e-01 9.650597627099564146e-01 9.650598162403245528e-01 9.650599489701003897e-01 9.650603108443291944e-01 9.650614031148199157e-01 9.650652323734462135e-01 9.650891438883429929e-01 9.657713681343033096e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.657713681343020884e-01 9.650891438883405504e-01 9.650652323734457694e-01 9.650614031148209149e-01 9.650603108443307487e-01 9.650599489701017220e-01 9.650598162403245528e-01 9.650597627099571918e-01 9.650597389154053074e-01 9.650597274306127460e-01 9.650597214473439767e-01 9.650597180899275207e-01 9.650597160924572204e-01 9.650597148538101466e-01 9.650597140723037315e-01 9.650597135907016400e-01 9.650597133262435179e-01 9.650597132380908105e-01
9.475889600121050194e-01 9.475889601443300281e-01 9.475889605410049432e-01 9.475889612633888737e-01 9.475889624356167440e-01 9.475889642935410029e-01 9.475889672896720128e-01 9.475889723256607500e-01 9.475889813003072204e-01 9.475889985269397853e-01 9.475890342174018155e-01 9.475891145091676071e-01 9.475893135923119104e-01 9.475898563653896156e-01 9.475914946185254317e-01 9.475972371876403288e-01 9.476330559104362283e-01 9.486538911300260724e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.486538911300259613e-01 9.476330559104371165e-01 9.475972371876409950e-01 9.475914946185233223e-01 9.475898563653886164e-01 9.475893135923121324e-01 9.475891145091680512e-01 9.475890342174028147e-01 9.475889985269417837e-01 9.475889813003072204e-01 9.475889723256614161e-01 9.475889672896720128e-01 9.475889642935405588e-01 9.475889624356181873e-01 9.475889612633883186e-01 9.475889605410030558e-01 9.475889601443292509e-01 9.475889600121046863e-01
9.301184436157775570e-01 9.301184437920696491e-01 9.301184443209454811e-01 9.301184452840891570e-01 9.301184468470038436e-01 9.301184493241482221e-01 9.301184533188515680e-01 9.301184600332551566e-01 9.301184719989759042e-01 9.301184949667856694e-01 9.301185425515169358e-01 9.301186496001816462e-01 9.301189150229213221e-01 9.301196386489548606e-01 9.301218227016793128e-01 9.301294770017958236e-01 9.301771448368799655e-01 9.315335891571738802e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.315335891571741023e-01 9.301771448368792994e-01 9.301294770017949354e-01 9.301218227016802009e-01 9.301196386489547496e-01 9.301189150229225433e-01 9.301186496001818682e-01 9.301185425515156036e-01 9.301184949667861135e-01 9.301184719989753491e-01 9.301184600332551566e-01 9.301184533188521231e-01 9.301184493241481110e-01 9.301184468470050648e-01 9.301184452840908223e-01 9.301184443209468133e-01 9.301184437920696491e-01 9.301184436157771129e-01
9.126481019570443776e-01 9.126481021773984459e-01 9.126481028384606509e-01 9.126481040423302105e-01 9.126481059958840847e-01 9.126481090921734207e-01 9.126481140853348606e-01 9.126481224779436907e-01 9.126481374343462516e-01 9.126481661424438174e-01 9.126482256192579579e-01 9.126483594188941062e-01 9.126486911629700938e-01 9.126495955808127114e-01 9.126523251891496269e-01 9.126618891194320238e-01 9.127213288791191648e-01 9.144093789786100768e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.144093789786105209e-01 9.127213288791188317e-01 9.126618891194323568e-01 9.126523251891519584e-01 9.126495955808137106e-01 9.126486911629710930e-01 9.126483594188943282e-01 9.126482256192576248e-01 9.126481661424440395e-01 9.126481374343465847e-01 9.126481224779423584e-01 9.126481140853331953e-01 9.126481090921750861e-01 9.126481059958825304e-01 9.126481040423300994e-01 9.126481028384614280e-01 9.126481021773984459e-01 9.126481019570441555e-01
8.951778329477971807e-01 8.951778332122066750e-01 8.951778340054351579e-01 8.951778354499950741e-01 8.951778377941241871e-01 8.951778415094795438e-01 8.951778475009555258e-01 8.951778575715125807e-01 8.951778755181197811e-01 8.951779099654014749e-01 8.951779813315672296e-01 8.951781418748593344e-01 8.951785399175919977e-01 8.951796250508939901e-01 8.951828999100587270e-01 8.951943708527382304e-01 8.952654864914842969e-01 8.972801368660291432e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 8.972801368660291432e-01 8.952654864914849631e-01 8.951943708527393406e-01 8.951828999100553963e-01 8.951796250508937680e-01 8.951785399175904434e-01 8.951781418748590013e-01 8.951779813315666745e-01 8.951779099653998095e-01 8.951778755181212244e-01 8.951778575715120256e-01 8.951778475009573022e-01 8.951778415094802099e-01 8.951778377941242981e-01 8.951778354499936308e-01 8.951778340054339367e-01 8.951778332122083404e-01 8.951778329477997342e-01
8.777075682754905683e-01 8.777075685839476060e-01 8.777075695093186081e-01 8.777075711945264702e-01 8.777075739291764211e-01 8.777075782634944368e-01 8.777075852531230904e-01 8.777075970013313855e-01 8.777076179376004372e-01 8.777076581227404306e-01 8.777077413749875268e-01 8.777079286532893931e-01 8.777083929676534613e-01 8.777096587249190174e-01 8.777134784694349268e-01 8.777268532953145241e-01 8.778095302026550639e-01 8.801447722422529596e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 8.801447722422537367e-01 8.778095302026556190e-01 8.777268532953144131e-01 8.777134784694359260e-01 8.777096587249180182e-01 8.777083929676530172e-01 8.777079286532872837e-01 8.777077413749901913e-01 8.777076581227405416e-01 8.777076179376017695e-01 8.777075970013332729e-01 8.777075852531240896e-01 8.777075782634944368e-01 8.777075739291779755e-01 8.777075711945273584e-01 8.777075695093167207e-01 8.777075685839472730e-01 8.777075682754906794e-01
8.602372786020441309e-01 8.602372789545400522e-01 8.602372800120279273e-01 8.602372819378477642e-01 8.602372850629533829e-01 8.602372900161284752e-01 8.602372980037357175e-01 8.602373114292637402e-01 8.602373353545912371e-01 8.602373812760591987e-01 8.602374764105863436e-01 8.602376904139469316e-01 8.602382209686556536e-01 8.602396672433126890e-01 8.602440314472107330e-01 8.602593065222382540e-01 8.603534118745088666e-01 8.630022327581825525e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 8.630022327581828856e-01 8.603534118745084225e-01 8.602593065222386981e-01 8.602440314472129534e-01 8.602396672433118008e-01 8.602382209686560977e-01 8.602376904139482638e-01 8.602374764105844562e-01 8.602373812760611971e-01 8.602373353545907930e-01 8.602373114292659606e-01 8.602372980037352734e-01 8.602372900161269209e-01 8.602372850629536050e-01 8.602372819378478752e-01 8.602372800120288154e-01 8.602372789545387199e-01 8.602372786020419104e-01
8.427669599520279942e-01 8.427669603485575811e-01 8.427669615381464530e-01 8.427669637045437367e-01 8.427669672200408524e-01 8.427669727919742115e-01 8.427669817773734140e-01 8.427669968798773281e-01 8.427670237936126796e-01 8.427670754496831007e-01 8.427671824621620900e-01 8.427674231793537141e-01 8.427680199388987159e-01 8.427696466093951289e-01 8.427745547864304854e-01 8.427917259793727967e-01 8.428971091503503210e-01 8.458514905615959201e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 8.458514905615951429e-01 8.428971091503495439e-01 8.427917259793726856e-01 8.427745547864302633e-01 8.427696466093950178e-01 8.427680199388993820e-01 8.427674231793543802e-01 8.427671824621623120e-01 8.427670754496837668e-01 8.427670237936125686e-01 8.427669968798751077e-01 8.427669817773745242e-01 8.427669727919760989e-01 8.427669672200386319e-01 8.427669637045432927e-01 8.427669615381486734e-01 8.427669603485562488e-01 8.427669599520253296e-01
