9.472512176822633911e-01 9.472512184335180052e-01 9.472512206872819585e-01 9.472512246563455918e-01 9.472512307208339477e-01 9.472512394729002416e-01 9.472512517814524191e-01 9.472512688642379386e-01 9.472512923268737728e-01 9.472513242356872532e-01 9.472513654468491806e-01 9.472514053293976666e-01 9.472513722881940046e-01 9.472513507920761189e-01 9.472512279412865777e-01 9.472538768359334282e-01 9.473236777962571464e-01 9.486921543498364473e-01 9.712634250964436999e-01 9.717061646373322814e-01 9.717061646373327255e-01 9.712634250964368166e-01 9.486921543498324505e-01 9.473236777962508182e-01 9.472538768359268779e-01 9.472512279412961256e-01 9.472513507920778952e-01 9.472513722881837905e-01 9.472514053294102121e-01 9.472513654468451838e-01 9.472513242356971341e-01 9.472512923268628926e-01 9.472512688642360512e-01 9.472512517814454247e-01 9.472512394728965779e-01 9.472512307208240667e-01 9.472512246563409288e-01 9.472512206872905072e-01 9.472512184335132313e-01 9.472512176822542873e-01
1.153593592555697545e-01 1.153593719239803111e-01 1.153594099292119673e-01 1.153594770256545360e-01 1.153595799551391243e-01 1.153597293186506556e-01 1.153599409267485609e-01 1.153602376231807336e-01 1.153606512660472205e-01 1.153612273199371707e-01 1.153620145700424288e-01 1.153629932503477673e-01 1.153633583206609553e-01 1.153638984353010655e-01 1.153613685755592033e-01 1.153479989746805934e-01 1.152978180563644511e-01 1.151201159226831472e-01 1.141252460516622158e-01 1.141292267992016496e-01 1.141292267992016080e-01 1.141252460516621325e-01 1.151201159226832721e-01 1.152978180563642291e-01 1.153479989746805795e-01 1.153613685755592450e-01 1.153638984353009961e-01 1.153633583206608443e-01 1.153629932503479477e-01 1.153620145700423733e-01 1.153612273199372401e-01 1.153606512660472483e-01 1.153602376231806087e-01 1.153599409267484499e-01 1.153597293186506834e-01 1.153595799551390272e-01 1.153594770256545360e-01 1.153594099292120506e-01 1.153593719239803111e-01 1.153593592555697267e-01
1.094266575306864775e-01 1.094266705914921506e-01 1.094267097739092115e-01 1.094267794776120628e-01 1.094268876942542379e-01 1.094270472490694313e-01 1.094272779089851405e-01 1.094276099101267052e-01 1.094280898851162920e-01 1.094287906623633844e-01 1.094298375808128027e-01 1.094315049177519983e-01 1.094346690663298843e-01 1.094378911902023077e-01 1.094425397649653325e-01 1.094472080083976895e-01 1.094441226752351781e-01 1.093848770296767386e-01 1.089021630982089789e-01 1.089132696941131073e-01 1.089132696941131351e-01 1.089021630982095201e-01 1.093848770296765444e-01 1.094441226752351504e-01 1.094472080083976756e-01 1.094425397649652770e-01 1.094378911902022800e-01 1.094346690663298427e-01 1.094315049177519289e-01 1.094298375808127610e-01 1.094287906623634399e-01 1.094280898851162920e-01 1.094276099101265942e-01 1.094272779089851266e-01 1.094270472490693896e-01 1.094268876942542795e-01 1.094267794776119795e-01 1.094267097739092809e-01 1.094266705914922061e-01 1.094266575306865191e-01
1.079720513513255653e-01 1.079720647126278937e-01 1.079721047965348790e-01 1.079721761163943555e-01 1.079722868842450112e-01 1.079724503177720285e-01 1.079726868844363974e-01 1.079730281245080414e-01 1.079735232584424082e-01 1.079742504301934303e-01 1.079753464087033210e-01 1.079771032019304633e-01 1.079803750102107385e-01 1.079841669650934838e-01 1.079901121470930314e-01 1.079983216139239893e-01 1.080048115550494431e-01 1.079746972617557366e-01 1.076642115818068346e-01 1.076708631846652331e-01 1.076708631846656078e-01 1.076642115818071815e-01 1.079746972617555284e-01 1.080048115550494431e-01 1.079983216139238089e-01 1.079901121470928510e-01 1.079841669650934838e-01 1.079803750102108495e-01 1.079771032019306853e-01 1.079753464087031545e-01 1.079742504301933748e-01 1.079735232584424082e-01 1.079730281245081802e-01 1.079726868844363835e-01 1.079724503177720007e-01 1.079722868842448447e-01 1.079721761163943555e-01 1.079721047965348790e-01 1.079720647126278660e-01 1.079720513513255514e-01
1.072886979340540309e-01 1.072887114697516076e-01 1.072887520768443098e-01 1.072888243076159098e-01 1.072889364485241359e-01 1.072891018467357349e-01 1.072893411937741598e-01 1.072896864253301691e-01 1.072901874894869739e-01 1.072909241142774167e-01 1.072920352049577669e-01 1.072938061474271038e-01 1.072969865187089339e-01 1.073009650524605896e-01 1.073072953873216301e-01 1.073166650205687606e-01 1.073266691270007706e-01 1.073100980639679902e-01 1.070897182955205668e-01 1.070934321867567512e-01 1.070934321867567651e-01 1.070897182955210108e-01 1.073100980639678653e-01 1.073266691270008538e-01 1.073166650205685246e-01 1.073072953873217272e-01 1.073009650524606867e-01 1.072969865187087812e-01 1.072938061474270066e-01 1.072920352049577808e-01 1.072909241142776804e-01 1.072901874894868490e-01 1.072896864253302107e-01 1.072893411937740765e-01 1.072891018467358459e-01 1.072889364485242331e-01 1.072888243076159792e-01 1.072887520768444347e-01 1.072887114697515243e-01 1.072886979340538921e-01
1.068569955060886117e-01 1.068570091571957176e-01 1.068570501105170351e-01 1.068571229368138059e-01 1.068572359567744878e-01 1.068574025741204775e-01 1.068576435710100886e-01 1.068579910228295848e-01 1.068584950816064000e-01 1.068592359443744505e-01 1.068603522478941970e-01 1.068621195809679597e-01 1.068651978689465626e-01 1.068692370469166569e-01 1.068756760533322026e-01 1.068854542398662705e-01 1.068970409136689448e-01 1.068886661195351251e-01 1.067262483485073299e-01 1.067282033435552335e-01 1.067282033435553723e-01 1.067262483485078989e-01 1.068886661195351806e-01 1.068970409136691807e-01 1.068854542398664648e-01 1.068756760533321609e-01 1.068692370469165043e-01 1.068651978689465071e-01 1.068621195809680846e-01 1.068603522478943080e-01 1.068592359443743534e-01 1.068584950816065943e-01 1.068579910228294461e-01 1.068576435710102551e-01 1.068574025741204220e-01 1.068572359567744601e-01 1.068571229368136394e-01 1.068570501105170212e-01 1.068570091571956482e-01 1.068569955060885146e-01
1.065416851662509545e-01 1.065416989037048651e-01 1.065417401160665689e-01 1.065418133849043714e-01 1.065419270500289339e-01 1.065420945442433487e-01 1.065423366900864754e-01 1.065426856075528256e-01 1.065431914632165994e-01 1.065439345023251883e-01 1.065450523267639504e-01 1.065468109160577492e-01 1.065497969582864940e-01 1.065538449818829309e-01 1.065602804687542787e-01 1.065701503071730533e-01 1.065824644170388913e-01 1.065796048054795664e-01 1.064581161247676738e-01 1.064590618987283632e-01 1.064590618987284049e-01 1.064581161247676183e-01 1.065796048054795941e-01 1.065824644170387803e-01 1.065701503071728867e-01 1.065602804687542926e-01 1.065538449818831668e-01 1.065497969582864940e-01 1.065468109160576798e-01 1.065450523267639088e-01 1.065439345023251050e-01 1.065431914632164190e-01 1.065426856075529921e-01 1.065423366900863505e-01 1.065420945442433348e-01 1.065419270500288645e-01 1.065418133849043575e-01 1.065417401160666938e-01 1.065416989037049345e-01 1.065416851662510100e-01
1.062909046536259366e-01 1.062909184625719788e-01 1.062909598894101609e-01 1.062910335232436221e-01 1.062911477164786150e-01 1.062913159189542434e-01 1.062915589712778164e-01 1.062919089960351754e-01 1.062924160927816580e-01 1.062931603614454268e-01 1.062942780702071516e-01 1.062960261259821154e-01 1.062989328384830873e-01 1.063029642841557543e-01 1.063093421714923076e-01 1.063191487081440317e-01 1.063317464652002026e-01 1.063327859425568095e-01 1.062416589502758885e-01 1.062420926512110814e-01 1.062420926512112201e-01 1.062416589502763881e-01 1.063327859425566707e-01 1.063317464652003552e-01 1.063191487081440317e-01 1.063093421714921410e-01 1.063029642841556432e-01 1.062989328384831567e-01 1.062960261259822820e-01 1.062942780702071793e-01 1.062931603614454823e-01 1.062924160927815886e-01 1.062919089960352448e-01 1.062915589712779274e-01 1.062913159189541740e-01 1.062911477164787122e-01 1.062910335232435943e-01 1.062909598894101471e-01 1.062909184625719511e-01 1.062909046536258811e-01
1.060799030081764904e-01 1.060799168814787891e-01 1.060799585013857127e-01 1.060800324631702291e-01 1.060801471289772174e-01 1.060803159600913897e-01 1.060805598042454390e-01 1.060809107653706423e-01 1.060814188341271669e-01 1.060821638562871594e-01 1.060832806091512454e-01 1.060850174527091239e-01 1.060878539205112603e-01 1.060918542262358211e-01 1.060981474340875752e-01 1.061078080097435233e-01 1.061204363419202684e-01 1.061242971945712266e-01 1.060563189685241603e-01 1.060565855077430508e-01 1.060565855077430231e-01 1.060563189685242019e-01 1.061242971945712266e-01 1.061204363419201852e-01 1.061078080097434262e-01 1.060981474340876862e-01 1.060918542262359182e-01 1.060878539205113019e-01 1.060850174527091933e-01 1.060832806091512037e-01 1.060821638562873398e-01 1.060814188341271808e-01 1.060809107653705313e-01 1.060805598042455222e-01 1.060803159600915424e-01 1.060801471289770093e-01 1.060800324631704511e-01 1.060799585013857682e-01 1.060799168814787891e-01 1.060799030081764766e-01
1.058951589672816468e-01 1.058951729025372213e-01 1.058952147083039586e-01 1.058952889856194651e-01 1.058954041053123268e-01 1.058955735375769897e-01 1.058958181314468561e-01 1.058961699597054662e-01 1.058966788770116657e-01 1.058974243989699859e-01 1.058985396916196503e-01 1.059002649305712251e-01 1.059030393444430618e-01 1.059070005299339867e-01 1.059131924633770344e-01 1.059226584514041947e-01 1.059351627984476962e-01 1.059410794132270295e-01 1.058910110095368229e-01 1.058913520560554461e-01 1.058913520560555155e-01 1.058910110095368645e-01 1.059410794132269323e-01 1.059351627984476130e-01 1.059226584514042085e-01 1.059131924633769928e-01 1.059070005299338618e-01 1.059030393444430618e-01 1.059002649305711141e-01 1.058985396916197197e-01 1.058974243989699859e-01 1.058966788770117767e-01 1.058961699597054662e-01 1.058958181314467173e-01 1.058955735375768925e-01 1.058954041053123962e-01 1.058952889856193402e-01 1.058952147083040002e-01 1.058951729025372490e-01 1.058951589672816607e-01
