4.998157751421464789e-01 4.998156612701666335e-01 4.998153195187006737e-01 4.998147092052152018e-01 4.998137486020585163e-01 4.998122842760077678e-01 4.998100257354461950e-01 4.998064019751191633e-01 4.998002269822252042e-01 4.997888383280091329e-01 4.997660040416377902e-01 4.997173152665962959e-01 4.995954420090609194e-01 4.992690657114845498e-01 4.983007348797532376e-01 4.950795659540045413e-01 4.826782747993206280e-01 4.216444938112060004e-01 2.198203002590807739e-02 1.275066736024000646e-09 1.275066736024764754e-09 2.198203002588614008e-02 4.216444938112058338e-01 4.826782747993220712e-01 4.950795659540028759e-01 4.983007348797502956e-01 4.992690657114822184e-01 4.995954420090625847e-01 4.997173152665964624e-01 4.997660040416374572e-01 4.997888383280071900e-01 4.998002269822263144e-01 4.998064019751229381e-01 4.998100257354491927e-01 4.998122842760076567e-01 4.998137486020581832e-01 4.998147092052152018e-01 4.998153195186991748e-01 4.998156612701660229e-01 4.998157751421475337e-01
5.111795519019998180e-01 5.111794392474811044e-01 5.111791011494134507e-01 5.111784973455107961e-01 5.111775469471970812e-01 5.111760980886849159e-01 5.111738632313113095e-01 5.111702771498751741e-01 5.111641658006444988e-01 5.111528934975252403e-01 5.111302910974430125e-01 5.110821438873863753e-01 5.109614969252315175e-01 5.106384256653900833e-01 5.096799560988920508e-01 5.064917882938630989e-01 4.942201617538458658e-01 4.339739696537890379e-01 3.866498203513915599e-02 4.071939384484774861e-04 4.071939384484423038e-04 3.866498203511287146e-02 4.339739696537882607e-01 4.942201617538469205e-01 5.064917882938618776e-01 5.096799560988903854e-01 5.106384256653876408e-01 5.109614969252321837e-01 5.110821438873843769e-01 5.111302910974429015e-01 5.111528934975246852e-01 5.111641658006453870e-01 5.111702771498805031e-01 5.111738632313159725e-01 5.111760980886862482e-01 5.111775469471978584e-01 5.111784973455093528e-01 5.111791011494121184e-01 5.111794392474819926e-01 5.111795519019988188e-01
5.293932832831343971e-01 5.293931726073043409e-01 5.293928404475122251e-01 5.293922472192647000e-01 5.293913133874642574e-01 5.293898896151649769e-01 5.293876931299078548e-01 5.293841680441717656e-01 5.293781596855193783e-01 5.293670756667173682e-01 5.293448488555793086e-01 5.292975852720263052e-01 5.291789339095755995e-01 5.288612629464007897e-01 5.279189917674661503e-01 5.247854618981632191e-01 5.127317722138686751e-01 4.538409781578817692e-01 6.918747015752217677e-02 1.740802981629811091e-02 1.740802981629696253e-02 6.918747015749238116e-02 4.538409781578831015e-01 5.127317722138684530e-01 5.247854618981625530e-01 5.279189917674638188e-01 5.288612629463990134e-01 5.291789339095749334e-01 5.292975852720249730e-01 5.293448488555780873e-01 5.293670756667169242e-01 5.293781596855184901e-01 5.293841680441776498e-01 5.293876931299116295e-01 5.293898896151650879e-01 5.293913133874658117e-01 5.293922472192633677e-01 5.293928404475122251e-01 5.293931726073024535e-01 5.293932832831357294e-01
5.535096300106197020e-01 5.535095219990843196e-01 5.535091978363569920e-01 5.535086188400637486e-01 5.535077072770028250e-01 5.535063171777722113e-01 5.535041721210436361e-01 5.535007286790439851e-01 5.534948580998162448e-01 5.534840259676385710e-01 5.534623023494048555e-01 5.534145769737307541e-01 5.533002776084592345e-01 5.529899370562648686e-01 5.520698263337380229e-01 5.490118987904775150e-01 5.372660129151041186e-01 4.803368574832003191e-01 1.146667735456257248e-01 5.792365593582033539e-02 5.792365593581849659e-02 1.146667735455951798e-01 4.803368574831998750e-01 5.372660129151052288e-01 5.490118987904762937e-01 5.520698263337349143e-01 5.529899370562634253e-01 5.533002776084582353e-01 5.534145769737301990e-01 5.534623023494067429e-01 5.534840259676374608e-01 5.534948580998156897e-01 5.535007286790482040e-01 5.535041721210461896e-01 5.535063171777760971e-01 5.535077072770030471e-01 5.535086188400627494e-01 5.535091978363561038e-01 5.535095219990822102e-01 5.535096300106210343e-01
5.823227376293942381e-01 5.823226328527375539e-01 5.823223184016814713e-01 5.823217566722129757e-01 5.823208720857137033e-01 5.823195227009760888e-01 5.823174397007105929e-01 5.823140946034358612e-01 5.823083898721097551e-01 5.822978609571786146e-01 5.822767443519192287e-01 5.822303550094564129e-01 5.821194685663366730e-01 5.818181288914232585e-01 5.809255112385138808e-01 5.779627462888551337e-01 5.666137523297853917e-01 5.122648423729500022e-01 1.740099654225184256e-01 1.162812905211027259e-01 1.162812905211007553e-01 1.740099654224886994e-01 5.122648423729498912e-01 5.666137523297866130e-01 5.779627462888523581e-01 5.809255112385108832e-01 5.818181288914222593e-01 5.821194685663368951e-01 5.822303550094561908e-01 5.822767443519195618e-01 5.822978609571790587e-01 5.823083898721097551e-01 5.823140946034386367e-01 5.823174397007133685e-01 5.823195227009746455e-01 5.823208720857135923e-01 5.823217566722123095e-01 5.823223184016790288e-01 5.823226328527381090e-01 5.823227376293926838e-01
6.144769116428460132e-01 6.144768105197799812e-01 6.144765070403074292e-01 6.144759647945099434e-01 6.144751105904983079e-01 6.144738069516814116e-01 6.144717934993253472e-01 6.144685583816239527e-01 6.144630389766531087e-01 6.144528489580936004e-01 6.144324127705010907e-01 6.143875292699451096e-01 6.142805470601923057e-01 6.139895318246807454e-01 6.131288597532235096e-01 6.102785935249328553e-01 5.994110875518281478e-01 5.482311136491222481e-01 2.441934867965224465e-01 1.879820895736029340e-01 1.879820895736006858e-01 2.441934867964949962e-01 5.482311136491221371e-01 5.994110875518288140e-01 6.102785935249309679e-01 6.131288597532212892e-01 6.139895318246780809e-01 6.142805470601919726e-01 6.143875292699431112e-01 6.144324127705008687e-01 6.144528489580926012e-01 6.144630389766548850e-01 6.144685583816286156e-01 6.144717934993265684e-01 6.144738069516831880e-01 6.144751105904995292e-01 6.144759647945075010e-01 6.144765070403073182e-01 6.144768105197799812e-01 6.144769116428456801e-01
6.485856590629647256e-01 6.485855618339599893e-01 6.485852700521864689e-01 6.485847485500433329e-01 6.485839266202184650e-01 6.485826714374214319e-01 6.485807314300362503e-01 6.485776121637781833e-01 6.485722878496723576e-01 6.485624547794767158e-01 6.485427381758824827e-01 6.484994592664110602e-01 6.483946906071741401e-01 6.481169501155741308e-01 6.472916201918073043e-01 6.445682860398251890e-01 6.342582512751052670e-01 5.867585457042309161e-01 3.210808614898222890e-01 2.681335860455592579e-01 2.681335860455565379e-01 3.210808614897989188e-01 5.867585457042316932e-01 6.342582512751067103e-01 6.445682860398223024e-01 6.472916201918055279e-01 6.481169501155737978e-01 6.483946906071755834e-01 6.484994592664122814e-01 6.485427381758800403e-01 6.485624547794773820e-01 6.485722878496726906e-01 6.485776121637792935e-01 6.485807314300368054e-01 6.485826714374198776e-01 6.485839266202174658e-01 6.485847485500410015e-01 6.485852700521838043e-01 6.485855618339599893e-01 6.485856590629631713e-01
6.833432913884339710e-01 6.833431981047147774e-01 6.833429181797324725e-01 6.833424176691883511e-01 6.833416283143024517e-01 6.833404218794452145e-01 6.833385555059554584e-01 6.833355520755733936e-01 6.833304227814087639e-01 6.833209469906559308e-01 6.833019548404105636e-01 6.832603078579982947e-01 6.831596947297077227e-01 6.828939836719993828e-01 6.821062825110838501e-01 6.795210389742378787e-01 6.698322060670102163e-01 6.264051327596613650e-01 4.003240953090885235e-01 3.518109690571426529e-01 3.518109690571395998e-01 4.003240953090708154e-01 6.264051327596621421e-01 6.698322060670094391e-01 6.795210389742369905e-01 6.821062825110838501e-01 6.828939836719977174e-01 6.831596947297081668e-01 6.832603078579989608e-01 6.833019548404108967e-01 6.833209469906545985e-01 6.833304227814087639e-01 6.833355520755750590e-01 6.833385555059591221e-01 6.833404218794452145e-01 6.833416283143028958e-01 6.833424176691887952e-01 6.833429181797308072e-01 6.833431981047143333e-01 6.833432913884346371e-01
7.176131008384879495e-01 7.176130113663756749e-01 7.176127429031855520e-01 7.176122626485650358e-01 7.176115046365700856e-01 7.176103449383280930e-01 7.176085489030770148e-01 7.176056558387039486e-01 7.176007125096038886e-01 7.175915783418455041e-01 7.175732848260214514e-01 7.175332331909483052e-01 7.174367489903674677e-01 7.171810623021377396e-01 7.164344647422787871e-01 7.139951742107020216e-01 7.049764345730171744e-01 6.658678157825032029e-01 4.780729178876447771e-01 4.346705272661021136e-01 4.346705272660991159e-01 4.780729178876290120e-01 6.658678157825029809e-01 7.049764345730155091e-01 7.139951742107006893e-01 7.164344647422774548e-01 7.171810623021349640e-01 7.174367489903654693e-01 7.175332331909489714e-01 7.175732848260212293e-01 7.175915783418461702e-01 7.176007125096011130e-01 7.176056558387042816e-01 7.176085489030774589e-01 7.176103449383279820e-01 7.176115046365695305e-01 7.176122626485649247e-01 7.176127429031844418e-01 7.176130113663731214e-01 7.176131008384859511e-01
7.504825560270406148e-01 7.504824700637381385e-01 7.504822121603588192e-01 7.504817505328025273e-01 7.504810212566997984e-01 7.504799042515850616e-01 7.504781722458671034e-01 7.504753794649128285e-01 7.504706056243538592e-01 7.504617845094455619e-01 7.504441394279051103e-01 7.504055961527736907e-01 7.503130984106068935e-01 7.500692152595909157e-01 7.493622687441808816e-01 7.470737627839475481e-01 7.387578386264764818e-01 7.040572600420184068e-01 5.513790931508494308e-01 5.133511122979574903e-01 5.133511122979549368e-01 5.513790931508362192e-01 7.040572600420204052e-01 7.387578386264755936e-01 7.470737627839446615e-01 7.493622687441801045e-01 7.500692152595881401e-01 7.503130984106072265e-01 7.504055961527735796e-01 7.504441394279049993e-01 7.504617845094452289e-01 7.504706056243543033e-01 7.504753794649136056e-01 7.504781722458694349e-01 7.504799042515856167e-01 7.504810212567002425e-01 7.504817505328029714e-01 7.504822121603563767e-01 7.504824700637386936e-01 7.504825560270401708e-01
