9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.353754999539761563e-05 2.353757598317255287e-05 2.353764864869710392e-05 2.353778491541755569e-05 2.353801380582940512e-05 2.353838590297895888e-05 2.353898826342331970e-05 2.353997479915281797e-05 2.354163026063953287e-05 2.354446007651500204e-05 2.354961301646895091e-05 2.356049425419529499e-05 2.359385807261667631e-05 2.363702937235897367e-05 2.373856899809597689e-05 2.397521707708397275e-05 2.453207695468302807e-05 2.557251129682721561e-05 1.834639123124389749e-05 1.949463682610064874e-05 1.949463682610383698e-05 1.834639123125141576e-05 2.557251129682382070e-05 2.453207695468489493e-05 2.397521707708218721e-05 2.373856899809614291e-05 2.363702937235971228e-05 2.359385807261699819e-05 2.356049425419534920e-05 2.354961301646851384e-05 2.354446007651549332e-05 2.354163026063917373e-05 2.353997479915317034e-05 2.353898826342387535e-05 2.353838590297869122e-05 2.353801380582933397e-05 2.353778491541722704e-05 2.353764864869760197e-05 2.353757598317210903e-05 2.353754999539687024e-05
6.627757630752987780e-03 6.627760460510748360e-03 6.627768737409209243e-03 6.627785052469848531e-03 6.627814269990468451e-03 6.627864983085294398e-03 6.627952277142978160e-03 6.628103659090838970e-03 6.628372206278446144e-03 6.628854407078321569e-03 6.629795296403020143e-03 6.632038328619737147e-03 6.640154002774260530e-03 6.649117401319502331e-03 6.671846317860733767e-03 6.727703103982449195e-03 6.870912381608750528e-03 7.222639662754617128e-03 7.433246864647706856e-03 7.637843890877813423e-03 7.637843890878685121e-03 7.433246864650051335e-03 7.222639662753669969e-03 6.870912381609373294e-03 6.727703103981901023e-03 6.671846317860788411e-03 6.649117401319709630e-03 6.640154002774350736e-03 6.632038328619753627e-03 6.629795296402890906e-03 6.628854407078444734e-03 6.628372206278344662e-03 6.628103659090945655e-03 6.627952277143130816e-03 6.627864983085231081e-03 6.627814269990448502e-03 6.627785052469750519e-03 6.627768737409342817e-03 6.627760460510608714e-03 6.627757630752835125e-03
2.882468114214283700e-02 2.882469484666279683e-02 2.882473569099182689e-02 2.882481222218568132e-02 2.882494089549860611e-02 2.882515111367950009e-02 2.882549525628905901e-02 2.882607018908385152e-02 2.882706532281048561e-02 2.882884114477704540e-02 2.883223967340313096e-02 2.883948651530524043e-02 2.885932421908301779e-02 2.889541941180817988e-02 2.898229762004069301e-02 2.920556708330392104e-02 2.979320650037575388e-02 3.140917136565543610e-02 3.454145211079120287e-02 3.525826941366436151e-02 3.525826941366712319e-02 3.454145211079328454e-02 3.140917136565444384e-02 2.979320650037706533e-02 2.920556708330330001e-02 2.898229762004083873e-02 2.889541941180856499e-02 2.885932421908317738e-02 2.883948651530534452e-02 2.883223967340296442e-02 2.882884114477725010e-02 2.882706532281023581e-02 2.882607018908409438e-02 2.882549525628927758e-02 2.882515111367932314e-02 2.882494089549852978e-02 2.882481222218548009e-02 2.882473569099203159e-02 2.882469484666259560e-02 2.882468114214279190e-02
6.465658056067292991e-02 6.465660958723656870e-02 6.465669643841651104e-02 6.465685733476964070e-02 6.465712370324944169e-02 6.465755170032153054e-02 6.465824122214268443e-02 6.465937587629749794e-02 6.466131040666528440e-02 6.466472056634682553e-02 6.467110348182691926e-02 6.468401194825569578e-02 6.471516720053313576e-02 6.478515451090592625e-02 6.495383955066161286e-02 6.539572688972501713e-02 6.660469008103522826e-02 7.023653859817292899e-02 7.880669051595382002e-02 8.033178672681696997e-02 8.033178672682075860e-02 7.880669051595326491e-02 7.023653859817291512e-02 6.660469008103678257e-02 6.539572688972497549e-02 6.495383955066164061e-02 6.478515451090680055e-02 6.471516720053327454e-02 6.468401194825576517e-02 6.467110348182657231e-02 6.466472056634701981e-02 6.466131040666495133e-02 6.465937587629742855e-02 6.465824122214273995e-02 6.465755170032107257e-02 6.465712370324928904e-02 6.465685733476954355e-02 6.465669643841680247e-02 6.465660958723631890e-02 6.465658056067258297e-02
1.122517227517306343e-01 1.122517694819916284e-01 1.122519094949736979e-01 1.122521677686332264e-01 1.122525927695583736e-01 1.122532709633633358e-01 1.122543556657535496e-01 1.122561266828061288e-01 1.122591182706231955e-01 1.122643439434058421e-01 1.122739762464073365e-01 1.122928872558180552e-01 1.123356625893508765e-01 1.124406446611036225e-01 1.126953497697420759e-01 1.133702902253534844e-01 1.152779873456136195e-01 1.213871705187977851e-01 1.367212669541098269e-01 1.393409393941811014e-01 1.393409393941851260e-01 1.367212669541064685e-01 1.213871705187986871e-01 1.152779873456155069e-01 1.133702902253540951e-01 1.126953497697424367e-01 1.124406446611041083e-01 1.123356625893509320e-01 1.122928872558175695e-01 1.122739762464070035e-01 1.122643439434062168e-01 1.122591182706229596e-01 1.122561266828063092e-01 1.122543556657530639e-01 1.122532709633630860e-01 1.122525927695585679e-01 1.122521677686328656e-01 1.122519094949742946e-01 1.122517694819914064e-01 1.122517227517313282e-01
1.693408398583540475e-01 1.693409052561676287e-01 1.693411013136477961e-01 1.693414623182059597e-01 1.693420548061671527e-01 1.693429972902467107e-01 1.693444993060943815e-01 1.693469411293291593e-01 1.693510424585262797e-01 1.693581627210326568e-01 1.693711592502408214e-01 1.693962636081452200e-01 1.694506363056612619e-01 1.695895764859355337e-01 1.699272957423657027e-01 1.708286510453290163e-01 1.734389518254937090e-01 1.821466451962380773e-01 2.043087665693151533e-01 2.082298574032590277e-01 2.082298574032625527e-01 2.043087665693111565e-01 1.821466451962408251e-01 1.734389518254967899e-01 1.708286510453307094e-01 1.699272957423669794e-01 1.695895764859370047e-01 1.694506363056617337e-01 1.693962636081460249e-01 1.693711592502399332e-01 1.693581627210330176e-01 1.693510424585253638e-01 1.693469411293290761e-01 1.693444993060950476e-01 1.693429972902461000e-01 1.693420548061665698e-01 1.693414623182045720e-01 1.693411013136473797e-01 1.693409052561677952e-01 1.693408398583537144e-01
2.331929683029534683e-01 2.331930521861050321e-01 2.331933037329248226e-01 2.331937666035755752e-01 2.331945254959595371e-01 2.331957310705346509e-01 2.331976490932193002e-01 2.332007598873094278e-01 2.332059668824664200e-01 2.332149697243197095e-01 2.332313013016195646e-01 2.332625722219772713e-01 2.333290157773754703e-01 2.334987047373694724e-01 2.339122175571552442e-01 2.350200772735106525e-01 2.382811771444506566e-01 2.493842053212896315e-01 2.773727096721926300e-01 2.826749657065046328e-01 2.826749657065066312e-01 2.773727096721882446e-01 2.493842053212933507e-01 2.382811771444540982e-01 2.350200772735139831e-01 2.339122175571573814e-01 2.334987047373695834e-01 2.333290157773754703e-01 2.332625722219775211e-01 2.332313013016197589e-01 2.332149697243194042e-01 2.332059668824660315e-01 2.332007598873096499e-01 2.331976490932205215e-01 2.331957310705340403e-01 2.331945254959595648e-01 2.331937666035753254e-01 2.331933037329242397e-01 2.331930521861048100e-01 2.331929683029535794e-01
3.009128419956034750e-01 3.009129433054715252e-01 3.009132471615350024e-01 3.009138062525635315e-01 3.009147227500761912e-01 3.009161781996698148e-01 3.009184922723927014e-01 3.009222409268388909e-01 3.009285029009291512e-01 3.009392998148847087e-01 3.009588094649179313e-01 3.009959923272635951e-01 3.010741165846205769e-01 3.012701702589701824e-01 3.017506828793820595e-01 3.030368873575588484e-01 3.068569248783769576e-01 3.199015097917451422e-01 3.520250532935242371e-01 3.586455608226386538e-01 3.586455608226399305e-01 3.520250532935184085e-01 3.199015097917486949e-01 3.068569248783800663e-01 3.030368873575604027e-01 3.017506828793828366e-01 3.012701702589696273e-01 3.010741165846202438e-01 3.009959923272647053e-01 3.009588094649178758e-01 3.009392998148858189e-01 3.009285029009268198e-01 3.009222409268381693e-01 3.009184922723915911e-01 3.009161781996695928e-01 3.009147227500751920e-01 3.009138062525628654e-01 3.009132471615358906e-01 3.009129433054715252e-01 3.009128419956032530e-01
3.697626613373996007e-01 3.697627784218870950e-01 3.697631296309688009e-01 3.697637760390012907e-01 3.697648360316233562e-01 3.697665197764207212e-01 3.697691968037616350e-01 3.697735313217971886e-01 3.697807638838585542e-01 3.697932101826054141e-01 3.698156437796861207e-01 3.698582954807200784e-01 3.699472770064244909e-01 3.701664923811684993e-01 3.707024888105351912e-01 3.721343145775564687e-01 3.763957468786405247e-01 3.907802487482530673e-01 4.250789563772306989e-01 4.328262025615175479e-01 4.328262025615172703e-01 4.250789563772249813e-01 3.907802487482595066e-01 3.763957468786445770e-01 3.721343145775589667e-01 3.707024888105380778e-01 3.701664923811687213e-01 3.699472770064244909e-01 3.698582954807198009e-01 3.698156437796857876e-01 3.697932101826064133e-01 3.697807638838584432e-01 3.697735313217971331e-01 3.697691968037625787e-01 3.697665197764207767e-01 3.697648360316227456e-01 3.697637760390020678e-01 3.697631296309685789e-01 3.697627784218880387e-01 3.697626613374005444e-01
4.373995247096585381e-01 4.373996555842829537e-01 4.374000481962450615e-01 4.374007711775077523e-01 4.374019575147420347e-01 4.374038431150869544e-01 4.374068422549373114e-01 4.374116981428108342e-01 4.374197965009705147e-01 4.374337130373869287e-01 4.374587549951693410e-01 4.375063035831250335e-01 4.376049956727062207e-01 4.378433426668962847e-01 4.384224470340365443e-01 4.399666360405741217e-01 4.445391225307245842e-01 4.596168860369405640e-01 4.942171395210588902e-01 5.028057209464681376e-01 5.028057209464690258e-01 4.942171395210546159e-01 4.596168860369445053e-01 4.445391225307293581e-01 4.399666360405782295e-01 4.384224470340393753e-01 4.378433426668970618e-01 4.376049956727059986e-01 4.375063035831248670e-01 4.374587549951697296e-01 4.374337130373875948e-01 4.374197965009700706e-01 4.374116981428113338e-01 4.374068422549373669e-01 4.374038431150855111e-01 4.374019575147414796e-01 4.374007711775080298e-01 4.374000481962453946e-01 4.373996555842836198e-01 4.373995247096598704e-01
5.020013871978112885e-01 5.020015297555201483e-01 5.020019574548746366e-01 5.020027455739884958e-01 5.020040399283488552e-01 5.020060990034258541e-01 5.020093762259245640e-01 5.020146836946902669e-01 5.020235342811734114e-01 5.020387267703169121e-01 5.020660328785333526e-01 5.021178370335768193e-01 5.022248957917949674e-01 5.024784338098158276e-01 5.030907621232250104e-01 5.047120307874732870e-01 5.094633840694791083e-01 5.246259534518511458e-01 5.579709463663147240e-01 5.670676345893193027e-01 5.670676345893191916e-01 5.579709463663091729e-01 5.246259534518561418e-01 5.094633840694826610e-01 5.047120307874775058e-01 5.030907621232263427e-01 5.024784338098157166e-01 5.022248957917953005e-01 5.021178370335771524e-01 5.020660328785327975e-01 5.020387267703166900e-01 5.020235342811728563e-01 5.020146836946904889e-01 5.020093762259237868e-01 5.020060990034254100e-01 5.020040399283477450e-01 5.020027455739879407e-01 5.020019574548749697e-01 5.020015297555214806e-01 5.020013871978097342e-01
5.622937191452993533e-01 5.622938713008750478e-01 5.622943278392427136e-01 5.622951697693571171e-01 5.622965539564495074e-01 5.622987582904731552e-01 5.623022697276273130e-01 5.623079590656285820e-01 5.623174483336110807e-01 5.623337221694920673e-01 5.623629452422560515e-01 5.624183429235732889e-01 5.625323387385534613e-01 5.627973358918095803e-01 5.634325374573491141e-01 5.650966877224480323e-01 5.699031922681838669e-01 5.846352903058738004e-01 6.155966847396603381e-01 6.248579825091978845e-01 6.248579825091963302e-01 6.155966847396573405e-01 5.846352903058793515e-01 5.699031922681904172e-01 5.650966877224518070e-01 5.634325374573517786e-01 5.627973358918110236e-01 5.625323387385536833e-01 5.624183429235731779e-01 5.623629452422572728e-01 5.623337221694902910e-01 5.623174483336105256e-01 5.623079590656283600e-01 5.623022697276258697e-01 5.622987582904729331e-01 5.622965539564495074e-01 5.622951697693570061e-01 5.622943278392421584e-01 5.622938713008760470e-01 5.622937191453011296e-01
6.175056283502212695e-01 6.175057881174754737e-01 6.175062675451105099e-01 6.175071525087401092e-01 6.175086092422658046e-01 6.175109320364174925e-01 6.175146360431892356e-01 6.175206410077503927e-01 6.175306610852139277e-01 6.175478310643292001e-01 6.175786380790935226e-01 6.176369806748723823e-01 6.177564825765531342e-01 6.180294814550870708e-01 6.186779969443548799e-01 6.203561865973913347e-01 6.251045547785603063e-01 6.390111023267607271e-01 6.668903680337798789e-01 6.759997343101771250e-01 6.759997343101782352e-01 6.668903680337781026e-01 6.390111023267658341e-01 6.251045547785647472e-01 6.203561865973951095e-01 6.186779969443567673e-01 6.180294814550888471e-01 6.177564825765534673e-01 6.176369806748732705e-01 6.175786380790938557e-01 6.175478310643283120e-01 6.175306610852138167e-01 6.175206410077506147e-01 6.175146360431896797e-01 6.175109320364173815e-01 6.175086092422661377e-01 6.175071525087403312e-01 6.175062675451107319e-01 6.175057881174768060e-01 6.175056283502219356e-01
6.672864231413910829e-01 6.672865886489875997e-01 6.672870853623337206e-01 6.672880032433585740e-01 6.672895163733364443e-01 6.672919327163880920e-01 6.672957907538670241e-01 6.673020501491895295e-01 6.673125015918457414e-01 6.673303969551813708e-01 6.673624783038479835e-01 6.674231508458283724e-01 6.675467820075663417e-01 6.678246243972963958e-01 6.684777739022820242e-01 6.701429886272703973e-01 6.747367759377542740e-01 6.875491977751343464e-01 7.120230011502737266e-01 7.207208503529392019e-01 7.207208503529373145e-01 7.120230011502698408e-01 6.875491977751388983e-01 6.747367759377598251e-01 6.701429886272735059e-01 6.684777739022823573e-01 6.678246243972996155e-01 6.675467820075662306e-01 6.674231508458301487e-01 6.673624783038493158e-01 6.673303969551817039e-01 6.673125015918452974e-01 6.673020501491891965e-01 6.672957907538664690e-01 6.672919327163877590e-01 6.672895163733364443e-01 6.672880032433579078e-01 6.672870853623323883e-01 6.672865886489884879e-01 6.672864231413915270e-01
7.116080908222570667e-01 7.116082602791904410e-01 7.116087689180018439e-01 7.116097101047668128e-01 7.116112644330487846e-01 7.116137511339453159e-01 7.116177276929579465e-01 7.116241854750472440e-01 7.116349777444594960e-01 7.116534434351909910e-01 7.116865158548866255e-01 7.117489459027783738e-01 7.118754142926010386e-01 7.121552385168147259e-01 7.128052438574705718e-01 7.144339370050858395e-01 7.187990608544638782e-01 7.303598228214737142e-01 7.513951737266443276e-01 7.594840635638991921e-01 7.594840635638951953e-01 7.513951737266407749e-01 7.303598228214762678e-01 7.187990608544694293e-01 7.144339370050876159e-01 7.128052438574724592e-01 7.121552385168156141e-01 7.118754142926015938e-01 7.117489459027775967e-01 7.116865158548872916e-01 7.116534434351915461e-01 7.116349777444594960e-01 7.116241854750476881e-01 7.116177276929586126e-01 7.116137511339444277e-01 7.116112644330486736e-01 7.116097101047669238e-01 7.116087689180019549e-01 7.116082602791895528e-01 7.116080908222546242e-01
7.506681430198000049e-01 7.506683315794131506e-01 7.506688972011885674e-01 7.506699357785532323e-01 7.506716327360634100e-01 7.506743156621432655e-01 7.506785560664785972e-01 7.506853678842126953e-01 7.506984915195814567e-01 7.507173867040942694e-01 7.507511917222905451e-01 7.508148501845953726e-01 7.509429606316242456e-01 7.512221838961044007e-01 7.518621576873130152e-01 7.534344242356958432e-01 7.575151157979030936e-01 7.677630826649869400e-01 7.855283334682976459e-01 7.928773526014536444e-01 7.928773526014543105e-01 7.855283334682954255e-01 7.677630826649886053e-01 7.575151157979056471e-01 7.534344242356980637e-01 7.518621576873146806e-01 7.512221838961055109e-01 7.509429606316246897e-01 7.508148501845960388e-01 7.507511917222912112e-01 7.507173867040951576e-01 7.506984915195815677e-01 7.506853678842124733e-01 7.506785560664777091e-01 7.506743156621431545e-01 7.506716327360630769e-01 7.506699357785533433e-01 7.506688972011884564e-01 7.506683315794131506e-01 7.506681430197992277e-01
7.848187934932664422e-01 7.848189862544775464e-01 7.848195645058789749e-01 7.848206264608833527e-01 7.848223619032055343e-01 7.848251057578422563e-01 7.848294413830778637e-01 7.848364006899631873e-01 7.848478404331181713e-01 7.848673665532567290e-01 7.849020229263795612e-01 7.849683230413806445e-01 7.850969771185295487e-01 7.853732725332733811e-01 7.859971955205204974e-01 7.874968195642724211e-01 7.912559856957083193e-01 8.002004359805973133e-01 8.149892097160287285e-01 8.215289120692930158e-01 8.215289120692925717e-01 8.149892097160267301e-01 8.002004359806007550e-01 7.912559856957119830e-01 7.874968195642750857e-01 7.859971955205203864e-01 7.853732725332747133e-01 7.850969771185306589e-01 7.849683230413797563e-01 7.849020229263787840e-01 7.848673665532560628e-01 7.848478404331179492e-01 7.848364006899630763e-01 7.848294413830767535e-01 7.848251057578412571e-01 7.848223619032059784e-01 7.848206264608832416e-01 7.848195645058787528e-01 7.848189862544772133e-01 7.848187934932654430e-01
8.144873809306235612e-01 8.144875771393889075e-01 8.144881657614269077e-01 8.144892469041898897e-01 8.144910138636902719e-01 8.144938073370316944e-01 8.144982196550050180e-01 8.145052957580810604e-01 8.145169200675613785e-01 8.145367078488747747e-01 8.145717265636723825e-01 8.146368202913523149e-01 8.147655001664974028e-01 8.150385104585723406e-01 8.156412081862343122e-01 8.170556048074125721e-01 8.204729001293732393e-01 8.281790670282040967e-01 8.403392390186166239e-01 8.460541016908168510e-01 8.460541016908149636e-01 8.403392390186156247e-01 8.281790670282057620e-01 8.204729001293755708e-01 8.170556048074143485e-01 8.156412081862354224e-01 8.150385104585742280e-01 8.147655001664974028e-01 8.146368202913516487e-01 8.145717265636722715e-01 8.145367078488751078e-01 8.145169200675613785e-01 8.145052957580806163e-01 8.144982196550051290e-01 8.144938073370320275e-01 8.144910138636902719e-01 8.144892469041896677e-01 8.144881657614269077e-01 8.144875771393889075e-01 8.144873809306242274e-01
8.401375936650620213e-01 8.401377925823312331e-01 8.401383893617865306e-01 8.401394856385153709e-01 8.401412774848755483e-01 8.401441099934067180e-01 8.401485819053735593e-01 8.401557465564967186e-01 8.401675030558815038e-01 8.401874603192525104e-01 8.402226567276829261e-01 8.402877300347753042e-01 8.404151524700109732e-01 8.406801045411625983e-01 8.412578130031405088e-01 8.425792065353336913e-01 8.456485416260541843e-01 8.522128417842864678e-01 8.621129399245374136e-01 8.670226012231284640e-01 8.670226012231265766e-01 8.621129399245357483e-01 8.522128417842880221e-01 8.456485416260558496e-01 8.425792065353341354e-01 8.412578130031416190e-01 8.406801045411630424e-01 8.404151524700113063e-01 8.402877300347756373e-01 8.402226567276825930e-01 8.401874603192527324e-01 8.401675030558815038e-01 8.401557465564963856e-01 8.401485819053733373e-01 8.401441099934060519e-01 8.401412774848747711e-01 8.401394856385153709e-01 8.401383893617870857e-01 8.401377925823312331e-01 8.401375936650620213e-01
8.622338354216669831e-01 8.622340362725564589e-01 8.622346388895112401e-01 8.622357461116554322e-01 8.622375561314720160e-01 8.622404171942178452e-01 8.622449321095998487e-01 8.622521582078201963e-01 8.622639981133033427e-01 8.622840373616701415e-01 8.623192367631208333e-01 8.623839133956194836e-01 8.625092645992709084e-01 8.627658333987529016e-01 8.633146021645359269e-01 8.645351464861394941e-01 8.672632993618039077e-01 8.728001660069670820e-01 8.807940713542475875e-01 8.849512934819572241e-01 8.849512934819570020e-01 8.807940713542459221e-01 8.728001660069673040e-01 8.672632993618055730e-01 8.645351464861412705e-01 8.633146021645363710e-01 8.627658333987536787e-01 8.625092645992707974e-01 8.623839133956192615e-01 8.623192367631203892e-01 8.622840373616702525e-01 8.622639981133032316e-01 8.622521582078200852e-01 8.622449321096002928e-01 8.622404171942180673e-01 8.622375561314722381e-01 8.622357461116555433e-01 8.622346388895114622e-01 8.622340362725560148e-01 8.622338354216670941e-01
8.812196297849119730e-01 8.812198317048076657e-01 8.812204375709463688e-01 8.812215511314461791e-01 8.812233720951607729e-01 8.812262507048511662e-01 8.812307916377887240e-01 8.812380519743659990e-01 8.812499277765785122e-01 8.812699636263939817e-01 8.813049977659139778e-01 8.813689239257963548e-01 8.814914633782915399e-01 8.817382313421693318e-01 8.822553513530351221e-01 8.833730068501383093e-01 8.857722990846771394e-01 8.904041411714792575e-01 8.968153274820300780e-01 9.002894760078153924e-01 9.002894760078149483e-01 8.968153274820291898e-01 8.904041411714790355e-01 8.857722990846790267e-01 8.833730068501400856e-01 8.822553513530367875e-01 8.817382313421696649e-01 8.814914633782915399e-01 8.813689239257963548e-01 8.813049977659144218e-01 8.812699636263944258e-01 8.812499277765787342e-01 8.812380519743661100e-01 8.812307916377883910e-01 8.812262507048513882e-01 8.812233720951607729e-01 8.812215511314461791e-01 8.812204375709468129e-01 8.812198317048076657e-01 8.812196297849125282e-01
8.975037870912407900e-01 8.975039960903548053e-01 8.975046230743960463e-01 8.975057723728723236e-01 8.975076445258843849e-01 8.975105904525753076e-01 8.975152141904799707e-01 8.975225677149676340e-01 8.975345293763536958e-01 8.975545783519864873e-01 8.975899491551178055e-01 8.976527902937398995e-01 8.977718473536332455e-01 8.980076068854226934e-01 8.984911315814226862e-01 8.995056099421352425e-01 9.015973366130548561e-01 9.054420942719937360e-01 9.105560953103588595e-01 9.134263596560253662e-01 9.134263596560254772e-01 9.105560953103576383e-01 9.054420942719939580e-01 9.015973366130560773e-01 8.995056099421376850e-01 8.984911315814239074e-01 8.980076068854226934e-01 8.977718473536332455e-01 8.976527902937400105e-01 8.975899491551175835e-01 8.975545783519867094e-01 8.975345293763536958e-01 8.975225677149673009e-01 8.975152141904801928e-01 8.975105904525755296e-01 8.975076445258840518e-01 8.975057723728725456e-01 8.975046230743963793e-01 8.975039960903550273e-01 8.975037870912407900e-01
9.114582401942827872e-01 9.114584511306966785e-01 9.114590839352333385e-01 9.114602433099482370e-01 9.114621301914517248e-01 9.114650953095101427e-01 9.114697403200177073e-01 9.114771085005630713e-01 9.114890527030555800e-01 9.115089757614120991e-01 9.115433386460405352e-01 9.116049438041250452e-01 9.117200823203990279e-01 9.119440014023276753e-01 9.123928650718273747e-01 9.133064471178524713e-01 9.151151494306923873e-01 9.182866442998857126e-01 9.223474381135392530e-01 9.246934340395681629e-01 9.246934340395680518e-01 9.223474381135392530e-01 9.182866442998866008e-01 9.151151494306932754e-01 9.133064471178551358e-01 9.123928650718275968e-01 9.119440014023282304e-01 9.117200823203994720e-01 9.116049438041254893e-01 9.115433386460408682e-01 9.115089757614120991e-01 9.114890527030554690e-01 9.114771085005626272e-01 9.114697403200171522e-01 9.114650953095098096e-01 9.114621301914517248e-01 9.114602433099479040e-01 9.114590839352330054e-01 9.114584511306978998e-01 9.114582401942832313e-01
9.234109268188176456e-01 9.234111392364940940e-01 9.234117764946437878e-01 9.234129433905007289e-01 9.234148406835475109e-01 9.234178178047992569e-01 9.234224718935287735e-01 9.234298333380899226e-01 9.234417208183957060e-01 9.234614448021608579e-01 9.234952273895612462e-01 9.235552091688946641e-01 9.236658131983057629e-01 9.238770294288410900e-01 9.242906177928785771e-01 9.251064380202597137e-01 9.266590055606828136e-01 9.292609469142724121e-01 9.324737803226381683e-01 9.343741474719091666e-01 9.343741474719089446e-01 9.324737803226380572e-01 9.292609469142720791e-01 9.266590055606831466e-01 9.251064380202607129e-01 9.242906177928792433e-01 9.238770294288413121e-01 9.236658131983059850e-01 9.235552091688948861e-01 9.234952273895609132e-01 9.234614448021609689e-01 9.234417208183959280e-01 9.234298333380898116e-01 9.234224718935283294e-01 9.234178178047990349e-01 9.234148406835479550e-01 9.234129433905008399e-01 9.234117764946440099e-01 9.234111392364939830e-01 9.234109268188177566e-01
