9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.495112189342885744e-05 1.495113377418990288e-05 1.495116605123031830e-05 1.495122743178068504e-05 1.495133256492027194e-05 1.495150733119234544e-05 1.495179710863357284e-05 1.495228422535778653e-05 1.495312610234605622e-05 1.495460692511905002e-05 1.495740906472700837e-05 1.496368336157198237e-05 1.498468075990409338e-05 1.501203219014838206e-05 1.507990708715057981e-05 1.524720828814504920e-05 1.567219608982352541e-05 1.665137626744933735e-05 1.363622758572221967e-05 1.445566569499627147e-05 1.445566569499853474e-05 1.363622758572751871e-05 1.665137626744715539e-05 1.567219608982493826e-05 1.524720828814385996e-05 1.507990708715071703e-05 1.501203219014886826e-05 1.498468075990428142e-05 1.496368336157201795e-05 1.495740906472670174e-05 1.495460692511933293e-05 1.495312610234580211e-05 1.495228422535803048e-05 1.495179710863394723e-05 1.495150733119217434e-05 1.495133256492021603e-05 1.495122743178043602e-05 1.495116605123066220e-05 1.495113377418960642e-05 1.495112189342834244e-05
5.950426494758256912e-03 5.950428497136182708e-03 5.950434313593697122e-03 5.950445939035355070e-03 5.950467119665587418e-03 5.950504524533419860e-03 5.950569981691702925e-03 5.950685351954609383e-03 5.950893502129684688e-03 5.951272953305514028e-03 5.952026936750871335e-03 5.953864589037681163e-03 5.960691518450759487e-03 5.968422139128734712e-03 5.988384309903615164e-03 6.038493766906243183e-03 6.170172466920825598e-03 6.510116954618572378e-03 6.881325297793482350e-03 7.069518824607264745e-03 7.069518824608015013e-03 6.881325297795518048e-03 6.510116954617774405e-03 6.170172466921379842e-03 6.038493766905782614e-03 5.988384309903664604e-03 5.968422139128914256e-03 5.960691518450834080e-03 5.953864589037695040e-03 5.952026936750761180e-03 5.951272953305623316e-03 5.950893502129604891e-03 5.950685351954697853e-03 5.950569981691833030e-03 5.950504524533370421e-03 5.950467119665570938e-03 5.950445939035268333e-03 5.950434313593811614e-03 5.950428497136066482e-03 5.950426494758125941e-03
2.703149505177060777e-02 2.703150625614704830e-02 2.703153961677459000e-02 2.703160212934212214e-02 2.703170730927869844e-02 2.703187948852394176e-02 2.703216243314554915e-02 2.703263803928863257e-02 2.703346859040519148e-02 2.703496550174730104e-02 2.703786247730720349e-02 2.704409260093769765e-02 2.706128137982469553e-02 2.709393494468185365e-02 2.717351460516486544e-02 2.738115219749936297e-02 2.793687380771000747e-02 2.950804698695802183e-02 3.288299466236757618e-02 3.357012067099776620e-02 3.357012067100025032e-02 3.288299466236912355e-02 2.950804698695723774e-02 2.793687380771117668e-02 2.738115219749885990e-02 2.717351460516501116e-02 2.709393494468217978e-02 2.706128137982481349e-02 2.704409260093779133e-02 2.703786247730704737e-02 2.703496550174748839e-02 2.703346859040496250e-02 2.703263803928885461e-02 2.703216243314571568e-02 2.703187948852379952e-02 2.703170730927862558e-02 2.703160212934195214e-02 2.703153961677474612e-02 2.703150625614687830e-02 2.703149505177060777e-02
6.160984677294482209e-02 6.160987140121843703e-02 6.160994506825953620e-02 6.161008138749771157e-02 6.161030683891418475e-02 6.161066906064947835e-02 6.161125352056009974e-02 6.161221889592703033e-02 6.161387519330213669e-02 6.161681711460274824e-02 6.162236889159247027e-02 6.163364792093288524e-02 6.166093307628030956e-02 6.172532672921701713e-02 6.188238560768020979e-02 6.229937740600956231e-02 6.345649446660371618e-02 6.700125192863781720e-02 7.581069591159170229e-02 7.729647052607611923e-02 7.729647052607950541e-02 7.581069591159034227e-02 6.700125192863799761e-02 6.345649446660513171e-02 6.229937740600963170e-02 6.188238560768025143e-02 6.172532672921782898e-02 6.166093307628038589e-02 6.163364792093292688e-02 6.162236889159217884e-02 6.161681711460288702e-02 6.161387519330184526e-02 6.161221889592693318e-02 6.161125352056014831e-02 6.161066906064905507e-02 6.161030683891405985e-02 6.161008138749763524e-02 6.160994506825979988e-02 6.160987140121824274e-02 6.160984677294452372e-02
1.078952376019597648e-01 1.078952779591411809e-01 1.078953988597249058e-01 1.078956215853397876e-01 1.078959875913595018e-01 1.078965712935256727e-01 1.078975056591623127e-01 1.078990355259501488e-01 1.079016329442856470e-01 1.079061988624415713e-01 1.079146711779269130e-01 1.079313562292260747e-01 1.079691478248465952e-01 1.080666173378566630e-01 1.083059772585996394e-01 1.089483810168461603e-01 1.107876485206887862e-01 1.167680417968947199e-01 1.322931974524874932e-01 1.348659916791506985e-01 1.348659916791540014e-01 1.322931974524833576e-01 1.167680417968958162e-01 1.107876485206904377e-01 1.089483810168469374e-01 1.083059772586000002e-01 1.080666173378570794e-01 1.079691478248465536e-01 1.079313562292256029e-01 1.079146711779266077e-01 1.079061988624418905e-01 1.079016329442854388e-01 1.078990355259503015e-01 1.078975056591618270e-01 1.078965712935254645e-01 1.078959875913596961e-01 1.078956215853394268e-01 1.078953988597254748e-01 1.078952779591410283e-01 1.078952376019605003e-01
1.636959355707065522e-01 1.636959926614148519e-01 1.636961638020328347e-01 1.636964785235878461e-01 1.636969943469686328e-01 1.636978143168626720e-01 1.636991219174187273e-01 1.637012528578137560e-01 1.637048481113005660e-01 1.637111248654160023e-01 1.637226489529083617e-01 1.637449716235701291e-01 1.637934037540802190e-01 1.639232005327220520e-01 1.642426190271036590e-01 1.651057473375778240e-01 1.676356157496865784e-01 1.761810457909606387e-01 1.984706959661059200e-01 2.023395138157253192e-01 2.023395138157282336e-01 1.984706959661012848e-01 1.761810457909634142e-01 1.676356157496894372e-01 1.651057473375797113e-01 1.642426190271049080e-01 1.639232005327233843e-01 1.637934037540806076e-01 1.637449716235709340e-01 1.637226489529075568e-01 1.637111248654163353e-01 1.637048481112997056e-01 1.637012528578135617e-01 1.636991219174192824e-01 1.636978143168621447e-01 1.636969943469680500e-01 1.636964785235865416e-01 1.636961638020323906e-01 1.636959926614151017e-01 1.636959355707063302e-01
2.263518598559348671e-01 2.263519336407668059e-01 2.263521548955411133e-01 2.263525615493118537e-01 2.263532274455850590e-01 2.263542846501244432e-01 2.263559676845176005e-01 2.263587036289426424e-01 2.263633024060671406e-01 2.263712950134643409e-01 2.263858735212500861e-01 2.264138751216234757e-01 2.264735897781086360e-01 2.266328645292436661e-01 2.270259478990137025e-01 2.280919166990887925e-01 2.312655482518105599e-01 2.421856641917297936e-01 2.702429810725019976e-01 2.754902471210640691e-01 2.754902471210654569e-01 2.702429810724966130e-01 2.421856641917335962e-01 2.312655482518137517e-01 2.280919166990921509e-01 2.270259478990157842e-01 2.266328645292437494e-01 2.264735897781085805e-01 2.264138751216237255e-01 2.263858735212503082e-01 2.263712950134640356e-01 2.263633024060668075e-01 2.263587036289427812e-01 2.263559676845187940e-01 2.263542846501238326e-01 2.263532274455851145e-01 2.263525615493116039e-01 2.263521548955404750e-01 2.263519336407667226e-01 2.263518598559351724e-01
2.930240444701893709e-01 2.930241341120679022e-01 2.930244029659707095e-01 2.930248971437927619e-01 2.930257063706968035e-01 2.930269909007701123e-01 2.930290347063951306e-01 2.930323531239638624e-01 2.930379189664893413e-01 2.930475632195784219e-01 2.930650832958472396e-01 2.930985991330056772e-01 2.931694170781927733e-01 2.933541753860391954e-01 2.938129341796915095e-01 2.950555242043289006e-01 2.987858369621625987e-01 3.116410967139932042e-01 3.437902832324704616e-01 3.503561700102195142e-01 3.503561700102200138e-01 3.437902832324638003e-01 3.116410967139969235e-01 2.987858369621654298e-01 2.950555242043306770e-01 2.938129341796922867e-01 2.933541753860385848e-01 2.931694170781923292e-01 2.930985991330067320e-01 2.930650832958472951e-01 2.930475632195794766e-01 2.930379189664870654e-01 2.930323531239631407e-01 2.930290347063939649e-01 2.930269909007698903e-01 2.930257063706959708e-01 2.930248971437921512e-01 2.930244029659716531e-01 2.930241341120680132e-01 2.930240444701892044e-01
3.610121878647312710e-01 3.610122919841792788e-01 3.610126042990616235e-01 3.610131786181835500e-01 3.610141195884957743e-01 3.610156139078480320e-01 3.610179918377449115e-01 3.610218511208898584e-01 3.610283167257333781e-01 3.610394968834910179e-01 3.610597563364594809e-01 3.610984462905940662e-01 3.611797641504360667e-01 3.613871485824378116e-01 3.619008649309000680e-01 3.632890914785827374e-01 3.674627443375368396e-01 3.816645323022009317e-01 4.159641621194032357e-01 4.236602964004704819e-01 4.236602964004695937e-01 4.159641621193961858e-01 3.816645323022074265e-01 3.674627443375406144e-01 3.632890914785852909e-01 3.619008649309027326e-01 3.613871485824378116e-01 3.611797641504360667e-01 3.610984462905937886e-01 3.610597563364593143e-01 3.610394968834919061e-01 3.610283167257332670e-01 3.610218511208896364e-01 3.610179918377457997e-01 3.610156139078480875e-01 3.610141195884951637e-01 3.610131786181843272e-01 3.610126042990614015e-01 3.610122919841802780e-01 3.610121878647324367e-01
