1.318656185753964150e-01 1.318655565816302666e-01 1.318653705646871399e-01 1.318650446883567751e-01 1.318645464851217197e-01 1.318638129226719080e-01 1.318627192062646336e-01 1.318610064302346285e-01 1.318581001129123242e-01 1.318525827409911533e-01 1.318409823976104955e-01 1.318144489458177859e-01 1.317448403192400530e-01 1.315486670604064656e-01 1.309510571013746683e-01 1.289653759777556197e-01 1.214817623997374446e-01 8.420397964482301267e-02 -8.835886160511886671e-163 6.447158234230070430e-168 6.447158234238414778e-168 -8.835886158467709509e-163 8.420397964477854824e-02 1.214817623997313523e-01 1.289653759777523723e-01 1.309510571013712266e-01 1.315486670604052721e-01 1.317448403192394146e-01 1.318144489458161206e-01 1.318409823976097184e-01 1.318525827409917917e-01 1.318581001129123798e-01 1.318610064302370433e-01 1.318627192062666043e-01 1.318638129226714917e-01 1.318645464851226079e-01 1.318650446883568583e-01 1.318653705646875285e-01 1.318655565816286845e-01 1.318656185753944443e-01
1.471611645766486842e-01 1.471611022705089089e-01 1.471609153134606496e-01 1.471605879201106082e-01 1.471600877080842806e-01 1.471593517592167388e-01 1.471582553744337218e-01 1.471565395359516748e-01 1.471536287221395234e-01 1.471481001267267441e-01 1.471364661822577580e-01 1.471098374006279130e-01 1.470398812991284554e-01 1.468425652580432339e-01 1.462412042011300151e-01 1.442428518764526379e-01 1.367147592007896262e-01 9.954030957246035038e-02 4.934095235216687296e-05 4.808918155281074889e-05 4.808918155282243117e-05 4.934095235217462501e-05 9.954030957241473410e-02 1.367147592007836310e-01 1.442428518764495016e-01 1.462412042011276281e-01 1.468425652580419571e-01 1.470398812991271509e-01 1.471098374006259701e-01 1.471364661822568698e-01 1.471481001267276878e-01 1.471536287221395511e-01 1.471565395359547557e-01 1.471582553744356370e-01 1.471593517592166001e-01 1.471600877080851133e-01 1.471605879201101641e-01 1.471609153134610659e-01 1.471611022705073268e-01 1.471611645766465748e-01
1.724457474776623922e-01 1.724456850148407827e-01 1.724454975833540626e-01 1.724451695765277237e-01 1.724446689465808091e-01 1.724439333391813156e-01 1.724428389537083495e-01 1.724411281202525847e-01 1.724382270100997816e-01 1.724327123694290309e-01 1.724210912515199423e-01 1.723944650071158047e-01 1.723243475429712956e-01 1.721263158377494551e-01 1.715223851859492277e-01 1.695155952625784224e-01 1.619668420924427477e-01 1.253256972413533399e-01 1.004729171679976003e-02 9.837825623421576210e-03 9.837825623423026439e-03 1.004729171680241936e-02 1.253256972413072379e-01 1.619668420924358643e-01 1.695155952625754525e-01 1.715223851859455362e-01 1.721263158377487057e-01 1.723243475429701577e-01 1.723944650071137230e-01 1.724210912515186656e-01 1.724327123694306962e-01 1.724382270100996428e-01 1.724411281202550272e-01 1.724428389537105977e-01 1.724439333391810936e-01 1.724446689465811977e-01 1.724451695765271408e-01 1.724454975833553672e-01 1.724456850148387010e-01 1.724457474776604771e-01
2.072489204353477055e-01 2.072488583228265790e-01 2.072486719373435038e-01 2.072483460655250298e-01 2.072478494218806533e-01 2.072471210125910457e-01 2.072460394286108065e-01 2.072443512529119070e-01 2.072414903480135628e-01 2.072360458828621244e-01 2.072245498941749364e-01 2.071976023217600438e-01 2.071284958775052865e-01 2.069313446766100351e-01 2.063296773857573596e-01 2.043313710025142504e-01 1.968396074379429872e-01 1.614441859033091120e-01 4.224816338631117579e-02 4.149351468670158666e-02 4.149351468670557652e-02 4.224816338631217499e-02 1.614441859032628157e-01 1.968396074379366312e-01 2.043313710025104757e-01 2.063296773857543343e-01 2.069313446766090359e-01 2.071284958775038987e-01 2.071976023217589613e-01 2.072245498941743813e-01 2.072360458828634011e-01 2.072414903480138404e-01 2.072443512529146825e-01 2.072460394286128604e-01 2.072471210125916841e-01 2.072478494218807366e-01 2.072483460655246967e-01 2.072486719373432262e-01 2.072488583228247749e-01 2.072489204353476222e-01
2.505875885241115042e-01 2.505875275165968530e-01 2.505873444419756124e-01 2.505870247474102364e-01 2.505865384468610735e-01 2.505858269198608657e-01 2.505847730805730311e-01 2.505831316115209040e-01 2.505803522729062593e-01 2.505750550538204391e-01 2.505638416374051380e-01 2.505374722063116177e-01 2.504697329208958045e-01 2.502759206621725241e-01 2.496840991746704930e-01 2.477209406043924811e-01 2.404053610354063009e-01 2.071022426822048124e-01 9.264882586494058159e-02 9.130895844575041831e-02 9.130895844575603881e-02 9.264882586493748684e-02 2.071022426821607365e-01 2.404053610354000836e-01 2.477209406043883178e-01 2.496840991746664407e-01 2.502759206621720245e-01 2.504697329208942502e-01 2.505374722063106740e-01 2.505638416374042499e-01 2.505750550538213273e-01 2.505803522729060373e-01 2.505831316115221807e-01 2.505847730805749740e-01 2.505858269198601995e-01 2.505865384468606294e-01 2.505870247474100143e-01 2.505873444419755014e-01 2.505875275165954652e-01 2.505875885241101164e-01
3.009320285688185104e-01 3.009319695047154020e-01 3.009317922584107685e-01 3.009314832078981428e-01 3.009310142125793952e-01 3.009303300616540389e-01 3.009293199882820957e-01 3.009277508042854099e-01 3.009250969548531440e-01 3.009200292766760487e-01 3.009092687479427708e-01 3.008838672894011967e-01 3.008185139863242541e-01 3.006308538385325524e-01 3.000576821622703561e-01 2.981609423811316661e-01 2.911600589646974324e-01 2.607433446766084795e-01 1.570838945588353130e-01 1.553022870701957769e-01 1.553022870702021330e-01 1.570838945588283742e-01 2.607433446765673457e-01 2.911600589646907156e-01 2.981609423811276693e-01 3.000576821622671919e-01 3.006308538385307205e-01 3.008185139863223112e-01 3.008838672893988098e-01 3.009092687479421047e-01 3.009200292766768814e-01 3.009250969548534771e-01 3.009277508042871307e-01 3.009293199882822623e-01 3.009303300616539278e-01 3.009310142125803389e-01 3.009314832078973101e-01 3.009317922584112681e-01 3.009319695047135701e-01 3.009320285688176222e-01
3.563284282327205399e-01 3.563283718800258071e-01 3.563282027698850274e-01 3.563279084403341845e-01 3.563274630612034422e-01 3.563268157184685259e-01 3.563258636868205098e-01 3.563243894309663373e-01 3.563218999545866850e-01 3.563171349858472170e-01 3.563069807089967456e-01 3.562829050216714810e-01 3.562198492396065341e-01 3.560420753184750930e-01 3.554960911201429097e-01 3.536965270831389230e-01 3.471450891497514513e-01 3.202105413693754898e-01 2.310076269935134596e-01 2.290192616467066067e-01 2.290192616467123798e-01 2.310076269935059379e-01 3.202105413693384084e-01 3.471450891497455671e-01 3.536965270831356478e-01 3.554960911201410223e-01 3.560420753184750930e-01 3.562198492396062566e-01 3.562829050216723692e-01 3.563069807089951357e-01 3.563171349858482717e-01 3.563218999545859633e-01 3.563243894309676141e-01 3.563258636868225637e-01 3.563268157184680263e-01 3.563274630612030536e-01 3.563279084403314090e-01 3.563282027698841392e-01 3.563283718800251409e-01 3.563284282327170982e-01
4.146200894265524295e-01 4.146200363760407792e-01 4.146198771797049987e-01 4.146196006961910263e-01 4.146191837332147689e-01 4.146185803023084704e-01 4.146176969537857526e-01 4.146163343767734211e-01 4.146140381124823748e-01 4.146096304269311639e-01 4.146001989492106854e-01 4.145777284879587632e-01 4.145186632884433897e-01 4.143520814043679112e-01 4.138404799545974955e-01 4.121644766224503709e-01 4.061751529631063007e-01 3.830468450744443087e-01 3.097527553425379332e-01 3.078118638153846121e-01 3.078118638153886644e-01 3.097527553425312163e-01 3.830468450744112796e-01 4.061751529631000834e-01 4.121644766224478729e-01 4.138404799545965518e-01 4.143520814043660794e-01 4.145186632884423905e-01 4.145777284879584301e-01 4.146001989492102968e-01 4.146096304269304977e-01 4.146140381124825414e-01 4.146163343767749754e-01 4.146176969537884727e-01 4.146185803023074712e-01 4.146191837332149355e-01 4.146196006961906932e-01 4.146198771797042770e-01 4.146200363760387253e-01 4.146200894265514303e-01
4.736894299495936766e-01 4.736893805624782794e-01 4.736892323701746843e-01 4.736889756345509239e-01 4.736885899718879522e-01 4.736880346516483264e-01 4.736872261678775065e-01 4.736859848844751641e-01 4.736838985766867460e-01 4.736798802815428977e-01 4.736712429994578977e-01 4.736505583015186982e-01 4.735959915847424151e-01 4.734408153356554627e-01 4.729702917190742872e-01 4.714376326973239162e-01 4.660897433408918156e-01 4.468157980433075660e-01 3.891003040783648781e-01 3.874253682713511004e-01 3.874253682713548197e-01 3.891003040783567735e-01 4.468157980432790888e-01 4.660897433408835999e-01 4.714376326973206965e-01 4.729702917190709011e-01 4.734408153356517990e-01 4.735959915847408608e-01 4.736505583015194754e-01 4.736712429994567874e-01 4.736798802815443410e-01 4.736838985766836929e-01 4.736859848844754417e-01 4.736872261678774509e-01 4.736880346516478824e-01 4.736885899718860649e-01 4.736889756345498137e-01 4.736892323701756835e-01 4.736893805624772802e-01 4.736894299495916782e-01
5.316589190221954198e-01 5.316588734218459233e-01 5.316587366112178747e-01 5.316585002653557712e-01 5.316581468333732019e-01 5.316576408975536294e-01 5.316569090310185874e-01 5.316557916561353014e-01 5.316539202935616215e-01 5.316503017122938823e-01 5.316424860040913636e-01 5.316236697703438097e-01 5.315738671789715930e-01 5.314322224914154180e-01 5.310048759429804033e-01 5.296279713652890520e-01 5.249632622851080344e-01 5.093597809805170407e-01 4.656845536231485894e-01 4.644255812929212746e-01 4.644255812929240501e-01 4.656845536231389304e-01 5.093597809804948362e-01 5.249632622851010400e-01 5.296279713652858323e-01 5.310048759429792931e-01 5.314322224914143078e-01 5.315738671789702607e-01 5.316236697703425884e-01 5.316424860040903644e-01 5.316503017122955477e-01 5.316539202935613995e-01 5.316557916561364117e-01 5.316569090310203638e-01 5.316576408975539625e-01 5.316581468333725358e-01 5.316585002653563263e-01 5.316587366112167645e-01 5.316588734218459233e-01 5.316589190221955308e-01
