9.472433501946572187e-01 9.472433509697205656e-01 9.472433532949104951e-01 9.472433573870187029e-01 9.472433636329522511e-01 9.472433726343773008e-01 9.472433852720014702e-01 9.472434027762781650e-01 9.472434267621150372e-01 9.472434592954144250e-01 9.472435011869674293e-01 9.472435417262620172e-01 9.472435081700849580e-01 9.472434843774266700e-01 9.472433555659043325e-01 9.472459889811042366e-01 9.473157739016756507e-01 9.486845107749430905e-01 9.712603486378263984e-01 9.717030777685496945e-01 9.717030777685524701e-01 9.712603486378108553e-01 9.486845107749548589e-01 9.473157739016662138e-01 9.472459889811114531e-01 9.472433555659098836e-01 9.472434843774258928e-01 9.472435081700745219e-01 9.472435417262506929e-01 9.472435011869643207e-01 9.472434592954162014e-01 9.472434267621144821e-01 9.472434027762817177e-01 9.472433852720067993e-01 9.472433726343622018e-01 9.472433636329493645e-01 9.472433573870183698e-01 9.472433532949158241e-01 9.472433509697216758e-01 9.472433501946569967e-01
1.152405855149501446e-01 1.152405985805785571e-01 1.152406377774638363e-01 1.152407069289414221e-01 1.152408128934396675e-01 1.152409664372635173e-01 1.152411835810442375e-01 1.152414874023894864e-01 1.152419099521834051e-01 1.152424967463291927e-01 1.152432958966241039e-01 1.152442841200182339e-01 1.152446366684543172e-01 1.152451579981153690e-01 1.152425491159470433e-01 1.152289740596776912e-01 1.151784267340918017e-01 1.150013809915707563e-01 1.140398541654691345e-01 1.140415426473695704e-01 1.140415426473695704e-01 1.140398541654690373e-01 1.150013809915709645e-01 1.151784267340915935e-01 1.152289740596777606e-01 1.152425491159470294e-01 1.152451579981152996e-01 1.152446366684543727e-01 1.152442841200182061e-01 1.152432958966241039e-01 1.152424967463291094e-01 1.152419099521834744e-01 1.152414874023895558e-01 1.152411835810442514e-01 1.152409664372635312e-01 1.152408128934395704e-01 1.152407069289415054e-01 1.152406377774638779e-01 1.152405985805785432e-01 1.152405855149501029e-01
1.093464770827711624e-01 1.093464905505688867e-01 1.093465309539620872e-01 1.093466027664495299e-01 1.093467141063235309e-01 1.093468779833834115e-01 1.093471144112730942e-01 1.093474539311122540e-01 1.093479435106347597e-01 1.093486562907699799e-01 1.093497174469494487e-01 1.093513985651360515e-01 1.093545591219041019e-01 1.093577948191604837e-01 1.093624406865411625e-01 1.093670944751175128e-01 1.093640965172768403e-01 1.093062250131016933e-01 1.088412299325131477e-01 1.088519249808344441e-01 1.088519249808345968e-01 1.088412299325137028e-01 1.093062250131016239e-01 1.093640965172769236e-01 1.093670944751175406e-01 1.093624406865412180e-01 1.093577948191605254e-01 1.093545591219041713e-01 1.093513985651359821e-01 1.093497174469492822e-01 1.093486562907699522e-01 1.093479435106348013e-01 1.093474539311121568e-01 1.093471144112731913e-01 1.093468779833833837e-01 1.093467141063235448e-01 1.093466027664495022e-01 1.093465309539621427e-01 1.093464905505689283e-01 1.093464770827711902e-01
1.079052585532750269e-01 1.079052723331569708e-01 1.079053136728027884e-01 1.079053871642507711e-01 1.079055011552647880e-01 1.079056690633306836e-01 1.079059116275259272e-01 1.079062607342794744e-01 1.079067660091901776e-01 1.079075060199608527e-01 1.079086175959127758e-01 1.079103907376764149e-01 1.079136668390171944e-01 1.079174808977900329e-01 1.079234425590259311e-01 1.079316762785370309e-01 1.079383268768966536e-01 1.079095683292288776e-01 1.076116797562628041e-01 1.076184149765928577e-01 1.076184149765929549e-01 1.076116797562632621e-01 1.079095683292286972e-01 1.079383268768967091e-01 1.079316762785368228e-01 1.079234425590258201e-01 1.079174808977899913e-01 1.079136668390173609e-01 1.079103907376764010e-01 1.079086175959126925e-01 1.079075060199608527e-01 1.079067660091902053e-01 1.079062607342795993e-01 1.079059116275259828e-01 1.079056690633305726e-01 1.079055011552647464e-01 1.079053871642507989e-01 1.079053136728027606e-01 1.079052723331569569e-01 1.079052585532750408e-01
1.072291243912874559e-01 1.072291383534135500e-01 1.072291802397918326e-01 1.072292546847741224e-01 1.072293701168091085e-01 1.072295400932747611e-01 1.072297855941438810e-01 1.072301389288413953e-01 1.072306504972888735e-01 1.072314005253375696e-01 1.072325281387821322e-01 1.072343172575149356e-01 1.072375080124561703e-01 1.072415136884892484e-01 1.072478717902376616e-01 1.072572869139700735e-01 1.072674863105176207e-01 1.072522152391653660e-01 1.070416961550116203e-01 1.070457314357510931e-01 1.070457314357511347e-01 1.070416961550119117e-01 1.072522152391653660e-01 1.072674863105176485e-01 1.072572869139699070e-01 1.072478717902376200e-01 1.072415136884894010e-01 1.072375080124560592e-01 1.072343172575148662e-01 1.072325281387822432e-01 1.072314005253376529e-01 1.072306504972887348e-01 1.072301389288414786e-01 1.072297855941437561e-01 1.072295400932748305e-01 1.072293701168091501e-01 1.072292546847741224e-01 1.072291802397919019e-01 1.072291383534136333e-01 1.072291243912875530e-01
1.068022959602914490e-01 1.068023100438650203e-01 1.068023522945857340e-01 1.068024273678699898e-01 1.068025437311962839e-01 1.068027150064658343e-01 1.068029622771895087e-01 1.068033180137187704e-01 1.068038328562289085e-01 1.068045875583773369e-01 1.068057211087096309e-01 1.068075080857890657e-01 1.068106013786487563e-01 1.068146718096251307e-01 1.068211475240881808e-01 1.068309881086217383e-01 1.068427964710541161e-01 1.068356701271208353e-01 1.066812962622211841e-01 1.066837167787894614e-01 1.066837167787895585e-01 1.066812962622217253e-01 1.068356701271208076e-01 1.068427964710542827e-01 1.068309881086218632e-01 1.068211475240882086e-01 1.068146718096250752e-01 1.068106013786486869e-01 1.068075080857891490e-01 1.068057211087096170e-01 1.068045875583774201e-01 1.068038328562289918e-01 1.068033180137186178e-01 1.068029622771896059e-01 1.068027150064658898e-01 1.068025437311961590e-01 1.068024273678700731e-01 1.068023522945858311e-01 1.068023100438648815e-01 1.068022959602912270e-01
1.064906818081152312e-01 1.064906959830705102e-01 1.064907385079363472e-01 1.064908140510620327e-01 1.064909311029912237e-01 1.064911033212607716e-01 1.064913518403899778e-01 1.064917091928997556e-01 1.064922260637362200e-01 1.064929833046627666e-01 1.064941189823014889e-01 1.064958984374123063e-01 1.064989034357252673e-01 1.065029862101009028e-01 1.065094660367625901e-01 1.065194131228663493e-01 1.065319718881573008e-01 1.065303151390266378e-01 1.064155316811807306e-01 1.064170384077160608e-01 1.064170384077162412e-01 1.064155316811806889e-01 1.065303151390266795e-01 1.065319718881572314e-01 1.065194131228662522e-01 1.065094660367626039e-01 1.065029862101008890e-01 1.064989034357253089e-01 1.064958984374123341e-01 1.064941189823014334e-01 1.064929833046626556e-01 1.064922260637362339e-01 1.064917091928998943e-01 1.064913518403897974e-01 1.064911033212606883e-01 1.064909311029912931e-01 1.064908140510620743e-01 1.064907385079363472e-01 1.064906959830705102e-01 1.064906818081152312e-01
1.062429095802110979e-01 1.062429238311010660e-01 1.062429665837709425e-01 1.062430425159410358e-01 1.062431601341557313e-01 1.062433331186503072e-01 1.062435826312078807e-01 1.062439412221745649e-01 1.062444595357949217e-01 1.062452183227211716e-01 1.062463544168161383e-01 1.062481244221430976e-01 1.062510532108036365e-01 1.062551226135491633e-01 1.062615518399937925e-01 1.062714491270802530e-01 1.062843120957624177e-01 1.062865125973704583e-01 1.062010449040274446e-01 1.062021039242242726e-01 1.062021039242243697e-01 1.062010449040278470e-01 1.062865125973702501e-01 1.062843120957626675e-01 1.062714491270802392e-01 1.062615518399936954e-01 1.062551226135492050e-01 1.062510532108036226e-01 1.062481244221430698e-01 1.062463544168159857e-01 1.062452183227212410e-01 1.062444595357947691e-01 1.062439412221745927e-01 1.062435826312079223e-01 1.062433331186500435e-01 1.062431601341558840e-01 1.062430425159407860e-01 1.062429665837709147e-01 1.062429238311010382e-01 1.062429095802110701e-01
1.060344753685107250e-01 1.060344896878474413e-01 1.060345326458576043e-01 1.060346089280764653e-01 1.060347270538379988e-01 1.060349007198959081e-01 1.060351511034038074e-01 1.060355107497385763e-01 1.060360302180139991e-01 1.060367900450877726e-01 1.060379256671619835e-01 1.060396854435593783e-01 1.060425468746858807e-01 1.060465881832382135e-01 1.060529389936220451e-01 1.060627026439860260e-01 1.060756145321285343e-01 1.060805961102751077e-01 1.060174301503327976e-01 1.060183637798433193e-01 1.060183637798434997e-01 1.060174301503329225e-01 1.060805961102751493e-01 1.060756145321284788e-01 1.060627026439859566e-01 1.060529389936221006e-01 1.060465881832382690e-01 1.060425468746859223e-01 1.060396854435594755e-01 1.060379256671619558e-01 1.060367900450877865e-01 1.060360302180140130e-01 1.060355107497385901e-01 1.060351511034040156e-01 1.060349007198961857e-01 1.060347270538379016e-01 1.060346089280766596e-01 1.060345326458576737e-01 1.060344896878475662e-01 1.060344753685108637e-01
1.058519977159089048e-01 1.058520121010932263e-01 1.058520552566462603e-01 1.058521318753831569e-01 1.058522504881323351e-01 1.058524248052278016e-01 1.058526760127204702e-01 1.058530366374673543e-01 1.058535571246111834e-01 1.058543177186769407e-01 1.058554523329612307e-01 1.058572014225695468e-01 1.058600032766173205e-01 1.058640082034602997e-01 1.058702636579857276e-01 1.058798442141554719e-01 1.058926482464637026e-01 1.058996451481414441e-01 1.058536870129720558e-01 1.058547192727795350e-01 1.058547192727795627e-01 1.058536870129721252e-01 1.058996451481413331e-01 1.058926482464634805e-01 1.058798442141554996e-01 1.058702636579856582e-01 1.058640082034601609e-01 1.058600032766172788e-01 1.058572014225694496e-01 1.058554523329612862e-01 1.058543177186768297e-01 1.058535571246113638e-01 1.058530366374673126e-01 1.058526760127204702e-01 1.058524248052276906e-01 1.058522504881324738e-01 1.058521318753830182e-01 1.058520552566462047e-01 1.058520121010931431e-01 1.058519977159087661e-01
1.056874823090977883e-01 1.056874967608589649e-01 1.056875401161425226e-01 1.056876170750749022e-01 1.056877361797060461e-01 1.056879111526407428e-01 1.056881631848646669e-01 1.056885247749645290e-01 1.056890462314688112e-01 1.056898074368901874e-01 1.056909406601854728e-01 1.056926786767062171e-01 1.056954264058839466e-01 1.056993885396941557e-01 1.057055374311898915e-01 1.057149049435530397e-01 1.057274992633331773e-01 1.057359419310474336e-01 1.057033338671694439e-01 1.057046170575941940e-01 1.057046170575943328e-01 1.057033338671695827e-01 1.057359419310476417e-01 1.057274992633333993e-01 1.057149049435529425e-01 1.057055374311899332e-01 1.056993885396943500e-01 1.056954264058840298e-01 1.056926786767062032e-01 1.056909406601854590e-01 1.056898074368903540e-01 1.056890462314687834e-01 1.056885247749645290e-01 1.056881631848647224e-01 1.056879111526406734e-01 1.056877361797058656e-01 1.056876170750749300e-01 1.056875401161425920e-01 1.056874967608589094e-01 1.056874823090976773e-01
