9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.140864280229402816e-06 9.140862615778309384e-06 9.140855564873805300e-06 9.140845626660960057e-06 9.140836657169437184e-06 9.140836388352831653e-06 9.140860351913944180e-06 9.140940964504604588e-06 9.141148971483091165e-06 9.141620842855125361e-06 9.142731154837859450e-06 9.145799218087826392e-06 9.158308356140783097e-06 9.174556448306361433e-06 9.218015199168828338e-06 9.331337717821067411e-06 9.635556997239443810e-06 1.041253939258547045e-05 9.417894659735548450e-06 9.972553064128403442e-06 9.972553064129907773e-06 9.417894659739143258e-06 1.041253939258395595e-05 9.635556997240453473e-06 9.331337717820254260e-06 9.218015199168919817e-06 9.174556448306717186e-06 9.158308356140908458e-06 9.145799218087834862e-06 9.142731154837635833e-06 9.141620842855323567e-06 9.141148971482921759e-06 9.140940964504758748e-06 9.140860351914183044e-06 9.140836388352719844e-06 9.140836657169403303e-06 9.140845626660792345e-06 9.140855564874032305e-06 9.140862615778111178e-06 9.140864280229052144e-06
5.304832683174050094e-03 5.304832473344443279e-03 5.304831673836240581e-03 5.304831337457756486e-03 5.304833479175789443e-03 5.304841901501073688e-03 5.304863811630511003e-03 5.304913525388342717e-03 5.305021150558062587e-03 5.305243821356884701e-03 5.305739832101521655e-03 5.307088611472742835e-03 5.312593104507276967e-03 5.318916566154228455e-03 5.335873286185721480e-03 5.379712524866272008e-03 5.497930986900400642e-03 5.815020704533357607e-03 6.266095331650891817e-03 6.435070270916728487e-03 6.435070270917355589e-03 6.266095331652622204e-03 5.815020704532674126e-03 5.497930986900873354e-03 5.379712524865889502e-03 5.335873286185763113e-03 5.318916566154381111e-03 5.312593104507338550e-03 5.307088611472755846e-03 5.305739832101429715e-03 5.305243821356971437e-03 5.305021150557987994e-03 5.304913525388419045e-03 5.304863811630621158e-03 5.304841901501032922e-03 5.304833479175775565e-03 5.304831337457679291e-03 5.304831673836341195e-03 5.304832473344346135e-03 5.304832683173946010e-03
2.522260581919278516e-02 2.522260936913299154e-02 2.522261978321113651e-02 2.522264107756926402e-02 2.522268127096371354e-02 2.522275561808548158e-02 2.522289330289328654e-02 2.522315254984911284e-02 2.522365594540024181e-02 2.522464753700041223e-02 2.522672798155178170e-02 2.523151332787372872e-02 2.524554097942436487e-02 2.527375333603715246e-02 2.534440403496526426e-02 2.553316824038320831e-02 2.604836584712943645e-02 2.754105751288163720e-02 3.097540760721155875e-02 3.161904361995782065e-02 3.161904361996005497e-02 3.097540760721263775e-02 2.754105751288097453e-02 2.604836584713047729e-02 2.553316824038281280e-02 2.534440403496539262e-02 2.527375333603743002e-02 2.524554097942445854e-02 2.523151332787382239e-02 2.522672798155166027e-02 2.522464753700057183e-02 2.522365594540005099e-02 2.522315254984930019e-02 2.522289330289340450e-02 2.522275561808534627e-02 2.522268127096364415e-02 2.522264107756912177e-02 2.522261978321126141e-02 2.522260936913285623e-02 2.522260581919282332e-02
5.844488998826244397e-02 5.844489985784438041e-02 5.844492925970404956e-02 5.844498623484811056e-02 5.844508698912664890e-02 5.844526224591535535e-02 5.844557042745184700e-02 5.844612664836057458e-02 5.844716875325908084e-02 5.844916965178715423e-02 5.845322196751890492e-02 5.846193236662777792e-02 5.848408557208400332e-02 5.854062350726682573e-02 5.868226366046615239e-02 5.906693589900145064e-02 6.015392429056844181e-02 6.354891779348076364e-02 7.231236927852273400e-02 7.372835526380577820e-02 7.372835526380885907e-02 7.231236927852074947e-02 6.354891779348101344e-02 6.015392429056970469e-02 5.906693589900162411e-02 5.868226366046618708e-02 5.854062350726758901e-02 5.848408557208407965e-02 5.846193236662779874e-02 5.845322196751864124e-02 5.844916965178725832e-02 5.844716875325881023e-02 5.844612664836046356e-02 5.844557042745188169e-02 5.844526224591497371e-02 5.844508698912652400e-02 5.844498623484805505e-02 5.844492925970428548e-02 5.844489985784422775e-02 5.844488998826218029e-02
1.032755591059024841e-01 1.032755765268029563e-01 1.032756286253765227e-01 1.032757281632684931e-01 1.032759009030615183e-01 1.032761954856428327e-01 1.032767038147015815e-01 1.032776049752147374e-01 1.032792630955823715e-01 1.032823979832977052e-01 1.032886113385080018e-01 1.033015015659425745e-01 1.033321011783190080e-01 1.034182333605031812e-01 1.036357725829780002e-01 1.042330873238157957e-01 1.059741383356846145e-01 1.117307588815232983e-01 1.270693661977199684e-01 1.295443212517350395e-01 1.295443212517377596e-01 1.270693661977151112e-01 1.117307588815244501e-01 1.059741383356860162e-01 1.042330873238167394e-01 1.036357725829783333e-01 1.034182333605034865e-01 1.033321011783189247e-01 1.033015015659421304e-01 1.032886113385076965e-01 1.032823979832980105e-01 1.032792630955821911e-01 1.032776049752148206e-01 1.032767038147010819e-01 1.032761954856426523e-01 1.032759009030617264e-01 1.032757281632681878e-01 1.032756286253770223e-01 1.032755765268028592e-01 1.032755591059032613e-01
1.576113843217080146e-01 1.576114097382281809e-01 1.576114858604641678e-01 1.576116305798485329e-01 1.576118799989415786e-01 1.576123020484379578e-01 1.576130244267984759e-01 1.576142939161694623e-01 1.576166065292816387e-01 1.576209372678660237e-01 1.576294100854738478e-01 1.576466752922029979e-01 1.576858806691593673e-01 1.578009563526815429e-01 1.580925965126684096e-01 1.588992819346345675e-01 1.613065884433698138e-01 1.695622607113423386e-01 1.915274869617457631e-01 1.952708893297760429e-01 1.952708893297786519e-01 1.915274869617406284e-01 1.695622607113451419e-01 1.613065884433725339e-01 1.588992819346365382e-01 1.580925965126696309e-01 1.578009563526827086e-01 1.576858806691597559e-01 1.576466752922037473e-01 1.576294100854731262e-01 1.576209372678663012e-01 1.576166065292808616e-01 1.576142939161692402e-01 1.576130244267988922e-01 1.576123020484374304e-01 1.576118799989410513e-01 1.576116305798472839e-01 1.576114858604637237e-01 1.576114097382284862e-01 1.576113843217079591e-01
2.188749027437850436e-01 2.188749360495418628e-01 2.188750358694497578e-01 2.188752253774829404e-01 2.188755512887833043e-01 2.188761012613243961e-01 2.188770394273533981e-01 2.188786810624005486e-01 2.188816548152235364e-01 2.188871900434055939e-01 2.188979357098141953e-01 2.189196497697969701e-01 2.189682039860366969e-01 2.191096526570247838e-01 2.194696988196036813e-01 2.204697406339047872e-01 2.235015006100942170e-01 2.340814183898180245e-01 2.617045559437588542e-01 2.668020438356194513e-01 2.668020438356203949e-01 2.617045559437527480e-01 2.340814183898217993e-01 2.235015006100972978e-01 2.204697406339082011e-01 2.194696988196057075e-01 2.191096526570247283e-01 2.189682039860365581e-01 2.189196497697971922e-01 2.188979357098144729e-01 2.188871900434052331e-01 2.188816548152232311e-01 2.188786810624006041e-01 2.188770394273545639e-01 2.188761012613237855e-01 2.188755512887833599e-01 2.188752253774827461e-01 2.188750358694491749e-01 2.188749360495418350e-01 2.188749027437855432e-01
2.842952818468844067e-01 2.842953225727511968e-01 2.842954446795926127e-01 2.842956765672838837e-01 2.842960754205882679e-01 2.842967482964608994e-01 2.842978950124126492e-01 2.842998976412766665e-01 2.843035138983070476e-01 2.843102181799414541e-01 2.843231730352862585e-01 2.843492649319277477e-01 2.844071968238012782e-01 2.845714326767611602e-01 2.849927439428773801e-01 2.861620461521207637e-01 2.897368124692509816e-01 3.022206892858071980e-01 3.338664277727957930e-01 3.402637566083617782e-01 3.402637566083619447e-01 3.338664277727880769e-01 3.022206892858109173e-01 2.897368124692533686e-01 2.861620461521225400e-01 2.849927439428781017e-01 2.845714326767604385e-01 2.844071968238008341e-01 2.843492649319287469e-01 2.843231730352863140e-01 2.843102181799425088e-01 2.843035138983048826e-01 2.842998976412759449e-01 2.842978950124114834e-01 2.842967482964607329e-01 2.842960754205874352e-01 2.842956765672833841e-01 2.842954446795935564e-01 2.842953225727515298e-01 2.842952818468844067e-01
3.512205794215212395e-01 3.512206268985294533e-01 3.512207692858833052e-01 3.512210400024547430e-01 3.512215062609210792e-01 3.512222936343185609e-01 3.512236358604388653e-01 3.512259782463078572e-01 3.512302006906316554e-01 3.512380066373033127e-01 3.512530475076452441e-01 3.512833173725494196e-01 3.513502959332344688e-01 3.515349058255713977e-01 3.520077588118977752e-01 3.533175402610264082e-01 3.573276483322369024e-01 3.711463563720293068e-01 4.049150087635985940e-01 4.124308850603878862e-01 4.124308850603864984e-01 4.049150087635906559e-01 3.711463563720356906e-01 3.573276483322405661e-01 3.533175402610290727e-01 3.520077588119003287e-01 3.515349058255713421e-01 3.513502959332343023e-01 3.512833173725490865e-01 3.512530475076450776e-01 3.512380066373041454e-01 3.512302006906314888e-01 3.512259782463075797e-01 3.512236358604396980e-01 3.512222936343186164e-01 3.512215062609205241e-01 3.512210400024555201e-01 3.512207692858829167e-01 3.512206268985303970e-01 3.512205794215224053e-01
