9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.471618455726628960e-06 8.471615130018771053e-06 8.471603245974915588e-06 8.471584610571731351e-06 8.471561885927267335e-06 8.471540811421448904e-06 8.471533668095590912e-06 8.471567472096688047e-06 8.471703618059301543e-06 8.472062714634175063e-06 8.472985886803391126e-06 8.475699706054004709e-06 8.487250730989175063e-06 8.502246948856299636e-06 8.542883389140931640e-06 8.649751359603438997e-06 8.938704289805687850e-06 9.684910761300012910e-06 8.869471286778050350e-06 9.392189319164607672e-06 9.392189319166037464e-06 8.869471286781443564e-06 9.684910761298564483e-06 8.938704289806650080e-06 8.649751359602676667e-06 8.542883389141021425e-06 8.502246948856643531e-06 8.487250730989291954e-06 8.475699706054013179e-06 8.472985886803175980e-06 8.472062714634359716e-06 8.471703618059147383e-06 8.471567472096833736e-06 8.471533668095816222e-06 8.471540811421343872e-06 8.471561885927243618e-06 8.471584610571572109e-06 8.471603245975123958e-06 8.471615130018579623e-06 8.471618455726295229e-06
5.213075217162021179e-03 5.213074587979349070e-03 5.213072533345319316e-03 5.213069951050614860e-03 5.213068573359878194e-03 5.213071740878289818e-03 5.213085928854495170e-03 5.213124282750104983e-03 5.213214977824600672e-03 5.213411972438459878e-03 5.213867114768974340e-03 5.215141879685925193e-03 5.220457312372032282e-03 5.226574155080785343e-03 5.243098201918776693e-03 5.286036931637243079e-03 5.402288164780826886e-03 5.715666493648979656e-03 6.173381660052159985e-03 6.339538421225047495e-03 6.339538421225657250e-03 6.173381660053844401e-03 5.715666493648314389e-03 5.402288164781287455e-03 5.286036931636877920e-03 5.243098201918817459e-03 5.226574155080936264e-03 5.220457312372092130e-03 5.215141879685938203e-03 5.213867114768884134e-03 5.213411972438543145e-03 5.213214977824526947e-03 5.213124282750179576e-03 5.213085928854604457e-03 5.213071740878249920e-03 5.213068573359866051e-03 5.213069951050538532e-03 5.213072533345414726e-03 5.213074587979252793e-03 5.213075217161919697e-03
2.495755067714400602e-02 2.495755270693748862e-02 2.495755856301775863e-02 2.495757173768423445e-02 2.495759929129895416e-02 2.495765491681286793e-02 2.495776533247850634e-02 2.495798484484762839e-02 2.495842963135260287e-02 2.495933310540597236e-02 2.496127567556066448e-02 2.496582723325554976e-02 2.497937291704395088e-02 2.500689491323639449e-02 2.507618697549118120e-02 2.526210079604382028e-02 2.577110337007755547e-02 2.725085650112246682e-02 3.068218805334839774e-02 3.131892379207907445e-02 3.131892379208126714e-02 3.068218805334942817e-02 2.725085650112183885e-02 2.577110337007858243e-02 2.526210079604343864e-02 2.507618697549130263e-02 2.500689491323666858e-02 2.497937291704404456e-02 2.496582723325564343e-02 2.496127567556054652e-02 2.495933310540612154e-02 2.495842963135241552e-02 2.495798484484780880e-02 2.495776533247862083e-02 2.495765491681273957e-02 2.495759929129888477e-02 2.495757173768409221e-02 2.495755856301788006e-02 2.495755270693736719e-02 2.495755067714404418e-02
5.797407853987301962e-02 5.797408540851631958e-02 5.797410580914934969e-02 5.797414677210836059e-02 5.797422265515441570e-02 5.797436117830134100e-02 5.797461604215365522e-02 5.797509491308674989e-02 5.797602359411111600e-02 5.797785514215555991e-02 5.798164577249014656e-02 5.798992544881222816e-02 5.801126463809903183e-02 5.806654178053451826e-02 5.820576076044876868e-02 5.858540674446309493e-02 5.966138114516542773e-02 6.303139882104866198e-02 7.176960294656953288e-02 7.317387897267002561e-02 7.317387897267309260e-02 7.176960294656740957e-02 6.303139882104895342e-02 5.966138114516668367e-02 5.858540674446328228e-02 5.820576076044879643e-02 5.806654178053526766e-02 5.801126463809909428e-02 5.798992544881224898e-02 5.798164577248988982e-02 5.797785514215565011e-02 5.797602359411084538e-02 5.797509491308663887e-02 5.797461604215368297e-02 5.797436117830096630e-02 5.797422265515429773e-02 5.797414677210831202e-02 5.797410580914957867e-02 5.797408540851617387e-02 5.797407853987276288e-02
1.025811866261240463e-01 1.025811993085684326e-01 1.025812371927455058e-01 1.025813114634897966e-01 1.025814450025096247e-01 1.025816817783311991e-01 1.025821063722863191e-01 1.025828863792381113e-01 1.025843675082037665e-01 1.025872393757303047e-01 1.025930495965049899e-01 1.026052876850730849e-01 1.026347128404705572e-01 1.027189811364901673e-01 1.029330102270290120e-01 1.035231492207681764e-01 1.052484386203125372e-01 1.109673154717333576e-01 1.262537927840541307e-01 1.287116528105075874e-01 1.287116528105102520e-01 1.262537927840492458e-01 1.109673154717345095e-01 1.052484386203138972e-01 1.035231492207691201e-01 1.029330102270293451e-01 1.027189811364904587e-01 1.026347128404704739e-01 1.026052876850726409e-01 1.025930495965046846e-01 1.025872393757306100e-01 1.025843675082035861e-01 1.025828863792381807e-01 1.025821063722858195e-01 1.025816817783310186e-01 1.025814450025098329e-01 1.025813114634894913e-01 1.025812371927460054e-01 1.025811993085683493e-01 1.025811866261248234e-01
1.566893770390411778e-01 1.566893958320212943e-01 1.566894520841877192e-01 1.566895615000037101e-01 1.566897561894845803e-01 1.566900976179127492e-01 1.566907033755489953e-01 1.566918044446637126e-01 1.566938716651338215e-01 1.566978389701846885e-01 1.567057579105734233e-01 1.567221374155300107e-01 1.567598002385283962e-01 1.568724069943588928e-01 1.571594854902371441e-01 1.579570038143811861e-01 1.603442571286305129e-01 1.685504635480578051e-01 1.904381547616353643e-01 1.941589647188997625e-01 1.941589647189023160e-01 1.904381547616300629e-01 1.685504635480606084e-01 1.603442571286331775e-01 1.579570038143831567e-01 1.571594854902383653e-01 1.568724069943600585e-01 1.567598002385287848e-01 1.567221374155307323e-01 1.567057579105727294e-01 1.566978389701849661e-01 1.566938716651330443e-01 1.566918044446634628e-01 1.566907033755493839e-01 1.566900976179122496e-01 1.566897561894840529e-01 1.566895615000024611e-01 1.566894520841872751e-01 1.566893958320215996e-01 1.566893770390411222e-01
2.177341364607979224e-01 2.177341612173122609e-01 2.177342353897390170e-01 2.177343793455812915e-01 2.177346346799213794e-01 2.177350807697059909e-01 2.177358688251143648e-01 2.177372939851964506e-01 2.177399529679786838e-01 2.177450232405830355e-01 2.177550633836045357e-01 2.177756589671376308e-01 2.178223100919031152e-01 2.179607161056838494e-01 2.183152351836713800e-01 2.193043656552433884e-01 2.223124824718067383e-01 2.328335600601116329e-01 2.603593672114060120e-01 2.654292061890001220e-01 2.654292061890010102e-01 2.603593672113997948e-01 2.328335600601154076e-01 2.223124824718097636e-01 2.193043656552468024e-01 2.183152351836734062e-01 2.179607161056837938e-01 2.178223100919029764e-01 2.177756589671378529e-01 2.177550633836048133e-01 2.177450232405826747e-01 2.177399529679783785e-01 2.177372939851965061e-01 2.177358688251155028e-01 2.177350807697054080e-01 2.177346346799214349e-01 2.177343793455811249e-01 2.177342353897384342e-01 2.177341612173122609e-01 2.177341364607984497e-01
2.829554915961520201e-01 2.829555219027689028e-01 2.829556127518605968e-01 2.829557891391190072e-01 2.829561020424800066e-01 2.829566484907522494e-01 2.829576126783868162e-01 2.829593523947193656e-01 2.829625869969133456e-01 2.829687287641877158e-01 2.829808331262908538e-01 2.830055862951676438e-01 2.830612821730075224e-01 2.832219584982229588e-01 2.836368961567269920e-01 2.847938482767683466e-01 2.883422225044354192e-01 3.007609458230864896e-01 3.322971400199853931e-01 3.386626938384048047e-01 3.386626938384049712e-01 3.322971400199776215e-01 3.007609458230902089e-01 2.883422225044377507e-01 2.847938482767701229e-01 2.836368961567277136e-01 2.832219584982222371e-01 2.830612821730070228e-01 2.830055862951685874e-01 2.829808331262909094e-01 2.829687287641887705e-01 2.829625869969112362e-01 2.829593523947186440e-01 2.829576126783856505e-01 2.829566484907520829e-01 2.829561020424791740e-01 2.829557891391185631e-01 2.829556127518615405e-01 2.829555219027692359e-01 2.829554915961520756e-01
3.497094118434311838e-01 3.497094471647171909e-01 3.497095530846962008e-01 3.497097590671726097e-01 3.497101251174822290e-01 3.497107651750204216e-01 3.497118948794204485e-01 3.497139314700429824e-01 3.497177106585934170e-01 3.497248645712216497e-01 3.497389227338910112e-01 3.497676554544060235e-01 3.498321060680999461e-01 3.500127071166898030e-01 3.504784904775236631e-01 3.517748192815693398e-01 3.557566774854503677e-01 3.695071329949564665e-01 4.031617241874952406e-01 4.106429618962219585e-01 4.106429618962205152e-01 4.031617241874872470e-01 3.695071329949628502e-01 3.557566774854538094e-01 3.517748192815720598e-01 3.504784904775262167e-01 3.500127071166897474e-01 3.498321060680997796e-01 3.497676554544056904e-01 3.497389227338908446e-01 3.497248645712224824e-01 3.497177106585932505e-01 3.497139314700427049e-01 3.497118948794212812e-01 3.497107651750204771e-01 3.497101251174816738e-01 3.497097590671733869e-01 3.497095530846958122e-01 3.497094471647181346e-01 3.497094118434323495e-01
