9.473421208353716150e-01 9.473421213447528189e-01 9.473421228728967636e-01 9.473421255875459357e-01 9.473421297921159612e-01 9.473421359685735288e-01 9.473421448424090840e-01 9.473421574628849706e-01 9.473421752677264607e-01 9.473422001820548388e-01 9.473422331661268680e-01 9.473422619850430104e-01 9.473422239045018456e-01 9.473422189997819931e-01 9.473421212953121451e-01 9.473448370574273358e-01 9.474144985239013605e-01 9.487790318952128432e-01 9.712965040457536281e-01 9.717391956894345650e-01 9.717391956894337879e-01 9.712965040457478549e-01 9.487790318952208368e-01 9.474144985238849292e-01 9.473448370574277799e-01 9.473421212953039294e-01 9.473422189997779963e-01 9.473422239044935189e-01 9.473422619850437876e-01 9.473422331661341955e-01 9.473422001820552829e-01 9.473421752677392282e-01 9.473421574628867470e-01 9.473421448424137470e-01 9.473421359685850751e-01 9.473421297921214013e-01 9.473421255875407176e-01 9.473421228729012045e-01 9.473421213447458245e-01 9.473421208353607348e-01
1.167248549879738029e-01 1.167248635331306073e-01 1.167248891686009649e-01 1.167249348373995826e-01 1.167250058902983278e-01 1.167251109058891206e-01 1.167252630116014656e-01 1.167254817999319322e-01 1.167257957486762254e-01 1.167262474832624353e-01 1.167268884124072620e-01 1.167277251738249449e-01 1.167281158069860963e-01 1.167286591548219038e-01 1.167264681165689766e-01 1.167138986173629212e-01 1.166633761890566862e-01 1.164637090072346975e-01 1.150384560783157123e-01 1.150642268411184027e-01 1.150642268411184027e-01 1.150384560783159066e-01 1.164637090072348918e-01 1.166633761890563670e-01 1.167138986173630877e-01 1.167264681165688378e-01 1.167286591548218760e-01 1.167281158069860131e-01 1.167277251738249727e-01 1.167268884124073591e-01 1.167262474832623936e-01 1.167257957486762948e-01 1.167254817999318767e-01 1.167252630116015627e-01 1.167251109058891761e-01 1.167250058902983556e-01 1.167249348373995965e-01 1.167248891686010620e-01 1.167248635331306628e-01 1.167248549879738445e-01
1.103259226691198497e-01 1.103259311349068933e-01 1.103259565322680241e-01 1.103260022762262427e-01 1.103260746400781256e-01 1.103261838688488622e-01 1.103263461165374937e-01 1.103265868045526094e-01 1.103269464925642623e-01 1.103274906260080929e-01 1.103283396118992093e-01 1.103297853094987180e-01 1.103328636969084370e-01 1.103357057455323087e-01 1.103399226122381838e-01 1.103437223908371873e-01 1.103370520359800433e-01 1.102546132045085087e-01 1.095443002626301926e-01 1.095572449043284019e-01 1.095572449043286656e-01 1.095443002626309281e-01 1.102546132045082450e-01 1.103370520359800711e-01 1.103437223908370485e-01 1.103399226122381421e-01 1.103357057455323365e-01 1.103328636969083815e-01 1.103297853094987319e-01 1.103283396118991538e-01 1.103274906260082039e-01 1.103269464925642623e-01 1.103265868045525261e-01 1.103263461165374520e-01 1.103261838688489732e-01 1.103260746400780840e-01 1.103260022762262565e-01 1.103259565322680935e-01 1.103259311349066574e-01 1.103259226691194889e-01
1.087157501829606326e-01 1.087157587589797358e-01 1.087157844870370871e-01 1.087158308176163074e-01 1.087159040991119013e-01 1.087160147275392508e-01 1.087161791679445988e-01 1.087164235151655278e-01 1.087167898758424900e-01 1.087173473689172915e-01 1.087182247791271678e-01 1.087197233822909670e-01 1.087228147173120996e-01 1.087261215594292618e-01 1.087314259946909056e-01 1.087384082498037419e-01 1.087408438991072784e-01 1.086892725876741073e-01 1.082164847084044063e-01 1.082195724435116996e-01 1.082195724435118384e-01 1.082164847084050308e-01 1.086892725876740101e-01 1.087408438991073756e-01 1.087384082498035753e-01 1.087314259946908501e-01 1.087261215594291647e-01 1.087228147173120857e-01 1.087197233822909531e-01 1.087182247791270845e-01 1.087173473689171804e-01 1.087167898758424345e-01 1.087164235151656944e-01 1.087161791679446265e-01 1.087160147275390842e-01 1.087159040991118736e-01 1.087158308176161964e-01 1.087157844870370732e-01 1.087157587589799024e-01 1.087157501829608269e-01
1.079492624874097001e-01 1.079492711272738853e-01 1.079492970468664131e-01 1.079493436875936657e-01 1.079494173832194759e-01 1.079495285115191494e-01 1.079496935235992050e-01 1.079499385232473435e-01 1.079503057008331102e-01 1.079508647381643427e-01 1.079517444769788337e-01 1.079532335268918869e-01 1.079561597556751157e-01 1.079595924183071598e-01 1.079651550802206428e-01 1.079730867835931307e-01 1.079787977982663016e-01 1.079421118620766396e-01 1.075941321046614274e-01 1.075916711229266132e-01 1.075916711229267519e-01 1.075941321046618021e-01 1.079421118620764175e-01 1.079787977982662323e-01 1.079730867835929503e-01 1.079651550802206428e-01 1.079595924183072292e-01 1.079561597556752406e-01 1.079532335268920118e-01 1.079517444769789447e-01 1.079508647381642317e-01 1.079503057008332212e-01 1.079499385232473158e-01 1.079496935235990801e-01 1.079495285115191217e-01 1.079494173832193926e-01 1.079493436875937490e-01 1.079492970468665797e-01 1.079492711272736077e-01 1.079492624874092976e-01
1.074616344129801088e-01 1.074616430881433632e-01 1.074616691136331681e-01 1.074617159141688372e-01 1.074617897924886739e-01 1.074619010745109099e-01 1.074620661267352423e-01 1.074623109060188625e-01 1.074626773229428039e-01 1.074632347452792042e-01 1.074641100855799336e-01 1.074655764280507408e-01 1.074683483323067151e-01 1.074717900368951928e-01 1.074773595264198744e-01 1.074855252054171262e-01 1.074926137478522947e-01 1.074651649472277426e-01 1.071981692890636301e-01 1.071923716296035861e-01 1.071923716296037110e-01 1.071981692890641713e-01 1.074651649472278259e-01 1.074926137478524613e-01 1.074855252054172372e-01 1.074773595264197634e-01 1.074717900368952067e-01 1.074683483323066735e-01 1.074655764280506021e-01 1.074641100855798365e-01 1.074632347452794262e-01 1.074626773229426790e-01 1.074623109060189180e-01 1.074620661267353672e-01 1.074619010745109376e-01 1.074617897924886739e-01 1.074617159141689204e-01 1.074616691136331542e-01 1.074616430881432660e-01 1.074616344129799561e-01
1.071040017596491811e-01 1.071040104562210188e-01 1.071040365459365873e-01 1.071040834360222765e-01 1.071041573957917103e-01 1.071042686928545123e-01 1.071044335924833113e-01 1.071046778634206914e-01 1.071050430350038024e-01 1.071055978712983775e-01 1.071064668399774739e-01 1.071079092222098489e-01 1.071105394987543619e-01 1.071139495469039943e-01 1.071194297648037641e-01 1.071275307192161991e-01 1.071351557714706193e-01 1.071140834754547577e-01 1.069050038683991566e-01 1.068971653898792423e-01 1.068971653898794505e-01 1.069050038683992676e-01 1.071140834754545773e-01 1.071351557714704944e-01 1.071275307192159770e-01 1.071194297648038474e-01 1.071139495469039249e-01 1.071105394987543480e-01 1.071079092222098628e-01 1.071064668399775155e-01 1.071055978712984469e-01 1.071050430350039551e-01 1.071046778634207053e-01 1.071044335924834778e-01 1.071042686928546511e-01 1.071041573957916965e-01 1.071040834360221655e-01 1.071040365459366567e-01 1.071040104562212131e-01 1.071040017596494032e-01
1.068188317524230990e-01 1.068188404639517641e-01 1.068188665985377594e-01 1.068189135467322026e-01 1.068189875454888110e-01 1.068190988046625461e-01 1.068192634862477064e-01 1.068195071616219877e-01 1.068198709509447508e-01 1.068204229035536468e-01 1.068212849034611556e-01 1.068227032416540212e-01 1.068252196245963737e-01 1.068285745290822875e-01 1.068339156383714267e-01 1.068418098842044417e-01 1.068495430338349261e-01 1.068331302146531547e-01 1.066677186184888382e-01 1.066586913202111075e-01 1.066586913202114406e-01 1.066677186184892684e-01 1.068331302146530992e-01 1.068495430338349539e-01 1.068418098842044417e-01 1.068339156383713295e-01 1.068285745290824817e-01 1.068252196245963737e-01 1.068227032416540073e-01 1.068212849034612805e-01 1.068204229035535496e-01 1.068198709509445843e-01 1.068195071616219738e-01 1.068192634862477619e-01 1.068190988046624490e-01 1.068189875454890053e-01 1.068189135467321749e-01 1.068188665985377872e-01 1.068188404639517503e-01 1.068188317524230713e-01
1.065785246427336380e-01 1.065785333668018697e-01 1.065785595390065926e-01 1.065786065344361266e-01 1.065786805596282000e-01 1.065787917691008169e-01 1.065789562235891635e-01 1.065791992969689767e-01 1.065795616929286066e-01 1.065801106915477692e-01 1.065809655398981537e-01 1.065823604202794372e-01 1.065847715199234741e-01 1.065880577536563595e-01 1.065932447144057604e-01 1.066008631793273626e-01 1.066084704723261056e-01 1.065955889718545324e-01 1.064641388934909061e-01 1.064545304034718032e-01 1.064545304034718864e-01 1.064641388934910726e-01 1.065955889718544908e-01 1.066084704723263832e-01 1.066008631793272932e-01 1.065932447144058715e-01 1.065880577536564150e-01 1.065847715199235157e-01 1.065823604202793401e-01 1.065809655398980010e-01 1.065801106915477137e-01 1.065795616929288286e-01 1.065791992969688240e-01 1.065789562235892052e-01 1.065787917691009973e-01 1.065786805596279085e-01 1.065786065344360989e-01 1.065785595390065787e-01 1.065785333668019252e-01 1.065785246427337213e-01
1.063679510601158174e-01 1.063679597967668311e-01 1.063679860067198585e-01 1.063680330508549737e-01 1.063681071073509926e-01 1.063682182780855828e-01 1.063683825252476484e-01 1.063686250267282113e-01 1.063689860689981947e-01 1.063695321155403439e-01 1.063703797266325746e-01 1.063717516409930924e-01 1.063740716322905816e-01 1.063772880219957667e-01 1.063823063933413970e-01 1.063896076785369876e-01 1.063969570987577107e-01 1.063868235589993660e-01 1.062822811257764788e-01 1.062725407267114397e-01 1.062725407267113564e-01 1.062822811257767286e-01 1.063868235589994216e-01 1.063969570987576829e-01 1.063896076785368489e-01 1.063823063933413970e-01 1.063772880219956835e-01 1.063740716322905955e-01 1.063717516409932035e-01 1.063703797266326717e-01 1.063695321155405660e-01 1.063689860689981392e-01 1.063686250267283778e-01 1.063683825252477871e-01 1.063682182780852636e-01 1.063681071073512008e-01 1.063680330508549043e-01 1.063679860067197475e-01 1.063679597967665535e-01 1.063679510601154982e-01
