9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.255331314486461733e-05 1.255331974066684509e-05 1.255333670249201020e-05 1.255337017981597086e-05 1.255343036116925780e-05 1.255353559228674829e-05 1.255371879590251050e-05 1.255404137007513811e-05 1.255462425897686843e-05 1.255568925815596472e-05 1.255778900452413191e-05 1.256272665111038133e-05 1.258020153077317390e-05 1.260295055428936961e-05 1.266080828996263333e-05 1.280633001393241136e-05 1.318410372579855764e-05 1.409420300757018371e-05 1.200858338979478826e-05 1.272196204500200215e-05 1.272196204500396558e-05 1.200858338979942831e-05 1.409420300756827789e-05 1.318410372579979262e-05 1.280633001393138814e-05 1.266080828996275361e-05 1.260295055428980668e-05 1.258020153077333483e-05 1.256272665111040505e-05 1.255778900452384900e-05 1.255568925815622730e-05 1.255462425897663804e-05 1.255404137007534478e-05 1.255371879590282899e-05 1.255353559228660091e-05 1.255343036116921206e-05 1.255337017981575741e-05 1.255333670249229988e-05 1.255331974066658081e-05 1.255331314486417179e-05
5.710647909225860519e-03 5.710649250365854718e-03 5.710653090785318062e-03 5.710661111418537279e-03 5.710676478470465105e-03 5.710704891678151929e-03 5.710756597990025545e-03 5.710850839399441402e-03 5.711025982544412800e-03 5.711352909293533099e-03 5.712018424346866803e-03 5.713683103512358190e-03 5.720023937437023268e-03 5.727247552941970403e-03 5.746113012031799777e-03 5.793931999915191873e-03 5.920752882295255565e-03 6.253079712489155277e-03 6.661365965923210161e-03 6.842642461143333063e-03 6.842642461144041698e-03 6.661365965925132235e-03 6.253079712488405877e-03 5.920752882295782053e-03 5.793931999914755590e-03 5.746113012031848349e-03 5.727247552942139538e-03 5.720023937437093524e-03 5.713683103512370333e-03 5.712018424346763587e-03 5.711352909293634580e-03 5.711025982544333870e-03 5.710850839399526403e-03 5.710756597990145240e-03 5.710704891678104224e-03 5.710676478470452094e-03 5.710661111418456615e-03 5.710653090785429951e-03 5.710649250365746298e-03 5.710647909225741690e-03
2.637109669758175637e-02 2.637110569301809315e-02 2.637113243296210219e-02 2.637118296558166666e-02 2.637126904740681038e-02 2.637141207664285558e-02 2.637165104574483443e-02 2.637205997982325703e-02 2.637278772553579981e-02 2.637412253808135362e-02 2.637675120847220514e-02 2.638249169170201955e-02 2.639856412743436798e-02 2.642967192343014665e-02 2.650609983421703744e-02 2.670704384076469373e-02 2.724851848615170158e-02 2.879361542452600273e-02 3.220845051615569415e-02 3.288071694315293503e-02 3.288071694315533589e-02 3.220845051615704030e-02 2.879361542452526027e-02 2.724851848615282568e-02 2.670704384076422883e-02 2.650609983421717969e-02 2.642967192343045196e-02 2.639856412743447900e-02 2.638249169170211322e-02 2.637675120847205942e-02 2.637412253808153750e-02 2.637278772553558123e-02 2.637205997982346867e-02 2.637165104574497321e-02 2.637141207664271680e-02 2.637126904740673752e-02 2.637118296558150707e-02 2.637113243296224097e-02 2.637110569301793356e-02 2.637109669758176678e-02
6.046444469015922751e-02 6.046446514142485296e-02 6.046452628142500590e-02 6.046463999290176833e-02 6.046482954436897123e-02 6.046513723365257165e-02 6.046563987910136967e-02 6.046648200603225998e-02 6.046794975291080315e-02 6.047059685852990835e-02 6.047566761941898517e-02 6.048609761178386224e-02 6.051161755535871406e-02 6.057333452619841768e-02 6.072506123168208009e-02 6.113080347465901093e-02 6.226368237059240474e-02 6.575893000515910247e-02 7.458014293168609143e-02 7.604300841043440395e-02 7.604300841043770687e-02 7.458014293168446773e-02 6.575893000515929676e-02 6.226368237059376476e-02 6.113080347465912195e-02 6.072506123168212866e-02 6.057333452619922259e-02 6.051161755535879039e-02 6.048609761178389693e-02 6.047566761941870067e-02 6.047059685853002631e-02 6.046794975291051866e-02 6.046648200603214895e-02 6.046563987910141130e-02 6.046513723365215531e-02 6.046482954436884633e-02 6.046463999290169894e-02 6.046452628142524183e-02 6.046446514142466561e-02 6.046444469015894996e-02
1.062335499952685447e-01 1.062335839491584250e-01 1.062336856423938547e-01 1.062338737522161569e-01 1.062341849061595872e-01 1.062346855113566052e-01 1.062354956119679061e-01 1.062368390291354020e-01 1.062391526989044377e-01 1.062432776011426189e-01 1.062510374335825930e-01 1.062664904556239603e-01 1.063018578251192225e-01 1.063955289966485307e-01 1.066274666015510353e-01 1.072544190970201455e-01 1.090602282975150633e-01 1.149671336867908733e-01 1.304622482749289436e-01 1.330038973905780519e-01 1.330038973905811328e-01 1.304622482749244750e-01 1.149671336867919974e-01 1.090602282975166454e-01 1.072544190970209782e-01 1.066274666015513822e-01 1.063955289966488499e-01 1.063018578251191670e-01 1.062664904556234885e-01 1.062510374335822877e-01 1.062432776011429242e-01 1.062391526989042295e-01 1.062368390291355408e-01 1.062354956119674065e-01 1.062346855113564109e-01 1.062341849061597815e-01 1.062338737522158238e-01 1.062336856423943821e-01 1.062335839491582862e-01 1.062335499952692941e-01
1.615178875627665822e-01 1.615179359048712904e-01 1.615180808012778579e-01 1.615183482681114002e-01 1.615187893170809408e-01 1.615194962162476711e-01 1.615206351111393435e-01 1.615225136458293687e-01 1.615257262356992185e-01 1.615314108952861372e-01 1.615419852932737932e-01 1.615626892112439206e-01 1.616080634049925080e-01 1.617329991262093924e-01 1.620431067833635330e-01 1.628871681040331698e-01 1.653758485531576783e-01 1.738268844969762250e-01 1.960439415579502964e-01 1.998737911955981716e-01 1.998737911956010305e-01 1.960439415579455502e-01 1.738268844969790006e-01 1.653758485531604538e-01 1.628871681040351127e-01 1.620431067833647820e-01 1.617329991262106970e-01 1.616080634049928966e-01 1.615626892112447255e-01 1.615419852932730438e-01 1.615314108952864702e-01 1.615257262356983858e-01 1.615225136458291744e-01 1.615206351111398431e-01 1.615194962162471437e-01 1.615187893170803579e-01 1.615183482681100957e-01 1.615180808012774138e-01 1.615179359048715679e-01 1.615178875627664157e-01
2.236863270526719405e-01 2.236863897561417736e-01 2.236865777678076206e-01 2.236869246055454563e-01 2.236874959512862304e-01 2.236884103804819002e-01 2.236898807630442743e-01 2.236922992663619714e-01 2.236964182235320620e-01 2.237036710735957612e-01 2.237170698110233225e-01 2.237430830521890956e-01 2.237991525858630537e-01 2.239526178617140262e-01 2.243347780725797047e-01 2.253787799759396360e-01 2.285053684782578087e-01 2.393157006950152044e-01 2.672658355885913495e-01 2.724674927313247563e-01 2.724674927313259776e-01 2.672658355885858539e-01 2.393157006950190069e-01 2.285053684782610006e-01 2.253787799759430499e-01 2.243347780725817864e-01 2.239526178617140539e-01 2.237991525858629704e-01 2.237430830521893177e-01 2.237170698110235723e-01 2.237036710735954281e-01 2.236964182235317289e-01 2.236922992663620824e-01 2.236898807630454400e-01 2.236884103804812896e-01 2.236874959512862859e-01 2.236869246055452065e-01 2.236865777678069822e-01 2.236863897561417458e-01 2.236863270526723291e-01
2.899235256502493141e-01 2.899236020042343376e-01 2.899238309949773718e-01 2.899242534849705288e-01 2.899249494949276418e-01 2.899260632613424038e-01 2.899278531035203166e-01 2.899307931284439421e-01 2.899357884655407447e-01 2.899445558620855068e-01 2.899606843559525138e-01 2.899918774441987979e-01 2.900585419473619697e-01 2.902366938866269841e-01 2.906832309713288653e-01 2.919017290566496281e-01 2.955811572913126239e-01 3.083178652173803602e-01 3.403375468094388956e-01 3.468530200192168067e-01 3.468530200192171398e-01 3.403375468094318457e-01 3.083178652173840795e-01 2.955811572913152330e-01 2.919017290566514045e-01 2.906832309713296425e-01 2.902366938866263735e-01 2.900585419473615256e-01 2.899918774441997971e-01 2.899606843559525693e-01 2.899445558620865615e-01 2.899357884655384687e-01 2.899307931284432205e-01 2.899278531035191508e-01 2.899260632613421818e-01 2.899249494949268091e-01 2.899242534849699737e-01 2.899238309949783154e-01 2.899236020042345041e-01 2.899235256502492031e-01
3.575456628155987415e-01 3.575457516541032943e-01 3.575460181262888892e-01 3.575465100446165168e-01 3.575473209792474627e-01 3.575486193693490078e-01 3.575507062912341438e-01 3.575541327203632935e-01 3.575599471787667682e-01 3.575701293478226739e-01 3.575888120577024321e-01 3.576248933891221782e-01 3.577016458732735771e-01 3.579017831867542521e-01 3.584023305835732920e-01 3.597651151543030945e-01 3.638860045380677422e-01 3.779670080705498925e-01 4.121276605198935794e-01 4.197707958047162680e-01 4.197707958047149912e-01 4.121276605198862519e-01 3.779670080705563873e-01 3.638860045380714614e-01 3.597651151543056480e-01 3.584023305835759010e-01 3.579017831867542521e-01 3.577016458732735216e-01 3.576248933891218451e-01 3.575888120577022655e-01 3.575701293478235065e-01 3.575599471787666572e-01 3.575541327203630715e-01 3.575507062912350320e-01 3.575486193693490633e-01 3.575473209792469076e-01 3.575465100446172939e-01 3.575460181262886117e-01 3.575457516541042935e-01 3.575456628155999073e-01
4.242371825329743218e-01 4.242372824393339514e-01 4.242375821463814645e-01 4.242381358712545847e-01 4.242390496538014366e-01 4.242405141618993958e-01 4.242428696332398719e-01 4.242467372340010257e-01 4.242532967261380406e-01 4.242647649067378124e-01 4.242857733367871309e-01 4.243263344043066709e-01 4.244123443965982512e-01 4.246309551854295372e-01 4.251742093335849071e-01 4.266501726172305387e-01 4.310873446827468980e-01 4.458817357095258282e-01 4.803368888963338024e-01 4.888273469486187905e-01 4.888273469486187350e-01 4.803368888963281957e-01 4.458817357095297695e-01 4.310873446827513944e-01 4.266501726172346465e-01 4.251742093335875161e-01 4.246309551854301478e-01 4.244123443965980291e-01 4.243263344043065044e-01 4.242857733367875195e-01 4.242647649067384230e-01 4.242532967261375965e-01 4.242467372340013587e-01 4.242428696332398719e-01 4.242405141618980080e-01 4.242390496538008815e-01 4.242381358712548622e-01 4.242375821463819086e-01 4.242372824393346176e-01 4.242371825329757651e-01
4.881799476139499494e-01 4.881800570796921424e-01 4.881803855019028471e-01 4.881809928838820034e-01 4.881819965146113605e-01 4.881836070664755112e-01 4.881861999017670373e-01 4.881904588933096423e-01 4.881976815841787554e-01 4.882102932811083762e-01 4.882333719689763152e-01 4.882779342104240361e-01 4.883721528209787333e-01 4.886057761384330345e-01 4.891827227387103294e-01 4.907384093869146535e-01 4.953636474355808117e-01 5.102737732333441079e-01 5.434860743878067169e-01 5.524947199836747203e-01 5.524947199836743872e-01 5.434860743878004996e-01 5.102737732333491039e-01 4.953636474355841979e-01 4.907384093869188724e-01 4.891827227387116062e-01 4.886057761384328124e-01 4.883721528209789553e-01 4.882779342104243692e-01 4.882333719689758156e-01 4.882102932811081542e-01 4.881976815841780892e-01 4.881904588933097533e-01 4.881861999017662601e-01 4.881836070664750671e-01 4.881819965146103613e-01 4.881809928838815593e-01 4.881803855019031801e-01 4.881800570796934746e-01 4.881799476139486171e-01
5.480851777603464869e-01 5.480852952890863383e-01 5.480856479445650464e-01 5.480863008853007479e-01 5.480873814052041881e-01 5.480891179140428005e-01 5.480919167823881111e-01 5.480965169215935573e-01 5.481043200320152575e-01 5.481179306458157097e-01 5.481428174514177964e-01 5.481908712580501053e-01 5.482921288216542344e-01 5.485374552475990040e-01 5.491384923637956383e-01 5.507411228716629914e-01 5.554334109883973802e-01 5.699498464841054046e-01 6.008020673929479472e-01 6.099882905764594243e-01 6.099882905764573149e-01 6.008020673929433952e-01 5.699498464841108447e-01 5.554334109884037085e-01 5.507411228716668772e-01 5.491384923637981919e-01 5.485374552476004473e-01 5.482921288216544564e-01 5.481908712580499943e-01 5.481428174514190177e-01 5.481179306458139333e-01 5.481043200320147024e-01 5.480965169215932242e-01 5.480919167823865568e-01 5.480891179140426894e-01 5.480873814052040771e-01 5.480863008853007479e-01 5.480856479445644913e-01 5.480852952890874485e-01 5.480851777603483743e-01
6.031554012637990736e-01 6.031555254198657234e-01 6.031558980104282375e-01 6.031565887477404742e-01 6.031577337432267871e-01 6.031595769762903014e-01 6.031625518761426497e-01 6.031674449543696914e-01 6.031757490349439754e-01 6.031902193794912437e-01 6.032166589202164753e-01 6.032676913975260069e-01 6.033747746548066004e-01 6.036287014161122455e-01 6.042448560740917296e-01 6.058665236790136133e-01 6.105141980060301288e-01 6.242434850883575859e-01 6.520413235206740099e-01 6.610900756861809446e-01 6.610900756861817218e-01 6.520413235206710123e-01 6.242434850883621378e-01 6.105141980060343476e-01 6.058665236790173880e-01 6.042448560740935060e-01 6.036287014161139108e-01 6.033747746548068225e-01 6.032676913975268951e-01 6.032166589202168083e-01 6.031902193794903555e-01 6.031757490349439754e-01 6.031674449543698024e-01 6.031625518761427607e-01 6.031595769762901904e-01 6.031577337432271202e-01 6.031565887477408072e-01 6.031558980104284595e-01 6.031555254198670557e-01 6.031554012637997397e-01
