9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.908641839797654710e-06 8.908639598423549080e-06 8.908630869017289413e-06 8.908617908940169179e-06 8.908604156848281441e-06 8.908596647894825873e-06 8.908609776718310645e-06 8.908674070821157042e-06 8.908857005719487729e-06 8.909289505021254516e-06 8.910334469215561038e-06 8.913278936557869977e-06 8.925454807515098094e-06 8.941267264306658214e-06 8.983746230370778769e-06 9.094834047363101943e-06 9.393787773415229281e-06 1.016026554331405017e-05 9.229153205538469915e-06 9.772753483873624467e-06 9.772753483875106775e-06 9.229153205542007125e-06 1.016026554331256108e-05 9.393787773416222003e-06 9.094834047362314203e-06 8.983746230370868554e-06 8.941267264307013968e-06 8.925454807515218372e-06 8.913278936557878448e-06 8.910334469215342503e-06 8.909289505021445946e-06 8.908857005719325099e-06 8.908674070821307814e-06 8.908609776718546120e-06 8.908596647894715759e-06 8.908604156848252641e-06 8.908617908940006549e-06 8.908630869017513030e-06 8.908639598423352568e-06 8.908641839797310814e-06
5.273542763728242960e-03 5.273542413511542702e-03 5.273541193842459958e-03 5.273540105099497853e-03 5.273541066579750039e-03 5.273547724329755854e-03 5.273567037304293173e-03 5.273612923807765099e-03 5.273714834139451614e-03 5.273928820467183552e-03 5.274410975932205051e-03 5.275734585486951261e-03 5.281174545004596599e-03 5.287427572653337002e-03 5.304236602824157279e-03 5.347768391700342440e-03 5.465315943680441185e-03 5.781147913524814323e-03 6.234601388411628586e-03 6.402615313014655384e-03 6.402615313015273812e-03 6.234601388413346830e-03 5.781147913524137781e-03 5.465315943680910428e-03 5.347768391699962535e-03 5.304236602824198912e-03 5.287427572653489657e-03 5.281174545004658182e-03 5.275734585486964272e-03 5.274410975932113978e-03 5.273928820467269421e-03 5.273714834139377888e-03 5.273612923807840559e-03 5.273567037304403328e-03 5.273547724329715088e-03 5.273541066579737029e-03 5.273540105099420658e-03 5.273541193842559704e-03 5.273542413511445558e-03 5.273542763728139744e-03
2.513244285036655978e-02 2.513244589341359983e-02 2.513245478764335183e-02 2.513247337292178266e-02 2.513250934530403616e-02 2.513257743312073342e-02 2.513270598826733426e-02 2.513295191108420520e-02 2.513343561822202130e-02 2.513439755115614085e-02 2.513643148373461561e-02 2.514113772761873353e-02 2.515500163825046265e-02 2.518297971896395898e-02 2.525316866108121353e-02 2.544096360082526848e-02 2.595405623948134413e-02 2.744237266902033873e-02 3.087597678335060949e-02 3.151727308829561924e-02 3.151727308829783969e-02 3.087597678335167808e-02 2.744237266901968994e-02 2.595405623948238150e-02 2.544096360082487643e-02 2.525316866108134189e-02 2.518297971896423654e-02 2.515500163825055632e-02 2.514113772761882720e-02 2.513643148373449418e-02 2.513439755115630045e-02 2.513343561822183395e-02 2.513295191108438562e-02 2.513270598826744875e-02 2.513257743312059811e-02 2.513250934530396677e-02 2.513247337292164041e-02 2.513245478764347673e-02 2.513244589341347493e-02 2.513244285036659795e-02
5.828492814162954117e-02 5.828493701242540986e-02 5.828496341846758216e-02 5.828501506145438577e-02 5.828510752640921055e-02 5.828527052684065457e-02 5.828556089542023116e-02 5.828609123554513022e-02 5.828709532496566953e-02 5.828903935716962803e-02 5.829300360831655980e-02 5.830156865034389485e-02 5.832344608755779536e-02 5.837955717921567561e-02 5.852037636755356986e-02 5.890334318761305393e-02 5.998659702865492133e-02 6.337315570557318367e-02 7.212846638193885773e-02 7.354049760771048938e-02 7.354049760771357025e-02 7.212846638193683158e-02 6.337315570557346123e-02 5.998659702865617727e-02 5.890334318761323434e-02 5.852037636755360456e-02 5.837955717921643195e-02 5.832344608755787169e-02 5.830156865034391567e-02 5.829300360831630307e-02 5.828903935716973211e-02 5.828709532496539891e-02 5.828609123554501920e-02 5.828556089542026586e-02 5.828527052684027987e-02 5.828510752640909259e-02 5.828501506145433719e-02 5.828496341846781809e-02 5.828493701242525721e-02 5.828492814162927749e-02
1.030398344334600286e-01 1.030398502792364834e-01 1.030398976527698574e-01 1.030399887871166903e-01 1.030401484785415100e-01 1.030404237992583599e-01 1.030409041916522939e-01 1.030417648728628177e-01 1.030433637605246144e-01 1.030464104648999152e-01 1.030524883738359876e-01 1.030651589096214793e-01 1.030953614647686784e-01 1.031808637073574758e-01 1.033972147684351639e-01 1.039920987831530474e-01 1.057278139469505635e-01 1.114717010283356180e-01 1.267931797235098135e-01 1.292623778896453135e-01 1.292623778896480335e-01 1.267931797235049562e-01 1.114717010283367699e-01 1.057278139469519512e-01 1.039920987831539911e-01 1.033972147684354970e-01 1.031808637073577811e-01 1.030953614647685951e-01 1.030651589096210352e-01 1.030524883738356823e-01 1.030464104649002205e-01 1.030433637605244340e-01 1.030417648728628871e-01 1.030409041916517943e-01 1.030404237992581795e-01 1.030401484785417182e-01 1.030399887871163850e-01 1.030398976527703570e-01 1.030398502792363863e-01 1.030398344334608057e-01
1.572985832461352429e-01 1.572986064629615099e-01 1.572986759863044537e-01 1.572988089752794805e-01 1.572990401947438610e-01 1.572994354071970691e-01 1.573001189173222902e-01 1.573013321950213206e-01 1.573035627755789978e-01 1.573077718065956088e-01 1.573160587591579396e-01 1.573330259936333853e-01 1.573717107282515126e-01 1.574859531504488597e-01 1.577760514292562422e-01 1.585796359657324073e-01 1.609801631336051919e-01 1.692191635814301598e-01 1.911587509643787874e-01 1.948945615283573518e-01 1.948945615283599331e-01 1.911587509643735971e-01 1.692191635814329631e-01 1.609801631336078842e-01 1.585796359657343779e-01 1.577760514292574634e-01 1.574859531504500254e-01 1.573717107282519012e-01 1.573330259936341347e-01 1.573160587591572457e-01 1.573077718065958863e-01 1.573035627755782206e-01 1.573013321950210708e-01 1.573001189173226788e-01 1.572994354071965417e-01 1.572990401947433337e-01 1.572988089752782315e-01 1.572986759863040096e-01 1.572986064629618153e-01 1.572985832461351874e-01
2.184880938513132920e-01 2.184881243200015866e-01 2.184882156287910604e-01 2.184883900127356504e-01 2.184886924730503333e-01 2.184892078931988113e-01 2.184900960710012552e-01 2.184916655182872203e-01 2.184945341414282483e-01 2.184999138110254313e-01 2.185104229612629956e-01 2.185317611551895467e-01 2.185796739294603996e-01 2.187200969524142613e-01 2.190782772979235349e-01 2.200746329769911191e-01 2.230984101527064833e-01 2.336585159475996210e-01 2.612493767266838018e-01 2.663375895445980190e-01 2.663375895445989627e-01 2.612493767266776401e-01 2.336585159476033957e-01 2.230984101527095365e-01 2.200746329769945331e-01 2.190782772979255610e-01 2.187200969524142058e-01 2.185796739294602609e-01 2.185317611551897687e-01 2.185104229612632731e-01 2.184999138110250705e-01 2.184945341414279429e-01 2.184916655182872758e-01 2.184900960710023932e-01 2.184892078931982284e-01 2.184886924730503888e-01 2.184883900127354561e-01 2.184882156287904775e-01 2.184881243200015866e-01 2.184880938513137916e-01
2.838412037836673396e-01 2.838412410541409914e-01 2.838413527948071002e-01 2.838415662675184414e-01 2.838419365809165540e-01 2.838425674347215821e-01 2.838436534102497522e-01 2.838455684304975191e-01 2.838490573172601783e-01 2.838555735521680612e-01 2.838682435373296453e-01 2.838938859847965346e-01 2.839510651376431216e-01 2.841141024286863992e-01 2.845332646300854917e-01 2.856983997371917994e-01 2.892642660121208520e-01 3.017262271062494117e-01 3.333355892699779721e-01 3.397222742881922386e-01 3.397222742881924051e-01 3.333355892699702561e-01 3.017262271062531309e-01 2.892642660121232390e-01 2.856983997371935757e-01 2.845332646300862134e-01 2.841141024286856775e-01 2.839510651376426775e-01 2.838938859847974783e-01 2.838682435373297008e-01 2.838555735521691159e-01 2.838490573172580689e-01 2.838455684304967974e-01 2.838436534102485864e-01 2.838425674347214156e-01 2.838419365809157213e-01 2.838415662675179418e-01 2.838413527948080439e-01 2.838412410541413244e-01 2.838412037836673396e-01
3.507086394435118826e-01 3.507086828915463861e-01 3.507088131919146035e-01 3.507090624421876912e-01 3.507094954458965796e-01 3.507102338840479838e-01 3.507115054330207093e-01 3.507137459869785756e-01 3.507178206034524681e-01 3.507254087329340630e-01 3.507401207001804022e-01 3.507698749484260969e-01 3.508360034273488859e-01 3.510192648244033209e-01 3.514897366937876355e-01 3.527949843436880561e-01 3.567955773007768783e-01 3.705913512323333325e-01 4.043221064931761810e-01 4.118263947444697481e-01 4.118263947444683604e-01 4.043221064931681874e-01 3.705913512323397163e-01 3.567955773007804865e-01 3.527949843436907207e-01 3.514897366937901890e-01 3.510192648244032654e-01 3.508360034273487194e-01 3.507698749484257639e-01 3.507401207001802357e-01 3.507254087329348957e-01 3.507178206034523016e-01 3.507137459869782981e-01 3.507115054330215420e-01 3.507102338840480393e-01 3.507094954458960245e-01 3.507090624421884684e-01 3.507088131919142149e-01 3.507086828915473298e-01 3.507086394435130483e-01
