9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
7.939451073328094652e-06 7.939446434507940506e-06 7.939430730907849957e-06 7.939405230817085543e-06 7.939371669337150659e-06 7.939334239871522953e-06 7.939302702741532673e-06 7.939299885444523586e-06 7.939379920087970049e-06 7.939651091898840144e-06 7.940428383691653616e-06 7.942865225528045596e-06 7.953659904140582059e-06 7.967669223571387062e-06 8.006064925539844613e-06 8.107768669760685842e-06 8.384378630451937308e-06 9.105004937107162035e-06 8.423461191166274522e-06 8.920631358077966223e-06 8.920631358079319782e-06 8.423461191169494941e-06 9.105004937105776289e-06 8.384378630452860574e-06 8.107768669759974335e-06 8.006064925539925928e-06 7.967669223571719099e-06 7.953659904140688785e-06 7.942865225528057454e-06 7.940428383691452023e-06 7.939651091899009550e-06 7.939379920087819278e-06 7.939299885444657418e-06 7.939302702741747819e-06 7.939334239871419615e-06 7.939371669337128636e-06 7.939405230816933077e-06 7.939430730908046468e-06 7.939446434507757547e-06 7.939451073327782944e-06
5.136431640223289644e-03 5.136430643531590852e-03 5.136427488820292236e-03 5.136422941689284573e-03 5.136418493701880826e-03 5.136417093193227333e-03 5.136424595856158362e-03 5.136453160431304552e-03 5.136529340132622509e-03 5.136704438080076304e-03 5.137124944744725884e-03 5.138337494412151610e-03 5.143495566350394198e-03 5.149439874205822762e-03 5.165603899127717974e-03 5.207793771293525199e-03 5.322404250743264023e-03 5.632635099229056815e-03 6.095141201061740274e-03 6.258946930875694710e-03 6.258946930876290587e-03 6.095141201063385659e-03 5.632635099228404559e-03 5.322404250743714184e-03 5.207793771293168714e-03 5.165603899127757873e-03 5.149439874205971948e-03 5.143495566350454046e-03 5.138337494412164620e-03 5.137124944744638280e-03 5.136704438080156969e-03 5.136529340132550518e-03 5.136453160431377410e-03 5.136424595856264180e-03 5.136417093193187434e-03 5.136418493701869550e-03 5.136422941689209980e-03 5.136427488820386779e-03 5.136430643531497177e-03 5.136431640223190764e-03
2.473463606419840782e-02 2.473463674740944765e-02 2.473463856579349168e-02 2.473464455876324755e-02 2.473466095944431078e-02 2.473470011623015580e-02 2.473478663159197136e-02 2.473497146374756608e-02 2.473536533813156663e-02 2.473619266083747562e-02 2.473801680110654030e-02 2.474236911538619729e-02 2.475550848708569715e-02 2.478244679190665795e-02 2.485059479202018223e-02 2.503411173532944789e-02 2.553789404552997758e-02 2.700660503174314928e-02 3.043353642836597525e-02 3.106442652933429777e-02 3.106442652933647311e-02 3.043353642836694670e-02 2.700660503174253518e-02 2.553789404553099066e-02 2.503411173532906972e-02 2.485059479202030366e-02 2.478244679190691815e-02 2.475550848708579083e-02 2.474236911538629097e-02 2.473801680110642234e-02 2.473619266083762480e-02 2.473536533813137928e-02 2.473497146374774303e-02 2.473478663159208585e-02 2.473470011623002743e-02 2.473466095944424140e-02 2.473464455876310530e-02 2.473463856579360617e-02 2.473463674740932969e-02 2.473463606419845293e-02
5.757680604470426233e-02 5.757681024166876743e-02 5.757682262860017858e-02 5.757684935661697145e-02 5.757690317834170818e-02 5.757700921177685144e-02 5.757721708011914047e-02 5.757762804311796628e-02 5.757845759324974749e-02 5.758014186435201492e-02 5.758370623962542900e-02 5.759161626895128311e-02 5.761226398870994414e-02 5.766646831043231031e-02 5.780363559690098602e-02 5.817902973307875758e-02 5.924566991832786594e-02 6.259429393753326853e-02 7.130829324571538730e-02 7.270254222975079672e-02 7.270254222975380820e-02 7.130829324571320849e-02 6.259429393753357385e-02 5.924566991832910107e-02 5.817902973307894493e-02 5.780363559690102071e-02 5.766646831043305971e-02 5.761226398870999965e-02 5.759161626895130393e-02 5.758370623962517226e-02 5.758014186435210513e-02 5.757845759324947688e-02 5.757762804311785526e-02 5.757721708011916822e-02 5.757700921177648368e-02 5.757690317834159022e-02 5.757684935661692982e-02 5.757682262860040756e-02 5.757681024166862171e-02 5.757680604470401947e-02
1.019939488737454103e-01 1.019939573237457764e-01 1.019939825114019177e-01 1.019940342443668990e-01 1.019941328921682572e-01 1.019943183588957192e-01 1.019946688764063331e-01 1.019953421143883904e-01 1.019966679417171063e-01 1.019993101285704279e-01 1.020047702857407035e-01 1.020164460706834142e-01 1.020448680647629558e-01 1.021275430583275384e-01 1.023385839272311082e-01 1.029226257365769975e-01 1.046344998203695142e-01 1.103209522480048804e-01 1.255595689904092649e-01 1.280026779718989871e-01 1.280026779719016239e-01 1.255595689904042689e-01 1.103209522480060323e-01 1.046344998203708604e-01 1.029226257365779551e-01 1.023385839272314413e-01 1.021275430583278299e-01 1.020448680647628725e-01 1.020164460706829701e-01 1.020047702857403982e-01 1.019993101285707332e-01 1.019966679417169259e-01 1.019953421143884459e-01 1.019946688764058335e-01 1.019943183588955388e-01 1.019941328921684653e-01 1.019940342443665937e-01 1.019939825114024035e-01 1.019939573237456931e-01 1.019939488737462013e-01
1.559082535628830146e-01 1.559082664249993311e-01 1.559083048850231357e-01 1.559083827316942727e-01 1.559085285830747736e-01 1.559087982632171854e-01 1.559093005700459555e-01 1.559102527943169447e-01 1.559121040564377114e-01 1.559157530151391025e-01 1.559231894233637783e-01 1.559388024940850104e-01 1.559751419391864902e-01 1.560856303236450027e-01 1.563688105086329660e-01 1.571585101236134541e-01 1.595286322095839371e-01 1.676922306510035821e-01 1.895098130798244518e-01 1.932110161307628027e-01 1.932110161307653007e-01 1.895098130798191227e-01 1.676922306510063854e-01 1.595286322095865739e-01 1.571585101236154247e-01 1.563688105086341595e-01 1.560856303236461684e-01 1.559751419391868787e-01 1.559388024940857320e-01 1.559231894233630844e-01 1.559157530151393800e-01 1.559121040564369343e-01 1.559102527943166949e-01 1.559093005700463441e-01 1.559087982632166858e-01 1.559085285830742462e-01 1.559083827316930237e-01 1.559083048850226916e-01 1.559082664249996641e-01 1.559082535628829591e-01
2.167662532247942586e-01 2.167662703107643141e-01 2.167663214717431563e-01 2.167664246110058424e-01 2.167666168347822664e-01 2.167669702769373097e-01 2.167676248795457061e-01 2.167688582869355118e-01 2.167712395924256685e-01 2.167759015721666405e-01 2.167853254375336769e-01 2.168049503022047020e-01 2.168499627177056521e-01 2.169857496727998769e-01 2.173355293788816200e-01 2.183153215026750749e-01 2.213031715038534797e-01 2.317734334385587458e-01 2.592118394917325985e-01 2.642575740084014968e-01 2.642575740084023295e-01 2.592118394917262703e-01 2.317734334385625206e-01 2.213031715038565050e-01 2.183153215026784888e-01 2.173355293788836462e-01 2.169857496727998214e-01 2.168499627177055133e-01 2.168049503022049240e-01 2.167853254375339545e-01 2.167759015721662796e-01 2.167712395924253632e-01 2.167688582869355673e-01 2.167676248795468441e-01 2.167669702769367268e-01 2.167666168347823219e-01 2.167664246110057036e-01 2.167663214717426012e-01 2.167662703107643418e-01 2.167662532247948137e-01
2.818172702673003016e-01 2.818172912096069127e-01 2.818173539657393700e-01 2.818174805363164448e-01 2.818177164465348605e-01 2.818181499357252928e-01 2.818189515458115468e-01 2.818204579216041505e-01 2.818233551578886997e-01 2.818290019086373555e-01 2.818403616702534475e-01 2.818639500004053167e-01 2.819177142818383164e-01 2.820753177252667276e-01 2.824847731704581144e-01 2.836311215029813648e-01 2.871567991109503781e-01 2.995191042605637177e-01 3.309572518330379243e-01 3.372949980399101433e-01 3.372949980399101988e-01 3.309572518330301527e-01 2.995191042605674370e-01 2.871567991109526541e-01 2.836311215029831412e-01 2.824847731704588361e-01 2.820753177252660060e-01 2.819177142818378168e-01 2.818639500004062604e-01 2.818403616702535586e-01 2.818290019086384102e-01 2.818233551578866458e-01 2.818204579216034289e-01 2.818189515458103811e-01 2.818181499357251263e-01 2.818177164465340279e-01 2.818174805363160007e-01 2.818173539657403137e-01 2.818172912096073013e-01 2.818172702673003571e-01
3.484240825542716524e-01 3.484241069342063901e-01 3.484241800299164860e-01 3.484243278192951654e-01 3.484246039646132775e-01 3.484251121898905845e-01 3.484260522894125911e-01 3.484278170148925047e-01 3.484312036818130731e-01 3.484377827173369968e-01 3.484509787853347640e-01 3.484783709580449029e-01 3.485406314295049213e-01 3.487177624906651618e-01 3.491774472105761418e-01 3.504621897892425397e-01 3.544196768030008493e-01 3.681108673424224320e-01 4.016635038083529730e-01 4.091143246996695182e-01 4.091143246996680749e-01 4.016635038083449238e-01 3.681108673424288158e-01 3.544196768030042910e-01 3.504621897892452598e-01 3.491774472105786953e-01 3.487177624906649953e-01 3.485406314295047547e-01 3.484783709580445699e-01 3.484509787853345975e-01 3.484377827173378295e-01 3.484312036818129066e-01 3.484278170148922271e-01 3.484260522894134238e-01 3.484251121898906400e-01 3.484246039646127224e-01 3.484243278192959425e-01 3.484241800299160974e-01 3.484241069342073338e-01 3.484240825542728182e-01
