1.063184423531986506e-17 1.063032912782561060e-17 1.062576783445420597e-17 1.061805210831655812e-17 1.060694763739557808e-17 1.059191447452036871e-17 1.057158174228919675e-17 1.054215245104277618e-17 1.049190688397693735e-17 1.037758542895995655e-17 1.003505495009457785e-17 8.591389345560281833e-18 2.477506295467024063e-19 -5.283510158247217997e-19 -1.273787067443097931e-18 -1.553880641949737103e-19 2.962674647478315736e-24 8.204902444003943226e-45 -1.382869852221569940e-271 2.171693021684516430e-273 2.171693021687321881e-273 -1.382869851905213784e-271 8.204902440866590160e-45 2.962674646366276040e-24 -1.553880641887048083e-19 -1.273787067840807665e-18 -5.283510155491282543e-19 2.477506294041589385e-19 8.591389345455443451e-18 1.003505495002005668e-17 1.037758542900627131e-17 1.049190688396770213e-17 1.054215245109959266e-17 1.057158174235238112e-17 1.059191447451936106e-17 1.060694763738667258e-17 1.061805210829043634e-17 1.062576783448825795e-17 1.063032912775424796e-17 1.063184423521352291e-17
1.726991126043015963e-04 1.726989599326335097e-04 1.726984630486319008e-04 1.726976662678291060e-04 1.726966290063495439e-04 1.726954507753193874e-04 1.726942866063257054e-04 1.726933571095417479e-04 1.726928643495203490e-04 1.726920697763434278e-04 1.726886980843504412e-04 1.726778915997629737e-04 1.726578218403793574e-04 1.721802212480262422e-04 1.704474599502049605e-04 1.645627959926876307e-04 1.468780365848629320e-04 1.060633765895233906e-04 3.166757374112248963e-05 3.357484824120077725e-05 3.357484824120804818e-05 3.166757374114034508e-05 1.060633765895009070e-04 1.468780365848120016e-04 1.645627959926316045e-04 1.704474599501727325e-04 1.721802212480226643e-04 1.726578218403788153e-04 1.726778915997595313e-04 1.726886980843438547e-04 1.726920697763502583e-04 1.726928643495173404e-04 1.726933571095497439e-04 1.726942866063362221e-04 1.726954507753173003e-04 1.726966290063487307e-04 1.726976662678258805e-04 1.726984630486375386e-04 1.726989599326228845e-04 1.726991126042867698e-04
1.056538435444532090e-02 1.056537915413796776e-02 1.056536321475514371e-02 1.056533795216170121e-02 1.056530592598114646e-02 1.056527177998800755e-02 1.056524396293656055e-02 1.056523891412814407e-02 1.056529053551334349e-02 1.056544720554747005e-02 1.056590229630647269e-02 1.056770180069615227e-02 1.057806647108431621e-02 1.057844025466999488e-02 1.057583503767445428e-02 1.054943731480321306e-02 1.044015874410031755e-02 1.010134624565977614e-02 8.633794393296645442e-03 8.831679867349501514e-03 8.831679867350715821e-03 8.633794393300094072e-03 1.010134624565782284e-02 1.044015874410046674e-02 1.054943731480139507e-02 1.057583503767410386e-02 1.057844025467028284e-02 1.057806647108447927e-02 1.056770180069611931e-02 1.056590229630615871e-02 1.056544720554779271e-02 1.056529053551314400e-02 1.056523891412844071e-02 1.056524396293697515e-02 1.056527177998788439e-02 1.056530592598110309e-02 1.056533795216151733e-02 1.056536321475546984e-02 1.056537915413754275e-02 1.056538435444476232e-02
3.734149046108440478e-02 3.734148480768505196e-02 3.734146749890392830e-02 3.734144224581173455e-02 3.734141631127527172e-02 3.734140340751133241e-02 3.734142977681602360e-02 3.734154892227957434e-02 3.734187679200804549e-02 3.734262533604990053e-02 3.734442849418851545e-02 3.734950872850521103e-02 3.736909124193570075e-02 3.738668306119940360e-02 3.742174641785624839e-02 3.748977207098989906e-02 3.761655428464688589e-02 3.798548948296037731e-02 3.803070438844944473e-02 3.865567762603343976e-02 3.865567762603707574e-02 3.803070438845371909e-02 3.798548948295774053e-02 3.761655428464699691e-02 3.748977207098719289e-02 3.742174641785556144e-02 3.738668306119986851e-02 3.736909124193589504e-02 3.734950872850526654e-02 3.734442849418802279e-02 3.734262533605044176e-02 3.734187679200764304e-02 3.734154892228017802e-02 3.734142977681668280e-02 3.734140340751108955e-02 3.734141631127511907e-02 3.734144224581140148e-02 3.734146749890435851e-02 3.734148480768442746e-02 3.734149046108382192e-02
7.760243518024578790e-02 7.760243159093874188e-02 7.760242054910553022e-02 7.760240850049215933e-02 7.760240832982874537e-02 7.760244445649817913e-02 7.760256369902057694e-02 7.760286078110041619e-02 7.760353807760805855e-02 7.760497905788196760e-02 7.760821909937996865e-02 7.761635614057624255e-02 7.764249173635663637e-02 7.768181280158302504e-02 7.776948652667065032e-02 7.798339880790991496e-02 7.854769305004430380e-02 8.050517827458410214e-02 8.501329852297165313e-02 8.631361803286699552e-02 8.631361803287236623e-02 8.501329852297456746e-02 8.050517827458211761e-02 7.854769305004410951e-02 7.798339880790720879e-02 7.776948652666955397e-02 7.768181280158387159e-02 7.764249173635683066e-02 7.761635614057622867e-02 7.760821909937926089e-02 7.760497905788253659e-02 7.760353807760755895e-02 7.760286078110077701e-02 7.760256369902125695e-02 7.760244445649755463e-02 7.760240832982852333e-02 7.760240850049182626e-02 7.760242054910602982e-02 7.760243159093799248e-02 7.760243518024473319e-02
1.293363406930645720e-01 1.293363405038357172e-01 1.293363397318336994e-01 1.293363478691611501e-01 1.293363839987833608e-01 1.293364842002533432e-01 1.293367172949706212e-01 1.293372208013235380e-01 1.293382833300450174e-01 1.293404580454659003e-01 1.293451497353840518e-01 1.293561893165286192e-01 1.293879569400036289e-01 1.294486646147210152e-01 1.295914668968277117e-01 1.299663101924198594e-01 1.310632795852429144e-01 1.351638229578050465e-01 1.457978628851163139e-01 1.480346107901695241e-01 1.480346107901754082e-01 1.457978628851176739e-01 1.351638229578037975e-01 1.310632795852424981e-01 1.299663101924173891e-01 1.295914668968269345e-01 1.294486646147214592e-01 1.293879569400037954e-01 1.293561893165278975e-01 1.293451497353832469e-01 1.293404580454665942e-01 1.293382833300446566e-01 1.293372208013241209e-01 1.293367172949705657e-01 1.293364842002530102e-01 1.293363839987835551e-01 1.293363478691605672e-01 1.293363397318344488e-01 1.293363405038348568e-01 1.293363406930642945e-01
1.900989044584280308e-01 1.900989084075867253e-01 1.900989201032071696e-01 1.900989522545500077e-01 1.900990304351484472e-01 1.900992028347946727e-01 1.900995608645240087e-01 1.901002852200706361e-01 1.901017497093941133e-01 1.901046743479842538e-01 1.901108177698169754e-01 1.901247093550950396e-01 1.901613587646209802e-01 1.902420293263863693e-01 1.904371404656552969e-01 1.909703983077158940e-01 1.926252583700094889e-01 1.990699253756378906e-01 2.161732486815655108e-01 2.195458901648610905e-01 2.195458901648668082e-01 2.161732486815676757e-01 1.990699253756377796e-01 1.926252583700100440e-01 1.909703983077141731e-01 1.904371404656552413e-01 1.902420293263878126e-01 1.901613587646215353e-01 1.901247093550957334e-01 1.901108177698158097e-01 1.901046743479850309e-01 1.901017497093930586e-01 1.901002852200708026e-01 1.900995608645252577e-01 1.900992028347938123e-01 1.900990304351478088e-01 1.900989522545483701e-01 1.900989201032068365e-01 1.900989084075861424e-01 1.900989044584266985e-01
2.570101536539748932e-01 2.570101620718143742e-01 2.570101872132163900e-01 2.570102450361117508e-01 2.570103676289599570e-01 2.570106152666430388e-01 2.570111017266226150e-01 2.570120500038447497e-01 2.570139165835895190e-01 2.570175823722008479e-01 2.570251461109597235e-01 2.570418219609395538e-01 2.570836577447145332e-01 2.571814828113914153e-01 2.574236883320883407e-01 2.581031610413032640e-01 2.602905882400515236e-01 2.689506663845801504e-01 2.917517705889111079e-01 2.963479738098324101e-01 2.963479738098365734e-01 2.917517705889141610e-01 2.689506663845814827e-01 2.602905882400517457e-01 2.581031610413029864e-01 2.574236883320890623e-01 2.571814828113914153e-01 2.570836577447146443e-01 2.570418219609397203e-01 2.570251461109596125e-01 2.570175823722009034e-01 2.570139165835890194e-01 2.570120500038455269e-01 2.570111017266245024e-01 2.570106152666423727e-01 2.570103676289599015e-01 2.570102450361113622e-01 2.570101872132160570e-01 2.570101620718134861e-01 2.570101536539741716e-01
3.270824657549845083e-01 3.270824786825272112e-01 3.270825173864870261e-01 3.270826009898215037e-01 3.270827678997365040e-01 3.270830900555634080e-01 3.270837026859423902e-01 3.270848690468590725e-01 3.270871240788587597e-01 3.270914996381309447e-01 3.271004155339992669e-01 3.271197433705253510e-01 3.271665335341344405e-01 3.272782138908008065e-01 3.275622374824231353e-01 3.283701825129538565e-01 3.310284826399214619e-01 3.415213225632872107e-01 3.685128625985142348e-01 3.742896935198464781e-01 3.742896935198503638e-01 3.685128625985159001e-01 3.415213225632890981e-01 3.310284826399209623e-01 3.283701825129516916e-01 3.275622374824223026e-01 3.272782138907994742e-01 3.271665335341340519e-01 3.271197433705264057e-01 3.271004155339988784e-01 3.270914996381325546e-01 3.270871240788560952e-01 3.270848690468585174e-01 3.270837026859418351e-01 3.270830900555631304e-01 3.270827678997353938e-01 3.270826009898205045e-01 3.270825173864880808e-01 3.270824786825268227e-01 3.270824657549830650e-01
3.975490298910437925e-01 3.975490471732622266e-01 3.975490989737192615e-01 3.975492074161056655e-01 3.975494168759722280e-01 3.975498102585478533e-01 3.975505428356613802e-01 3.975519152283606972e-01 3.975545352641949859e-01 3.975595724511262197e-01 3.975697423054199153e-01 3.975915262566119823e-01 3.976429141679457824e-01 3.977669639094121301e-01 3.980856053449849941e-01 3.990012777547216616e-01 4.020444399497048460e-01 4.138356387243819490e-01 4.431988640845946903e-01 4.499930296755059178e-01 4.499930296755087489e-01 4.431988640845957450e-01 4.138356387243865564e-01 4.020444399497054011e-01 3.990012777547208289e-01 3.980856053449859933e-01 3.977669639094120191e-01 3.976429141679457269e-01 3.975915262566113717e-01 3.975697423054193047e-01 3.975595724511276075e-01 3.975545352641947638e-01 3.975519152283611968e-01 3.975505428356628790e-01 3.975498102585479088e-01 3.975494168759716729e-01 3.975492074161061096e-01 3.975490989737191505e-01 3.975490471732627262e-01 3.975490298910438480e-01
4.660937557030502831e-01 4.660937770587352813e-01 4.660938411148788374e-01 4.660939727859594317e-01 4.660942219789303564e-01 4.660946817111057960e-01 4.660955256142698122e-01 4.660970882887059408e-01 4.661000441425111607e-01 4.661056849468923069e-01 4.661169920018832236e-01 4.661409929321711498e-01 4.661965232594876829e-01 4.663308389248985164e-01 4.666764880895029610e-01 4.676791679884248487e-01 4.710074964877632442e-01 4.835119383409987592e-01 5.134755615986401622e-01 5.210342995483547845e-01 5.210342995483587814e-01 5.134755615986442701e-01 4.835119383410007021e-01 4.710074964877642989e-01 4.676791679884260144e-01 4.666764880895034606e-01 4.663308389248988495e-01 4.661965232594871833e-01 4.661409929321707613e-01 4.661169920018831125e-01 4.661056849468931951e-01 4.661000441425106056e-01 4.660970882887065514e-01 4.660955256142705339e-01 4.660946817111042417e-01 4.660942219789296348e-01 4.660939727859595427e-01 4.660938411148792815e-01 4.660937770587353923e-01 4.660937557030506162e-01
