1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989515878759694933e-01 9.989515878772519120e-01 9.989515878810993899e-01 9.989515878885397715e-01 9.989515879015575806e-01 9.989515879236188223e-01 9.989515879605215254e-01 9.989515880216259802e-01 9.989515881211276094e-01 9.989515882797970203e-01 9.989515885013176000e-01 9.989515886149943347e-01 9.989515874955861019e-01 9.989515859676357801e-01 9.989515835144678890e-01 9.989516734822717625e-01 9.989539295219218573e-01 9.990004670111445328e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990004670111443108e-01 9.989539295219213022e-01 9.989516734822684318e-01 9.989515835144680000e-01 9.989515859676373344e-01 9.989515874955858799e-01 9.989515886149937796e-01 9.989515885013159346e-01 9.989515882797971313e-01 9.989515881211298298e-01 9.989515880216279786e-01 9.989515879605221915e-01 9.989515879236193774e-01 9.989515879015594679e-01 9.989515878885394384e-01 9.989515878810995009e-01 9.989515878772528001e-01 9.989515878759707146e-01
9.979031049585443958e-01 9.979031049611083448e-01 9.979031049688004140e-01 9.979031049836789569e-01 9.979031050097171285e-01 9.979031050538363923e-01 9.979031051276456843e-01 9.979031052498563703e-01 9.979031054488556318e-01 9.979031057661917892e-01 9.979031062092388327e-01 9.979031064366653547e-01 9.979031041978062566e-01 9.979031011419351449e-01 9.979030962299254570e-01 9.979032760393713453e-01 9.979077855563818211e-01 9.980008052438325006e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980008052438333888e-01 9.979077855563818211e-01 9.979032760393737878e-01 9.979030962299257901e-01 9.979031011419366992e-01 9.979031041978070338e-01 9.979031064366685744e-01 9.979031062092402760e-01 9.979031057661919002e-01 9.979031054488527452e-01 9.979031052498547050e-01 9.979031051276442410e-01 9.979031050538356151e-01 9.979031050097165734e-01 9.979031049836798450e-01 9.979031049688010802e-01 9.979031049611087889e-01 9.979031049585446178e-01
9.968546824569683995e-01 9.968546824608151002e-01 9.968546824723555355e-01 9.968546824946746820e-01 9.968546825337289974e-01 9.968546825999067273e-01 9.968546827106170571e-01 9.968546828939306437e-01 9.968546831924277596e-01 9.968546836684348822e-01 9.968546843330386986e-01 9.968546846743481238e-01 9.968546813159515629e-01 9.968546767322132851e-01 9.968546693500262013e-01 9.968549387489407110e-01 9.968616966217701547e-01 9.970010879230954970e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970010879230961631e-01 9.968616966217689335e-01 9.968549387489390456e-01 9.968546693500260902e-01 9.968546767322140623e-01 9.968546813159541164e-01 9.968546846743473466e-01 9.968546843330379215e-01 9.968546836684334389e-01 9.968546831924306462e-01 9.968546828939310878e-01 9.968546827106182784e-01 9.968546825999065053e-01 9.968546825337288864e-01 9.968546824946754592e-01 9.968546824723547584e-01 9.968546824608142121e-01 9.968546824569672893e-01
9.958062493284903782e-01 9.958062493336193866e-01 9.958062493490064115e-01 9.958062493787632752e-01 9.958062494308376200e-01 9.958062495190734831e-01 9.958062496666847396e-01 9.958062499111000054e-01 9.958062503090910900e-01 9.958062509437625165e-01 9.958062518299483079e-01 9.958062522853611265e-01 9.958062478072927659e-01 9.958062416957664809e-01 9.958062318264211399e-01 9.958065904368921251e-01 9.958155889908922864e-01 9.960011860037338849e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960011860037348841e-01 9.958155889908938407e-01 9.958065904368929022e-01 9.958062318264205848e-01 9.958062416957670360e-01 9.958062478072934320e-01 9.958062522853613485e-01 9.958062518299478638e-01 9.958062509437630716e-01 9.958062503090902018e-01 9.958062499111011157e-01 9.958062496666854058e-01 9.958062495190745933e-01 9.958062494308363988e-01 9.958062493787619429e-01 9.958062493490080769e-01 9.958062493336193866e-01 9.958062493284897121e-01
9.947578081913942549e-01 9.947578081978047937e-01 9.947578082170361879e-01 9.947578082542354316e-01 9.947578083193222565e-01 9.947578084296160306e-01 9.947578086141272147e-01 9.947578089196390527e-01 9.947578094171191099e-01 9.947578102104586151e-01 9.947578113182730108e-01 9.947578118880622267e-01 9.947578062901513141e-01 9.947577986509513748e-01 9.947577862718212094e-01 9.947582335906288709e-01 9.947694626072143276e-01 9.950010440794695432e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950010440794684330e-01 9.947694626072133284e-01 9.947582335906259843e-01 9.947577862718243180e-01 9.947577986509527070e-01 9.947578062901507590e-01 9.947578118880612275e-01 9.947578113182745652e-01 9.947578102104583930e-01 9.947578094171186658e-01 9.947578089196371653e-01 9.947578086141259934e-01 9.947578084296134771e-01 9.947578083193219234e-01 9.947578082542334332e-01 9.947578082170349667e-01 9.947578081978049047e-01 9.947578081913948100e-01
9.937093677997048680e-01 9.937093678073980474e-01 9.937093678304774746e-01 9.937093678751093284e-01 9.937093679532171819e-01 9.937093680855636491e-01 9.937093683069725403e-01 9.937093686735762876e-01 9.937093692705397663e-01 9.937093702225512359e-01 9.937093715520464166e-01 9.937093722365599735e-01 9.937093655185758045e-01 9.937093563518510919e-01 9.937093414347222264e-01 9.937098768338813448e-01 9.937233235627909167e-01 9.940006128533944718e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940006128533949159e-01 9.937233235627866978e-01 9.937098768338830101e-01 9.937093414347197839e-01 9.937093563518499817e-01 9.937093655185775809e-01 9.937093722365615278e-01 9.937093715520459725e-01 9.937093702225511249e-01 9.937093692705403214e-01 9.937093686735787301e-01 9.937093683069700978e-01 9.937093680855650923e-01 9.937093679532166268e-01 9.937093678751137693e-01 9.937093678304771416e-01 9.937093678073967151e-01 9.937093677997033137e-01
9.926609292059112022e-01 9.926609292148850239e-01 9.926609292418064889e-01 9.926609292938802787e-01 9.926609293850007232e-01 9.926609295394003274e-01 9.926609297977000423e-01 9.926609302253946998e-01 9.926609309218339394e-01 9.926609320325091579e-01 9.926609335837499604e-01 9.926609343834100763e-01 9.926609265450759834e-01 9.926609158510080189e-01 9.926608983620703874e-01 9.926615210895601837e-01 9.926771702641640216e-01 9.929998352931636019e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929998352931630468e-01 9.926771702641659090e-01 9.926615210895598507e-01 9.926608983620706095e-01 9.926609158510102393e-01 9.926609265450768715e-01 9.926609343834100763e-01 9.926609335837507375e-01 9.926609320325097130e-01 9.926609309218354937e-01 9.926609302253945888e-01 9.926609297977029289e-01 9.926609295393991061e-01 9.926609293849999460e-01 9.926609292938808338e-01 9.926609292418077102e-01 9.926609292148839137e-01 9.926609292059094258e-01
9.916124910638743906e-01 9.916124910741301868e-01 9.916124911048977975e-01 9.916124911644066398e-01 9.916124912685383430e-01 9.916124914449921945e-01 9.916124917401805128e-01 9.916124922289563104e-01 9.916124930248629843e-01 9.916124942942048381e-01 9.916124960672642041e-01 9.916124969825521607e-01 9.916124880235150929e-01 9.916124758023449060e-01 9.916124557022453212e-01 9.916131648828221401e-01 9.916309987385576452e-01 9.919986519262652402e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919986519262679048e-01 9.916309987385549807e-01 9.916131648828218070e-01 9.916124557022469865e-01 9.916124758023441288e-01 9.916124880235140937e-01 9.916124969825506064e-01 9.916124960672657584e-01 9.916124942942021736e-01 9.916124930248639835e-01 9.916124922289566435e-01 9.916124917401782923e-01 9.916124914449899741e-01 9.916124912685398973e-01 9.916124911644071949e-01 9.916124911048976864e-01 9.916124910741276333e-01 9.916124910638708378e-01
9.905640526679531099e-01 9.905640526794908807e-01 9.905640527141041929e-01 9.905640527810485318e-01 9.905640528981953796e-01 9.905640530966932644e-01 9.905640534287686316e-01 9.905640539786215726e-01 9.905640548739848006e-01 9.905640563019884048e-01 9.905640582969500452e-01 9.905640593284065210e-01 9.905640492482402637e-01 9.905640355002713893e-01 9.905640127441412979e-01 9.905648073803291487e-01 9.905848056761545894e-01 9.909970038721529484e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909970038721518382e-01 9.905848056761541454e-01 9.905648073803282605e-01 9.905640127441414089e-01 9.905640355002741648e-01 9.905640492482400417e-01 9.905640593284091855e-01 9.905640582969512664e-01 9.905640563019902922e-01 9.905640548739840234e-01 9.905640539786207954e-01 9.905640534287684096e-01 9.905640530966933754e-01 9.905640528981944914e-01 9.905640527810501972e-01 9.905640527141046370e-01 9.905640526794905476e-01 9.905640526679525548e-01
