9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.722734982654428822e-06 9.722734762037860460e-06 9.722731911674223324e-06 9.722729542684224648e-06 9.722732568904646092e-06 9.722750489550055334e-06 9.722801722137434910e-06 9.722923479381270548e-06 9.723194805133419583e-06 9.723766247668356465e-06 9.725041934196913061e-06 9.728422452671105499e-06 9.741770042836899059e-06 9.759114846674168920e-06 9.805030196234257962e-06 9.923928953086129135e-06 1.024119596281526228e-05 1.104369097176229090e-05 9.883650105440837955e-06 1.046589237979904728e-05 1.046589237980063293e-05 9.883650105444619110e-06 1.104369097176072389e-05 1.024119596281630582e-05 9.923928953085280408e-06 9.805030196234351136e-06 9.759114846674533144e-06 9.741770042837032890e-06 9.728422452671120745e-06 9.725041934196679280e-06 9.723766247668568224e-06 9.723194805133245094e-06 9.722923479381438260e-06 9.722801722137689020e-06 9.722750489549936750e-06 9.722732568904610516e-06 9.722729542684048465e-06 9.722731911674458799e-06 9.722734762037650396e-06 9.722734982654061210e-06
5.380856674815880959e-03 5.380856794368336568e-03 5.380856980575425379e-03 5.380858411585236027e-03 5.380863331312225536e-03 5.380875917361825633e-03 5.380903973389957427e-03 5.380962772964263327e-03 5.381084012820585259e-03 5.381327449089673420e-03 5.381856732261348746e-03 5.383266302188763862e-03 5.388927758766486227e-03 5.395422075950344516e-03 5.412737950831456903e-03 5.457325150285493101e-03 5.577172442954623534e-03 5.897279180139312384e-03 6.342061858680319089e-03 6.513369332717489600e-03 6.513369332718132315e-03 6.342061858682081568e-03 5.897279180138618494e-03 5.577172442955106654e-03 5.457325150285103656e-03 5.412737950831498536e-03 5.395422075950498907e-03 5.388927758766550412e-03 5.383266302188776005e-03 5.381856732261254203e-03 5.381327449089762759e-03 5.381084012820508064e-03 5.380962772964342257e-03 5.380903973390069317e-03 5.380875917361784867e-03 5.380863331312212526e-03 5.380858411585158832e-03 5.380856980575527727e-03 5.380856794368235954e-03 5.380856674815771672e-03
2.544071123566468695e-02 2.544071596662791229e-02 2.544072992176300493e-02 2.544075753478039839e-02 2.544080758971057829e-02 2.544089659169380610e-02 2.544105570590234761e-02 2.544134631845699004e-02 2.544189621336380783e-02 2.544295810143185760e-02 2.544514925200356062e-02 2.545012390767630722e-02 2.546454640706373798e-02 2.549332248306750495e-02 2.556508738599665501e-02 2.575619271455153667e-02 2.627646724229406802e-02 2.777961686616649620e-02 3.121451599444242594e-02 3.186377213386559770e-02 3.186377213386788060e-02 3.121451599444356392e-02 2.777961686616583006e-02 2.627646724229511233e-02 2.575619271455111686e-02 2.556508738599678338e-02 2.549332248306778945e-02 2.546454640706383860e-02 2.545012390767640090e-02 2.544514925200343572e-02 2.544295810143201719e-02 2.544189621336361007e-02 2.544134631845719127e-02 2.544105570590246557e-02 2.544089659169366732e-02 2.544080758971050890e-02 2.544075753478025267e-02 2.544072992176312983e-02 2.544071596662776658e-02 2.544071123566472512e-02
5.883100798795271730e-02 5.883102017681642038e-02 5.883105653521174261e-02 5.883112590453128815e-02 5.883124595669367990e-02 5.883144980397175122e-02 5.883179963722927341e-02 5.883241654112142394e-02 5.883354805914699920e-02 5.883568316723554459e-02 5.883994416233377656e-02 5.884900078560374032e-02 5.887181553698720565e-02 5.892937613951010345e-02 5.907298887163058704e-02 5.946176393172021568e-02 6.055772574524898033e-02 6.397283688095453669e-02 7.275398470196735301e-02 7.417940119952895484e-02 7.417940119953207734e-02 7.275398470196543788e-02 6.397283688095478649e-02 6.055772574525026403e-02 5.946176393172037528e-02 5.907298887163062173e-02 5.892937613951087367e-02 5.887181553698728198e-02 5.884900078560376113e-02 5.883994416233349900e-02 5.883568316723564867e-02 5.883354805914672164e-02 5.883241654112131291e-02 5.883179963722930811e-02 5.883144980397134877e-02 5.883124595669355500e-02 5.883112590453123264e-02 5.883105653521197853e-02 5.883102017681626078e-02 5.883100798795245362e-02
1.038437175493161085e-01 1.038437386196694318e-01 1.038438016657955293e-01 1.038439206928341157e-01 1.038441237390808763e-01 1.038444631459348177e-01 1.038450366360144789e-01 1.038460324628696640e-01 1.038478295226676201e-01 1.038511719451388204e-01 1.038577053059328570e-01 1.038711171273477563e-01 1.039026656413681859e-01 1.039903023344128513e-01 1.042106874161471547e-01 1.048138321925391192e-01 1.065676671620756077e-01 1.123546026260074104e-01 1.277319536016407187e-01 1.302205645340237250e-01 1.302205645340265561e-01 1.277319536016360280e-01 1.123546026260085623e-01 1.065676671620770233e-01 1.048138321925400490e-01 1.042106874161474878e-01 1.039903023344131566e-01 1.039026656413681027e-01 1.038711171273472983e-01 1.038577053059325517e-01 1.038511719451391258e-01 1.038478295226674258e-01 1.038460324628697751e-01 1.038450366360139793e-01 1.038444631459346373e-01 1.038441237390810845e-01 1.038439206928338104e-01 1.038438016657960289e-01 1.038437386196693207e-01 1.038437175493168857e-01
1.583644504599890923e-01 1.583644809644572660e-01 1.583645723500706204e-01 1.583647442275465667e-01 1.583650358433578431e-01 1.583655202323752953e-01 1.583663330994856400e-01 1.583677337917727135e-01 1.583702384336662938e-01 1.583748549968380381e-01 1.583837659540696108e-01 1.584017368616347787e-01 1.584421827087518220e-01 1.585592433843077409e-01 1.588545668327153160e-01 1.596686702277964054e-01 1.620921780389578681e-01 1.703874721699877304e-01 1.924114472974528811e-01 1.961727871990318062e-01 1.961727871990344430e-01 1.924114472974478018e-01 1.703874721699905337e-01 1.620921780389606437e-01 1.596686702277983760e-01 1.588545668327165650e-01 1.585592433843089344e-01 1.584421827087522106e-01 1.584017368616355559e-01 1.583837659540688614e-01 1.583748549968383157e-01 1.583702384336655167e-01 1.583677337917724914e-01 1.583663330994860563e-01 1.583655202323747679e-01 1.583650358433573158e-01 1.583647442275453177e-01 1.583645723500701485e-01 1.583644809644575713e-01 1.583644504599890368e-01
2.198052422210659829e-01 2.198052820800256990e-01 2.198054015593156885e-01 2.198056260336487544e-01 2.198060062396448855e-01 2.198066363558009162e-01 2.198076907222801801e-01 2.198095005840797478e-01 2.198127200275140636e-01 2.198186199475935798e-01 2.198299221315659913e-01 2.198525245581008647e-01 2.199026031623419752e-01 2.200464896454284447e-01 2.204109823906657550e-01 2.214198211367178759e-01 2.244706135612217490e-01 2.350975327117718061e-01 2.627950553668362277e-01 2.679143892337104704e-01 2.679143892337114696e-01 2.627950553668302325e-01 2.350975327117756086e-01 2.244706135612248299e-01 2.214198211367212898e-01 2.204109823906677812e-01 2.200464896454283892e-01 2.199026031623418365e-01 2.198525245581010867e-01 2.198299221315662688e-01 2.198186199475932190e-01 2.198127200275137583e-01 2.198095005840798033e-01 2.198076907222813459e-01 2.198066363558003056e-01 2.198060062396449410e-01 2.198056260336485601e-01 2.198054015593151056e-01 2.198052820800256713e-01 2.198052422210664270e-01
2.853864856135454042e-01 2.853865343115069564e-01 2.853866803345955772e-01 2.853869547464064071e-01 2.853874195961706994e-01 2.853881898195468336e-01 2.853894775474990486e-01 2.853916840656017251e-01 2.853955975713413640e-01 2.854027420598260201e-01 2.854163661529924845e-01 2.854435184532067016e-01 2.855032352238786042e-01 2.856703140847060007e-01 2.860967358440931196e-01 2.872759603223425384e-01 2.908718978696237523e-01 3.034076710653753062e-01 3.351374708874543251e-01 3.415598029451206163e-01 3.415598029451207829e-01 3.351374708874466646e-01 3.034076710653790254e-01 2.908718978696262503e-01 2.872759603223443148e-01 2.860967358440938413e-01 2.856703140847053346e-01 2.855032352238781601e-01 2.854435184532077008e-01 2.854163661529925400e-01 2.854027420598270748e-01 2.853955975713391990e-01 2.853916840656010034e-01 2.853894775474978829e-01 2.853881898195466116e-01 2.853874195961698668e-01 2.853869547464058520e-01 2.853866803345965208e-01 2.853865343115072339e-01 2.853864856135454042e-01
3.524498807963139524e-01 3.524499375591647055e-01 3.524501078041779034e-01 3.524504280391514421e-01 3.524509711145379365e-01 3.524518717255420985e-01 3.524533778453846633e-01 3.524559569411214732e-01 3.524605239481702901e-01 3.524688391261349696e-01 3.524846515948675818e-01 3.525161360382847442e-01 3.525851262088909310e-01 3.527729287833498706e-01 3.532514324725219979e-01 3.545719857835793465e-01 3.586046777799078433e-01 3.724775882983943909e-01 4.063339150985241233e-01 4.138769476635629774e-01 4.138769476635615896e-01 4.063339150985162407e-01 3.724775882984007747e-01 3.586046777799115071e-01 3.545719857835819555e-01 3.532514324725245514e-01 3.527729287833498151e-01 3.525851262088907645e-01 3.525161360382844111e-01 3.524846515948674153e-01 3.524688391261358023e-01 3.524605239481701791e-01 3.524559569411211957e-01 3.524533778453854960e-01 3.524518717255421540e-01 3.524509711145373814e-01 3.524504280391522193e-01 3.524501078041775148e-01 3.524499375591656491e-01 3.524498807963151181e-01
