9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
9.991068500842454332e-06 9.991068943759548460e-06 9.991068023603024445e-06 9.991069136155189775e-06 9.991077687920613847e-06 9.991104001884881290e-06 9.991167841824429735e-06 9.991308658983520679e-06 9.991609370063721525e-06 9.992227095608546955e-06 9.993579723274345235e-06 9.997105513343750063e-06 1.001084124296089221e-05 1.002869401997984159e-05 1.007574274601946291e-05 1.019720177090075244e-05 1.052041605711474269e-05 1.133428818249636698e-05 1.009502418792374584e-05 1.068992372328303829e-05 1.068992372328465781e-05 1.009502418792761001e-05 1.133428818249476270e-05 1.052041605711580149e-05 1.019720177089989016e-05 1.007574274601955947e-05 1.002869401998021090e-05 1.001084124296102605e-05 9.997105513343765309e-06 9.993579723274104677e-06 9.992227095608763795e-06 9.991609370063535178e-06 9.991308658983690086e-06 9.991167841824685538e-06 9.991104001884761011e-06 9.991077687920578272e-06 9.991069136155011899e-06 9.991068023603261614e-06 9.991068943759333313e-06 9.991068500842081637e-06
5.414839640609297663e-03 5.414839901874601326e-03 5.414840512133500296e-03 5.414842704554151571e-03 5.414848823662271951e-03 5.414863212208032191e-03 5.414893937084461727e-03 5.414956695774071453e-03 5.415083890621683396e-03 5.415336445322344733e-03 5.415880406383166354e-03 5.417316958995112633e-03 5.423048617042697077e-03 5.429619114990849420e-03 5.447095558119028312e-03 5.492017288285723497e-03 5.612591477209538486e-03 5.934027028967708145e-03 6.375755209316801182e-03 6.548103276881558910e-03 6.548103276882206829e-03 6.375755209318581876e-03 5.934027028967004715e-03 5.612591477210025943e-03 5.492017288285329715e-03 5.447095558119071680e-03 5.429619114991004677e-03 5.423048617042761262e-03 5.417316958995124776e-03 5.415880406383070944e-03 5.415336445322434071e-03 5.415083890621606201e-03 5.414956695774150383e-03 5.414893937084574484e-03 5.414863212207990557e-03 5.414848823662258941e-03 5.414842704554073509e-03 5.414840512133604379e-03 5.414839901874500712e-03 5.414839640609188376e-03
2.553776494823463417e-02 2.553777018360964962e-02 2.553778565108414528e-02 2.553781596590401839e-02 2.553787024519389021e-02 2.553796553939656142e-02 2.553813387977957317e-02 2.553843803873678125e-02 2.553900808707066164e-02 2.554010055927518480e-02 2.554234009301552255e-02 2.554739797268075832e-02 2.556199547155405677e-02 2.559102079786627557e-02 2.566327982148039824e-02 2.585542448099527671e-02 2.637794939236400363e-02 2.788568954016342263e-02 3.132023926242225725e-02 3.197197525677118735e-02 3.197197525677348412e-02 3.132023926242340911e-02 2.788568954016274956e-02 2.637794939236505140e-02 2.585542448099484997e-02 2.566327982148052661e-02 2.559102079786656006e-02 2.556199547155415738e-02 2.554739797268085200e-02 2.554234009301539765e-02 2.554010055927535133e-02 2.553900808707046041e-02 2.553843803873698595e-02 2.553813387977969460e-02 2.553796553939642264e-02 2.553787024519382082e-02 2.553781596590387268e-02 2.553778565108427365e-02 2.553777018360950044e-02 2.553776494823467233e-02
5.900244236095735645e-02 5.900245553683081817e-02 5.900249485567234803e-02 5.900256950527683897e-02 5.900269779282154431e-02 5.900291386762564899e-02 5.900328156048780665e-02 5.900392456158195381e-02 5.900509466169806538e-02 5.900728789558801896e-02 5.901163966195413502e-02 5.902084772519412825e-02 5.904395406316519795e-02 5.910196478860522268e-02 5.924644840494891485e-02 5.963703728451066888e-02 6.073696101861370683e-02 6.416088382403675738e-02 7.294896388095079010e-02 7.437850931809415755e-02 7.437850931809732169e-02 7.294896388094887496e-02 6.416088382403700718e-02 6.073696101861499053e-02 5.963703728451082153e-02 5.924644840494894954e-02 5.910196478860599983e-02 5.904395406316527428e-02 5.902084772519414907e-02 5.901163966195385746e-02 5.900728789558812304e-02 5.900509466169778783e-02 5.900392456158184279e-02 5.900328156048784134e-02 5.900291386762523960e-02 5.900269779282141941e-02 5.900256950527678346e-02 5.900249485567258395e-02 5.900245553683065858e-02 5.900244236095709277e-02
1.040955917482680182e-01 1.040956143679941104e-01 1.040956820618774981e-01 1.040958093716720934e-01 1.040960253188731865e-01 1.040963838465502889e-01 1.040969852018144015e-01 1.040980216273160175e-01 1.040998784657349296e-01 1.041033104995461034e-01 1.041099826145810286e-01 1.041236217963707050e-01 1.041555868617196068e-01 1.042438835343551112e-01 1.044655208284119147e-01 1.050712347168926142e-01 1.068306967613332631e-01 1.126308856989017004e-01 1.280242089104248748e-01 1.305187651975122098e-01 1.305187651975150409e-01 1.280242089104202119e-01 1.126308856989028384e-01 1.068306967613347341e-01 1.050712347168935440e-01 1.044655208284122477e-01 1.042438835343554165e-01 1.041555868617195235e-01 1.041236217963702471e-01 1.041099826145807233e-01 1.041033104995464087e-01 1.040998784657347354e-01 1.040980216273161285e-01 1.040969852018139019e-01 1.040963838465501085e-01 1.040960253188733947e-01 1.040958093716717742e-01 1.040956820618780115e-01 1.040956143679939994e-01 1.040955917482687954e-01
1.586978982819685358e-01 1.586979309425960993e-01 1.586980287964758485e-01 1.586982121946493574e-01 1.586985217389089986e-01 1.586990326684115937e-01 1.586998841536489124e-01 1.587013409956790633e-01 1.587039280768612892e-01 1.587086677742464702e-01 1.587177682501030862e-01 1.587360459532125290e-01 1.587770345713851172e-01 1.588949635932909443e-01 1.591919031249078575e-01 1.600092662433257873e-01 1.624398860962483204e-01 1.707524710401304435e-01 1.928010485863547729e-01 1.965701648784028699e-01 1.965701648784055344e-01 1.928010485863497769e-01 1.707524710401332468e-01 1.624398860962510960e-01 1.600092662433277579e-01 1.591919031249091065e-01 1.588949635932921378e-01 1.587770345713855058e-01 1.587360459532133061e-01 1.587177682501023368e-01 1.587086677742467478e-01 1.587039280768604843e-01 1.587013409956788412e-01 1.586998841536493565e-01 1.586990326684110664e-01 1.586985217389084712e-01 1.586982121946481084e-01 1.586980287964753766e-01 1.586979309425964046e-01 1.586978982819684802e-01
2.202167699567237902e-01 2.202168125886647676e-01 2.202169403867925146e-01 2.202171796717911356e-01 2.202175829108326544e-01 2.202182470932622094e-01 2.202193509695670459e-01 2.202212327031863037e-01 2.202245574354284585e-01 2.202306141735628775e-01 2.202421566052555346e-01 2.202651443920568552e-01 2.203158881683256187e-01 2.204608385072366616e-01 2.208272772736539491e-01 2.218399717572090979e-01 2.248990979267854462e-01 2.355464896779359274e-01 2.632753764797388096e-01 2.684041491024695691e-01 2.684041491024705683e-01 2.632753764797329254e-01 2.355464896779397299e-01 2.248990979267885271e-01 2.218399717572125118e-01 2.208272772736559753e-01 2.204608385072366061e-01 2.203158881683254799e-01 2.202651443920570773e-01 2.202421566052558122e-01 2.202306141735625444e-01 2.202245574354281532e-01 2.202212327031863592e-01 2.202193509695682117e-01 2.202182470932615987e-01 2.202175829108327099e-01 2.202171796717909413e-01 2.202169403867919317e-01 2.202168125886647398e-01 2.202167699567242343e-01
2.858687424237695840e-01 2.858687944908377410e-01 2.858689506212244713e-01 2.858692430217899538e-01 2.858697358319080006e-01 2.858705473783089146e-01 2.858718951035199574e-01 2.858741886029013690e-01 2.858782292984376472e-01 2.858855627746765271e-01 2.858994752852680454e-01 2.859270866954387036e-01 2.859875804240028518e-01 2.861558972383722588e-01 2.865845503289941587e-01 2.877681131575980933e-01 2.913732982767129887e-01 3.039316313853369089e-01 3.356969897798828262e-01 3.421300935779510444e-01 3.421300935779512109e-01 3.356969897798752211e-01 3.039316313853406282e-01 2.913732982767154867e-01 2.877681131575998696e-01 2.865845503289948804e-01 2.861558972383715926e-01 2.859875804240024078e-01 2.859270866954397028e-01 2.858994752852681009e-01 2.858855627746775818e-01 2.858782292984354823e-01 2.858741886029006474e-01 2.858718951035187916e-01 2.858705473783086926e-01 2.858697358319071680e-01 2.858692430217893987e-01 2.858689506212254150e-01 2.858687944908379630e-01 2.858687424237695840e-01
3.529927317063737413e-01 3.529927923891524877e-01 3.529929743939972386e-01 3.529933155527213429e-01 3.529938911349456143e-01 3.529948397567752583e-01 3.529964155234006085e-01 3.529990954723314922e-01 3.530038097159388100e-01 3.530123432055405353e-01 3.530284877003883603e-01 3.530604971000192993e-01 3.531303610068342591e-01 3.533195509857008920e-01 3.538005163886768223e-01 3.551257683818085376e-01 3.591683011793213032e-01 3.730647244329350909e-01 4.069581881930663947e-01 4.145128895699099481e-01 4.145128895699085603e-01 4.069581881930585121e-01 3.730647244329414747e-01 3.591683011793249669e-01 3.551257683818111466e-01 3.538005163886793758e-01 3.533195509857008365e-01 3.531303610068340926e-01 3.530604971000189662e-01 3.530284877003881938e-01 3.530123432055413679e-01 3.530038097159386989e-01 3.529990954723312147e-01 3.529964155234014411e-01 3.529948397567753138e-01 3.529938911349450592e-01 3.529933155527221200e-01 3.529929743939968501e-01 3.529927923891534314e-01 3.529927317063749070e-01
