9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.551453423686690715e-06 5.551443246615170676e-06 5.551411465799499462e-06 5.551357140681457351e-06 5.551278234767482295e-06 5.551172649640847861e-06 5.551039868665014116e-06 5.550885558741933096e-06 5.550733826346714040e-06 5.550641778399758459e-06 5.550813245233707346e-06 5.552080497371443051e-06 5.559559141836620380e-06 5.569263353927130635e-06 5.597653713919311873e-06 5.675772983775473780e-06 5.894468502731103299e-06 6.487370574114966207e-06 6.308429244027228106e-06 6.689472693948755689e-06 6.689472693949836503e-06 6.308429244029735323e-06 6.487370574113936215e-06 5.894468502731819889e-06 5.675772983774931679e-06 5.597653713919378788e-06 5.569263353927382204e-06 5.559559141836706777e-06 5.552080497371457451e-06 5.550813245233551492e-06 5.550641778399873656e-06 5.550733826346603079e-06 5.550885558742041517e-06 5.551039868665179287e-06 5.551172649640775016e-06 5.551278234767466201e-06 5.551357140681328602e-06 5.551411465799651927e-06 5.551443246615036844e-06 5.551453423686478957e-06
4.740341587408980310e-03 4.740338483534630061e-03 4.740329019932226599e-03 4.740313254657018034e-03 4.740291396032178181e-03 4.740264314491556170e-03 4.740234610670046068e-03 4.740209309709283829e-03 4.740206616772695697e-03 4.740264303165084292e-03 4.740501912547988826e-03 4.741392226308783001e-03 4.745752904242760313e-03 4.750818929951219731e-03 4.765164778172539112e-03 4.803577595826309145e-03 4.909852175955652966e-03 5.203470325938618080e-03 5.681206792465149334e-03 5.833065891273865600e-03 5.833065891274411170e-03 5.681206792466600430e-03 5.203470325938037815e-03 4.909852175956067565e-03 4.803577595826003833e-03 4.765164778172574674e-03 4.750818929951354172e-03 4.745752904242810620e-03 4.741392226308795144e-03 4.740501912547911631e-03 4.740264303165158018e-03 4.740206616772631512e-03 4.740209309709348881e-03 4.740234610670143213e-03 4.740264314491519741e-03 4.740291396032166038e-03 4.740313254656947778e-03 4.740329019932310733e-03 4.740338483534549396e-03 4.740341587408890105e-03
2.356065441380145523e-02 2.356064714131387433e-02 2.356062510337160465e-02 2.356058882542614447e-02 2.356053996728525377e-02 2.356048349143677334e-02 2.356043247333649421e-02 2.356041980963673177e-02 2.356052714603646889e-02 2.356093135182425399e-02 2.356210724133728923e-02 2.356538959885517634e-02 2.357640293872670725e-02 2.360026768656899379e-02 2.366244949949675158e-02 2.383350331307077311e-02 2.430999479230392182e-02 2.571919756090412096e-02 2.909938073475144132e-02 2.969938457957479322e-02 2.969938457957684019e-02 2.909938073475215950e-02 2.571919756090360401e-02 2.430999479230485510e-02 2.383350331307042963e-02 2.366244949949686260e-02 2.360026768656923318e-02 2.357640293872677664e-02 2.356538959885524920e-02 2.356210724133718862e-02 2.356093135182439624e-02 2.356052714603629888e-02 2.356041980963690524e-02 2.356043247333658094e-02 2.356048349143664497e-02 2.356053996728518785e-02 2.356058882542601957e-02 2.356062510337171220e-02 2.356064714131378759e-02 2.356065441380151421e-02
5.546565272517353651e-02 5.546564092545968466e-02 5.546560532936091470e-02 5.546554712873789927e-02 5.546547005872385500e-02 5.546538471069455134e-02 5.546531812748858870e-02 5.546533643441361322e-02 5.546559920766873375e-02 5.546645180817687953e-02 5.546875682817171971e-02 5.547464651010263620e-02 5.549160760347725263e-02 5.554006947891419049e-02 5.566636276849065007e-02 5.601930328043012997e-02 5.703639366552926138e-02 6.026839039274837356e-02 6.881702870718461873e-02 7.015683475638824496e-02 7.015683475639106215e-02 6.881702870718216236e-02 6.026839039274874826e-02 5.703639366553042711e-02 5.601930328043040752e-02 5.566636276849067783e-02 5.554006947891488438e-02 5.549160760347730120e-02 5.547464651010264314e-02 5.546875682817148379e-02 5.546645180817695586e-02 5.546559920766846313e-02 5.546533643441349526e-02 5.546531812748858870e-02 5.546538471069420440e-02 5.546547005872373010e-02 5.546554712873787152e-02 5.546560532936112980e-02 5.546564092545957364e-02 5.546565272517333528e-02
9.885425395262069370e-02 9.885423684240821074e-02 9.885418535360479542e-02 9.885410144682309219e-02 9.885399123393755205e-02 9.885387169263848417e-02 9.885378552141531328e-02 9.885383537440627089e-02 9.885426427366593438e-02 9.885559585564693275e-02 9.885908617737715343e-02 9.886765235524166973e-02 9.889065285955624118e-02 9.896470167854630462e-02 9.915972261117617093e-02 9.971120643889588853e-02 1.013510750839743679e-01 1.068592695562640138e-01 1.217942706285817384e-01 1.241557058486901510e-01 1.241557058486925658e-01 1.217942706285764370e-01 1.068592695562652350e-01 1.013510750839756031e-01 9.971120643889690160e-02 9.915972261117650399e-02 9.896470167854656830e-02 9.889065285955611628e-02 9.886765235524123951e-02 9.885908617737684811e-02 9.885559585564722418e-02 9.885426427366576785e-02 9.885383537440629864e-02 9.885378552141479980e-02 9.885387169263831764e-02 9.885399123393776022e-02 9.885410144682278688e-02 9.885418535360526726e-02 9.885423684240818298e-02 9.885425395262149861e-02
1.517121672628121698e-01 1.517121440780222486e-01 1.517120743995037380e-01 1.517119610186593581e-01 1.517118125855768662e-01 1.517116528595924552e-01 1.517115410495517291e-01 1.517116179447436652e-01 1.517122126005543414e-01 1.517140308526904457e-01 1.517187297722542572e-01 1.517300664758503281e-01 1.517591763009464856e-01 1.518580910520757887e-01 1.521201764083188468e-01 1.528677386129408122e-01 1.551450574973378405e-01 1.630727108540363235e-01 1.844578490121003278e-01 1.880488967001232858e-01 1.880488967001256451e-01 1.844578490120946379e-01 1.630727108540391268e-01 1.551450574973402552e-01 1.528677386129427829e-01 1.521201764083200125e-01 1.518580910520768712e-01 1.517591763009468464e-01 1.517300664758510220e-01 1.517187297722536188e-01 1.517140308526906955e-01 1.517122126005536198e-01 1.517116179447433599e-01 1.517115410495520900e-01 1.517116528595919833e-01 1.517118125855763666e-01 1.517119610186581369e-01 1.517120743995032939e-01 1.517121440780226094e-01 1.517121672628121143e-01
2.115463258120685031e-01 2.115462960365505629e-01 2.115462066137413499e-01 2.115460612159454912e-01 2.115458711251935742e-01 2.115456670518293392e-01 2.115455249846677210e-01 2.115456241811591587e-01 2.115463799981210091e-01 2.115486792629334700e-01 2.115545836759569476e-01 2.115687527116603128e-01 2.116047316195724948e-01 2.117260974794633599e-01 2.120500209089393184e-01 2.129790688773289808e-01 2.158562124672983307e-01 2.260431702322454051e-01 2.529494305350240002e-01 2.578581781261136130e-01 2.578581781261143346e-01 2.529494305350174499e-01 2.260431702322491521e-01 2.158562124673012173e-01 2.129790688773323948e-01 2.120500209089412336e-01 2.117260974794632766e-01 2.116047316195723282e-01 2.115687527116605071e-01 2.115545836759571974e-01 2.115486792629331092e-01 2.115463799981207316e-01 2.115456241811591864e-01 2.115455249846688035e-01 2.115456670518287841e-01 2.115458711251936574e-01 2.115460612159453524e-01 2.115462066137407948e-01 2.115462960365506184e-01 2.115463258120691137e-01
2.756573468672072758e-01 2.756573103496798849e-01 2.756572007257350743e-01 2.756570226115807598e-01 2.756567900019030737e-01 2.756565406056838419e-01 2.756563670631973495e-01 2.756564864476857557e-01 2.756573986749100147e-01 2.756601655532909811e-01 2.756672489250866498e-01 2.756842490514065935e-01 2.757272809243321299e-01 2.758678457605456269e-01 2.762471690722213546e-01 2.773354519722429634e-01 2.807361768754784714e-01 2.927818561864095614e-01 3.236266699516576195e-01 3.298048680015310818e-01 3.298048680015310263e-01 3.236266699516497924e-01 2.927818561864132807e-01 2.807361768754806919e-01 2.773354519722447398e-01 2.762471690722219098e-01 2.758678457605449053e-01 2.757272809243315193e-01 2.756842490514075372e-01 2.756672489250867608e-01 2.756601655532919803e-01 2.756573986749080163e-01 2.756564864476850341e-01 2.756563670631961838e-01 2.756565406056837308e-01 2.756567900019022410e-01 2.756570226115803712e-01 2.756572007257360180e-01 2.756573103496802735e-01 2.756573468672073313e-01
3.414460941489325108e-01 3.414460511344662996e-01 3.414459220452746857e-01 3.414457125357144851e-01 3.414454394237974033e-01 3.414451474355465477e-01 3.414449455239011999e-01 3.414450872847101248e-01 3.414461540162034292e-01 3.414493728089645908e-01 3.414575927899766161e-01 3.414773600757333716e-01 3.415273649073171103e-01 3.416851318276000748e-01 3.421110620096477484e-01 3.433318913446120058e-01 3.471541902629122767e-01 3.605105626504672145e-01 3.934476264321329353e-01 4.007224625243144267e-01 4.007224625243127614e-01 3.934476264321242200e-01 3.605105626504734873e-01 3.471541902629154963e-01 3.433318913446147813e-01 3.421110620096501909e-01 3.416851318275998528e-01 3.415273649073168882e-01 3.414773600757330385e-01 3.414575927899764496e-01 3.414493728089652569e-01 3.414461540162033737e-01 3.414450872847097362e-01 3.414449455239020326e-01 3.414451474355466032e-01 3.414454394237969037e-01 3.414457125357152623e-01 3.414459220452742971e-01 3.414460511344672433e-01 3.414460941489337320e-01
