1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989431353552562509e-01 9.989431353776492273e-01 9.989431354448279343e-01 9.989431355622213626e-01 9.989431357393984134e-01 9.989431359909228814e-01 9.989431363374702277e-01 9.989431368066636896e-01 9.989431374322763624e-01 9.989431382518969560e-01 9.989431392555785383e-01 9.989431401288291212e-01 9.989431391200660482e-01 9.989431377003007428e-01 9.989431345433011922e-01 9.989432267111326702e-01 9.989455327057511491e-01 9.989926698570209540e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989926698570205099e-01 9.989455327057522593e-01 9.989432267111341135e-01 9.989431345433020804e-01 9.989431377002991885e-01 9.989431391200628285e-01 9.989431401288291212e-01 9.989431392555794265e-01 9.989431382518990654e-01 9.989431374322786938e-01 9.989431368066646888e-01 9.989431363374710049e-01 9.989431359909226593e-01 9.989431357393977473e-01 9.989431355622219177e-01 9.989431354448271572e-01 9.989431353776478950e-01 9.989431353552546966e-01
9.978862701673104629e-01 9.978862702120966377e-01 9.978862703464550510e-01 9.978862705812437950e-01 9.978862709355946770e-01 9.978862714386459443e-01 9.978862721317421913e-01 9.978862730701207884e-01 9.978862743213471331e-01 9.978862759605912069e-01 9.978862779679682493e-01 9.978862797145787722e-01 9.978862776969588122e-01 9.978862748575119124e-01 9.978862685376088670e-01 9.978864527443793708e-01 9.978910621407784953e-01 9.979852807526331526e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979852807526334857e-01 9.978910621407792725e-01 9.978864527443804811e-01 9.978862685376068686e-01 9.978862748575119124e-01 9.978862776969609216e-01 9.978862797145785501e-01 9.978862779679680273e-01 9.978862759605899857e-01 9.978862743213455788e-01 9.978862730701211214e-01 9.978862721317399709e-01 9.978862714386458332e-01 9.978862709355971194e-01 9.978862705812429068e-01 9.978862703464547179e-01 9.978862702120986361e-01 9.978862701673131275e-01
9.968294057187949697e-01 9.968294057859736768e-01 9.968294059875094648e-01 9.968294063396906379e-01 9.968294068712184597e-01 9.968294076257837588e-01 9.968294086654256869e-01 9.968294100729923057e-01 9.968294119498246619e-01 9.968294144086907727e-01 9.968294174198050195e-01 9.968294200399856475e-01 9.968294170133374932e-01 9.968294127543643190e-01 9.968294032597515564e-01 9.968296792478300583e-01 9.968365868634108118e-01 9.969777755445057288e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969777755445050627e-01 9.968365868634113669e-01 9.968296792478317236e-01 9.968294032597522225e-01 9.968294127543642080e-01 9.968294170133356058e-01 9.968294200399858696e-01 9.968294174198065738e-01 9.968294144086927711e-01 9.968294119498264383e-01 9.968294100729919727e-01 9.968294086654265751e-01 9.968294076257844250e-01 9.968294068712141298e-01 9.968294063396905269e-01 9.968294059875076885e-01 9.968294057859720114e-01 9.968294057187935264e-01
9.957725407114599303e-01 9.957725408010309476e-01 9.957725410697442214e-01 9.957725415393151591e-01 9.957725422480147026e-01 9.957725432541000288e-01 9.957725446402795333e-01 9.957725465170228496e-01 9.957725490194573315e-01 9.957725522979490318e-01 9.957725563128598800e-01 9.957725598069298023e-01 9.957725557709770081e-01 9.957725500927260276e-01 9.957725374057193601e-01 9.957729047890010454e-01 9.957821028575697397e-01 9.959700944952961654e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959700944952963875e-01 9.957821028575701838e-01 9.957729047890000462e-01 9.957725374057220247e-01 9.957725500927282480e-01 9.957725557709765640e-01 9.957725598069308015e-01 9.957725563128629886e-01 9.957725522979476995e-01 9.957725490194574425e-01 9.957725465170245149e-01 9.957725446402798664e-01 9.957725432540998067e-01 9.957725422480125932e-01 9.957725415393163804e-01 9.957725410697436663e-01 9.957725408010298374e-01 9.957725407114585980e-01
9.947156759519630853e-01 9.947156760639266349e-01 9.947156763998173945e-01 9.947156769867793180e-01 9.947156778726432558e-01 9.947156791302426138e-01 9.947156808629570302e-01 9.947156832088717149e-01 9.947156863368957769e-01 9.947156904350137330e-01 9.947156954537966778e-01 9.947156998221812207e-01 9.947156947765690704e-01 9.947156876793685765e-01 9.947156717764135125e-01 9.947161300407635354e-01 9.947276082217773041e-01 9.949621799519086096e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949621799519083876e-01 9.947276082217757498e-01 9.947161300407615370e-01 9.947156717764138456e-01 9.947156876793671332e-01 9.947156947765701807e-01 9.947156998221806656e-01 9.947156954537934581e-01 9.947156904350132889e-01 9.947156863368946667e-01 9.947156832088700495e-01 9.947156808629550317e-01 9.947156791302413925e-01 9.947156778726465864e-01 9.947156769867769865e-01 9.947156763998176165e-01 9.947156760639278561e-01 9.947156759519645286e-01
9.936588111507597132e-01 9.936588112851141297e-01 9.936588116881773791e-01 9.936588123925232940e-01 9.936588134555537355e-01 9.936588149646563561e-01 9.936588170438928058e-01 9.936588198589684229e-01 9.936588236125744045e-01 9.936588285303227241e-01 9.936588345530686928e-01 9.936588397963092012e-01 9.936588337405870552e-01 9.936588252248436115e-01 9.936588060765608743e-01 9.936593545803703575e-01 9.936730999712648504e-01 9.939539731371966891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939539731371970221e-01 9.936730999712672929e-01 9.936593545803713567e-01 9.936588060765602082e-01 9.936588252248446107e-01 9.936588337405856119e-01 9.936588397963093122e-01 9.936588345530714683e-01 9.936588285303210588e-01 9.936588236125737383e-01 9.936588198589686449e-01 9.936588170438928058e-01 9.936588149646585766e-01 9.936588134555531804e-01 9.936588123925245153e-01 9.936588116881762689e-01 9.936588112851147958e-01 9.936588111507609344e-01
9.926019463320785441e-01 9.926019464888234944e-01 9.926019469590582345e-01 9.926019477807868086e-01 9.926019490209747609e-01 9.926019507815774245e-01 9.926019532073281360e-01 9.926019564915525839e-01 9.926019608707234987e-01 9.926019666081030701e-01 9.926019736349347422e-01 9.926019797536598244e-01 9.926019726872979954e-01 9.926019627535077605e-01 9.926019403247078321e-01 9.926025782996181768e-01 9.926185754512365511e-01 9.929454155530658133e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929454155530650361e-01 9.926185754512352188e-01 9.926025782996196201e-01 9.926019403247119399e-01 9.926019627535073164e-01 9.926019726872972182e-01 9.926019797536618228e-01 9.926019736349357414e-01 9.926019666081057347e-01 9.926019608707220554e-01 9.926019564915528060e-01 9.926019532073292462e-01 9.926019507815754261e-01 9.926019490209722074e-01 9.926019477807844771e-01 9.926019469590591227e-01 9.926019464888250488e-01 9.926019463320803204e-01
9.915450815214240654e-01 9.915450817005597717e-01 9.915450822379672235e-01 9.915450831770722395e-01 9.915450845944101532e-01 9.915450866065034230e-01 9.915450893787575160e-01 9.915450931321136974e-01 9.915450981368343353e-01 9.915451046938560387e-01 9.915451127248996466e-01 9.915451197198658084e-01 9.915451116422271394e-01 9.915451002909778655e-01 9.915450745407249356e-01 9.915458010924562693e-01 9.915640320275583841e-01 9.919364486610143805e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919364486610117160e-01 9.915640320275594943e-01 9.915458010924576016e-01 9.915450745407238253e-01 9.915451002909775324e-01 9.915451116422246969e-01 9.915451197198660305e-01 9.915451127249002017e-01 9.915451046938553725e-01 9.915450981368334471e-01 9.915450931321126982e-01 9.915450893787545183e-01 9.915450866065026458e-01 9.915450845944101532e-01 9.915450831770731277e-01 9.915450822379642259e-01 9.915450817005594386e-01 9.915450815214243985e-01
9.904882167122210923e-01 9.904882169137453340e-01 9.904882175183179482e-01 9.904882185747996282e-01 9.904882201692853938e-01 9.904882224328521723e-01 9.904882255515951028e-01 9.904882297740706942e-01 9.904882354043230697e-01 9.904882427809849066e-01 9.904882518163989902e-01 9.904882596884548862e-01 9.904882505988241714e-01 9.904882378307959812e-01 9.904882087124435852e-01 9.904890228217974046e-01 9.905094670566902959e-01 9.909270138417892726e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909270138417922702e-01 9.905094670566889636e-01 9.904890228217980708e-01 9.904882087124449175e-01 9.904882378307949820e-01 9.904882505988252817e-01 9.904882596884568846e-01 9.904882518164024319e-01 9.904882427809880152e-01 9.904882354043245130e-01 9.904882297740724706e-01 9.904882255515962131e-01 9.904882224328529494e-01 9.904882201692827293e-01 9.904882185747988510e-01 9.904882175183189474e-01 9.904882169137453340e-01 9.904882167122207592e-01
