7.788809875305674479e-02 7.788805254769191888e-02 7.788791391059572689e-02 7.788767367934250341e-02 7.788731279897312398e-02 7.788679340851573096e-02 7.788603827722845319e-02 7.788488161790640962e-02 7.788294088924384295e-02 7.787922194504387496e-02 7.787123684246245736e-02 7.785244648797584599e-02 7.780186501942323862e-02 7.765606617520898203e-02 7.720638567146581588e-02 7.570884089305275622e-02 7.008799867147377793e-02 4.198717074548345002e-02 -6.924805408193818674e-196 1.463532558533756809e-199 1.463532558535742837e-199 -6.924805406591720333e-196 4.198717074544885269e-02 7.008799867146796314e-02 7.570884089304967535e-02 7.720638567146254072e-02 7.765606617520810773e-02 7.780186501942273902e-02 7.785244648797451372e-02 7.787123684246183286e-02 7.787922194504466600e-02 7.788294088924382907e-02 7.788488161790822761e-02 7.788603827723017403e-02 7.788679340851530075e-02 7.788731279897347093e-02 7.788767367934244790e-02 7.788791391059618485e-02 7.788805254769048947e-02 7.788809875305485741e-02
9.240732510749551099e-02 9.240727805527761130e-02 9.240713687440677004e-02 9.240689243252062091e-02 9.240652570690566225e-02 9.240599881376775071e-02 9.240523425566740667e-02 9.240406515532351150e-02 9.240210515637375943e-02 9.239834586678179196e-02 9.239025951917166635e-02 9.237119331933599242e-02 9.231974860523826931e-02 9.217120987538543475e-02 9.171263431413685663e-02 9.018481557491266065e-02 8.444988024882449373e-02 5.594159478332383362e-02 4.216212774259462640e-05 4.242332000454904694e-05 4.242332000455868279e-05 4.216212774260149075e-05 5.594159478328731422e-02 8.444988024881873445e-02 9.018481557490980183e-02 9.171263431413424760e-02 9.217120987538433841e-02 9.231974860523725623e-02 9.237119331933446587e-02 9.239025951917088919e-02 9.239834586678268014e-02 9.240210515637381494e-02 9.240406515532563481e-02 9.240523425566908589e-02 9.240599881376754254e-02 9.240652570690596757e-02 9.240689243252039886e-02 9.240713687440708923e-02 9.240727805527630678e-02 9.240732510749356809e-02
1.168774576472449561e-01 1.168774097585823790e-01 1.168772660634588567e-01 1.168770176050167170e-01 1.168766456733540404e-01 1.168761128561918577e-01 1.168753422384092855e-01 1.168741673034663364e-01 1.168722003106483359e-01 1.168684217405032838e-01 1.168602689755381258e-01 1.168409849825304131e-01 1.167887420086383271e-01 1.166374802821411455e-01 1.161698065918634754e-01 1.146111305498945243e-01 1.087674500390726218e-01 8.019402088199095724e-02 9.523549631617219541e-03 9.476440026568867803e-03 9.476440026570191397e-03 9.523549631619681113e-03 8.019402088195259903e-02 1.087674500390659188e-01 1.146111305498913879e-01 1.161698065918598671e-01 1.166374802821403545e-01 1.167887420086374528e-01 1.168409849825287894e-01 1.168602689755370572e-01 1.168684217405046299e-01 1.168722003106482249e-01 1.168741673034681683e-01 1.168753422384111312e-01 1.168761128561916496e-01 1.168766456733541376e-01 1.168770176050162868e-01 1.168772660634600086e-01 1.168774097585807137e-01 1.168774576472432353e-01
1.512947252528412390e-01 1.512946770574580546e-01 1.512945324363369204e-01 1.512942828599069811e-01 1.512939104323304806e-01 1.512933791438024478e-01 1.512926143973683246e-01 1.512914533876588696e-01 1.512895138205724299e-01 1.512857794224131414e-01 1.512776861475600143e-01 1.512580545630893281e-01 1.512060657467191316e-01 1.510537824978971655e-01 1.505820750790964890e-01 1.490100780991308882e-01 1.431382923881989455e-01 1.152968595887871872e-01 4.072019647294213701e-02 4.049350928723294968e-02 4.049350928723668974e-02 4.072019647294294192e-02 1.152968595887474273e-01 1.431382923881927838e-01 1.490100780991272245e-01 1.505820750790934082e-01 1.510537824978963606e-01 1.512060657467179103e-01 1.512580545630884399e-01 1.512776861475595980e-01 1.512857794224142793e-01 1.512895138205725964e-01 1.512914533876611178e-01 1.512926143973701565e-01 1.512933791438027253e-01 1.512939104323303696e-01 1.512942828599067313e-01 1.512945324363368926e-01 1.512946770574564448e-01 1.512947252528406283e-01
1.950270407386562321e-01 1.950269931105487742e-01 1.950268501856962655e-01 1.950266041702792275e-01 1.950262386033783935e-01 1.950257200506748667e-01 1.950249784754680138e-01 1.950238592570246454e-01 1.950219951015025321e-01 1.950183945201633684e-01 1.950105441744843793e-01 1.949913608657548036e-01 1.949402853390944379e-01 1.947898304883361464e-01 1.943228079265036379e-01 1.927677674691742615e-01 1.870013270714372400e-01 1.608812531855122741e-01 8.991775609642656264e-02 8.956704728860243048e-02 8.956704728860778730e-02 8.991775609642331524e-02 1.608812531854733052e-01 1.870013270714306619e-01 1.927677674691703202e-01 1.943228079264997521e-01 1.947898304883355913e-01 1.949402853390931334e-01 1.949913608657541930e-01 1.950105441744834356e-01 1.950183945201643398e-01 1.950219951015024211e-01 1.950238592570258112e-01 1.950249784754695126e-01 1.950257200506741451e-01 1.950262386033777273e-01 1.950266041702791442e-01 1.950268501856963210e-01 1.950269931105474974e-01 1.950270407386545390e-01
2.467112692180216948e-01 2.467112231467347705e-01 2.467110848886035213e-01 2.467108476902339920e-01 2.467104971425620741e-01 2.467100035626631216e-01 2.467093037507546993e-01 2.467082558941807724e-01 2.467065178410517146e-01 2.467031463246388834e-01 2.466957367829791803e-01 2.466774566204429364e-01 2.466284758759795526e-01 2.464831322547910430e-01 2.460309894056535440e-01 2.445285774826416458e-01 2.390224419741572848e-01 2.155362651948918018e-01 1.530852803587153255e-01 1.527869510684936039e-01 1.527869510684994603e-01 1.530852803587082478e-01 2.155362651948544706e-01 2.390224419741507067e-01 2.445285774826378988e-01 2.460309894056502411e-01 2.464831322547893222e-01 2.466284758759779427e-01 2.466774566204407437e-01 2.466957367829785142e-01 2.467031463246395495e-01 2.467065178410520754e-01 2.467082558941822990e-01 2.467093037507547548e-01 2.467100035626631216e-01 2.467104971425626014e-01 2.467108476902331593e-01 2.467110848886041041e-01 2.467112231467331607e-01 2.467112692180208067e-01
3.043843324365183012e-01 3.043842888361171228e-01 3.043841579904355554e-01 3.043839344398524549e-01 3.043836063427061700e-01 3.043831487565739624e-01 3.043825072530717546e-01 3.043815568164904284e-01 3.043799894260173500e-01 3.043769310250358240e-01 3.043701391922675192e-01 3.043531767713045788e-01 3.043065195088515695e-01 3.041702761628740648e-01 3.037428130081049060e-01 3.023276740039193000e-01 2.972298978866772523e-01 2.770320848573609718e-01 2.257930930289061278e-01 2.257603230454760523e-01 2.257603230454814369e-01 2.257930930288983840e-01 2.770320848573265549e-01 2.972298978866713681e-01 3.023276740039160804e-01 3.037428130081025190e-01 3.041702761628740093e-01 3.043065195088512920e-01 3.043531767713050784e-01 3.043701391922659094e-01 3.043769310250366567e-01 3.043799894260167949e-01 3.043815568164916496e-01 3.043825072530736975e-01 3.043831487565733518e-01 3.043836063427056149e-01 3.043839344398502900e-01 3.043841579904349448e-01 3.043842888361162902e-01 3.043843324365151370e-01
3.657515210547822582e-01 3.657514806424347342e-01 3.657513593658606177e-01 3.657511532349962402e-01 3.657508533354066338e-01 3.657504401607278299e-01 3.657498694309641585e-01 3.657490358237970307e-01 3.657476722491416754e-01 3.657449897406897521e-01 3.657389500350087808e-01 3.657236284525430814e-01 3.656809507540182969e-01 3.655555962308728590e-01 3.651609761277865851e-01 3.638623032087031639e-01 3.592934090124917934e-01 3.427048772731669524e-01 3.034689684954460787e-01 3.038887167354998309e-01 3.038887167355033836e-01 3.034689684954388067e-01 3.427048772731366433e-01 3.592934090124854096e-01 3.638623032087006659e-01 3.651609761277854194e-01 3.655555962308710827e-01 3.656809507540174642e-01 3.657236284525427483e-01 3.657389500350083922e-01 3.657449897406890860e-01 3.657476722491418974e-01 3.657490358237984185e-01 3.657498694309666010e-01 3.657504401607270528e-01 3.657508533354066338e-01 3.657511532349958516e-01 3.657513593658600071e-01 3.657514806424328468e-01 3.657515210547811479e-01
4.284852606082930060e-01 4.284852238498286225e-01 4.284851135464179395e-01 4.284849272695998579e-01 4.284846592229593631e-01 4.284842957103494610e-01 4.284838033588851958e-01 4.284830982007009625e-01 4.284819583352181271e-01 4.284796896566052671e-01 4.284744860427182611e-01 4.284610163831858443e-01 4.284229083995533816e-01 4.283090312958023338e-01 4.279544339699430378e-01 4.267936053474656877e-01 4.228348980180570149e-01 4.098545719269314214e-01 3.819593659473188296e-01 3.829512459314880490e-01 3.829512459314909911e-01 3.819593659473103919e-01 4.098545719269044429e-01 4.228348980180487993e-01 4.267936053474623570e-01 4.279544339699394850e-01 4.283090312957992807e-01 4.284229083995518828e-01 4.284610163831866769e-01 4.284744860427170954e-01 4.284796896566067104e-01 4.284819583352154626e-01 4.284830982007012401e-01 4.284838033588849737e-01 4.284842957103491834e-01 4.284846592229575868e-01 4.284849272695988587e-01 4.284851135464186611e-01 4.284852238498277899e-01 4.284852606082907855e-01
4.904761769114278636e-01 4.904761440163926678e-01 4.904760453224301653e-01 4.904758799793565993e-01 4.904756453469646948e-01 4.904753336219579984e-01 4.904749225318563721e-01 4.904743499787809213e-01 4.904734411330382571e-01 4.904716006653470073e-01 4.904672688832478755e-01 4.904557533842932027e-01 4.904225317822542562e-01 4.903222620278663846e-01 4.900102367483619714e-01 4.890001279732360540e-01 4.856901611134983865e-01 4.760610479860294397e-01 4.579319268771379625e-01 4.595312396083350293e-01 4.595312396083374717e-01 4.579319268771281926e-01 4.760610479860085120e-01 4.856901611134912811e-01 4.890001279732326123e-01 4.900102367483606947e-01 4.903222620278650523e-01 4.904225317822531460e-01 4.904557533842921480e-01 4.904672688832468763e-01 4.904716006653482840e-01 4.904734411330382571e-01 4.904743499787820316e-01 4.904749225318580930e-01 4.904753336219584425e-01 4.904756453469636956e-01 4.904758799793572654e-01 4.904760453224292216e-01 4.904761440163925013e-01 4.904761769114278080e-01
