9.471775173415405424e-01 9.471775183547566090e-01 9.471775213944046978e-01 9.471775267151881783e-01 9.471775347673869749e-01 9.471775462405715995e-01 9.471775621223845754e-01 9.471775837504634588e-01 9.471776127971338610e-01 9.471776512518065294e-01 9.471776992742670931e-01 9.471777439842882229e-01 9.471776988716088530e-01 9.471776460248129137e-01 9.471774313128176193e-01 9.471798351206826005e-01 9.472492004724030190e-01 9.486193693398305982e-01 9.712329424147191359e-01 9.716754400515041912e-01 9.716754400515027479e-01 9.712329424147096990e-01 9.486193693398183857e-01 9.472492004724034631e-01 9.471798351206780486e-01 9.471774313128169531e-01 9.471776460248149121e-01 9.471776988716177348e-01 9.471777439842852253e-01 9.471776992742705348e-01 9.471776512518064184e-01 9.471776127971260895e-01 9.471775837504669004e-01 9.471775621223799124e-01 9.471775462405680468e-01 9.471775347673805356e-01 9.471775267151927302e-01 9.471775213944110261e-01 9.471775183547566090e-01 9.471775173415385440e-01
1.142392714917878915e-01 1.142392883738675563e-01 1.142393390201065367e-01 1.142394278539960450e-01 1.142395627378658407e-01 1.142397558318575396e-01 1.142400248592095047e-01 1.142403946268495951e-01 1.142408981549353081e-01 1.142415799687364897e-01 1.142424786301122624e-01 1.142435288180665559e-01 1.142436761563758313e-01 1.142438664439809487e-01 1.142401001140727901e-01 1.142234232672250660e-01 1.141658759171184367e-01 1.139829561394158641e-01 1.132736826818176168e-01 1.132522095955725561e-01 1.132522095955724589e-01 1.132736826818173115e-01 1.139829561394159335e-01 1.141658759171182425e-01 1.142234232672251631e-01 1.142401001140727484e-01 1.142438664439809487e-01 1.142436761563758590e-01 1.142435288180665698e-01 1.142424786301122902e-01 1.142415799687363925e-01 1.142408981549353081e-01 1.142403946268495257e-01 1.142400248592093936e-01 1.142397558318574979e-01 1.142395627378658129e-01 1.142394278539960728e-01 1.142393390201064812e-01 1.142392883738674869e-01 1.142392714917878221e-01
1.086458371235325959e-01 1.086458539809227464e-01 1.086459045530931838e-01 1.086459938105560491e-01 1.086461307023653955e-01 1.086463293922522999e-01 1.086466113123761568e-01 1.086470084896976884e-01 1.086475689134713124e-01 1.086483653418154754e-01 1.086495161344021854e-01 1.086512591304575753e-01 1.086542799365532996e-01 1.086574493358327398e-01 1.086617053514606912e-01 1.086654363437696974e-01 1.086612587455695750e-01 1.086099396008410461e-01 1.082807781656840301e-01 1.082859760127348747e-01 1.082859760127350274e-01 1.082807781656845436e-01 1.086099396008409074e-01 1.086612587455696582e-01 1.086654363437696696e-01 1.086617053514607745e-01 1.086574493358327398e-01 1.086542799365534107e-01 1.086512591304574921e-01 1.086495161344021715e-01 1.086483653418155865e-01 1.086475689134713124e-01 1.086470084896977717e-01 1.086466113123760874e-01 1.086463293922522722e-01 1.086461307023653816e-01 1.086459938105561046e-01 1.086459045530932671e-01 1.086458539809226492e-01 1.086458371235324294e-01
1.073164669285626011e-01 1.073164841094211563e-01 1.073165356519968500e-01 1.073166266594159785e-01 1.073167663382247478e-01 1.073169693114112699e-01 1.073172578308075609e-01 1.073176654463522811e-01 1.073182431543535376e-01 1.073190697247467379e-01 1.073202766392068880e-01 1.073221258236863457e-01 1.073253243623490810e-01 1.073291381255968568e-01 1.073348850135134036e-01 1.073426070518192915e-01 1.073490294320697397e-01 1.073278575832198739e-01 1.071263809234261621e-01 1.071320923844458345e-01 1.071320923844458622e-01 1.071263809234265507e-01 1.073278575832197768e-01 1.073490294320696425e-01 1.073426070518192360e-01 1.073348850135132648e-01 1.073291381255969679e-01 1.073253243623490116e-01 1.073221258236863596e-01 1.073202766392068463e-01 1.073190697247466546e-01 1.073182431543536069e-01 1.073176654463524338e-01 1.073172578308074776e-01 1.073169693114112144e-01 1.073167663382248033e-01 1.073166266594158397e-01 1.073165356519968083e-01 1.073164841094210731e-01 1.073164669285625178e-01
1.067016278786921402e-01 1.067016452749420946e-01 1.067016974636920135e-01 1.067017896078307215e-01 1.067019310274332916e-01 1.067021365412321871e-01 1.067024287352585227e-01 1.067028417426036518e-01 1.067034276222598305e-01 1.067042672687649046e-01 1.067054956134119853e-01 1.067073730505174178e-01 1.067105355308176767e-01 1.067145802047924502e-01 1.067208223859026361e-01 1.067299359895883398e-01 1.067403313488386324e-01 1.067326770078967507e-01 1.065972961075184328e-01 1.066024323230773951e-01 1.066024323230776727e-01 1.065972961075187936e-01 1.067326770078966952e-01 1.067403313488386324e-01 1.067299359895883260e-01 1.067208223859026778e-01 1.067145802047925057e-01 1.067105355308177461e-01 1.067073730505173901e-01 1.067054956134119714e-01 1.067042672687648491e-01 1.067034276222597472e-01 1.067028417426036380e-01 1.067024287352585921e-01 1.067021365412321732e-01 1.067019310274332083e-01 1.067017896078309019e-01 1.067016974636921522e-01 1.067016452749420807e-01 1.067016278786920430e-01
1.063164466298006233e-01 1.063164641799772825e-01 1.063165168305072739e-01 1.063166097807086569e-01 1.063167524184126800e-01 1.063169596752490537e-01 1.063172543207080295e-01 1.063176707845579771e-01 1.063182616086044696e-01 1.063191086148283920e-01 1.063203475833908312e-01 1.063222333320026636e-01 1.063253367826529627e-01 1.063294784236435003e-01 1.063359153333478385e-01 1.063456149534130063e-01 1.063579204230294534e-01 1.063582803664412380e-01 1.062648830296636510e-01 1.062696922787813580e-01 1.062696922787812887e-01 1.062648830296638452e-01 1.063582803664411686e-01 1.063579204230296477e-01 1.063456149534127843e-01 1.063359153333476997e-01 1.063294784236435003e-01 1.063253367826529905e-01 1.063222333320028162e-01 1.063203475833909839e-01 1.063191086148284753e-01 1.063182616086043725e-01 1.063176707845580049e-01 1.063172543207081960e-01 1.063169596752489982e-01 1.063167524184126245e-01 1.063166097807085320e-01 1.063165168305070241e-01 1.063164641799773658e-01 1.063164466298008037e-01
1.060365260737144710e-01 1.060365437451977061e-01 1.060365967596474113e-01 1.060366903427133883e-01 1.060368339302922847e-01 1.060370425316373294e-01 1.060373390364670182e-01 1.060377580541203985e-01 1.060383523809030892e-01 1.060392042890988679e-01 1.060404495048183210e-01 1.060423367701011227e-01 1.060453839174085033e-01 1.060495661553562396e-01 1.060560732572309178e-01 1.060660176759209011e-01 1.060793242669273856e-01 1.060849914888550710e-01 1.060207547104687620e-01 1.060255099013646812e-01 1.060255099013648755e-01 1.060207547104688869e-01 1.060849914888550155e-01 1.060793242669274133e-01 1.060660176759210260e-01 1.060560732572309178e-01 1.060495661553561980e-01 1.060453839174085866e-01 1.060423367701011366e-01 1.060404495048184320e-01 1.060392042890988401e-01 1.060383523809032141e-01 1.060377580541202597e-01 1.060373390364668239e-01 1.060370425316373016e-01 1.060368339302923263e-01 1.060366903427134161e-01 1.060365967596476333e-01 1.060365437451976228e-01 1.060365260737142767e-01
1.058146116678657100e-01 1.058146294430975243e-01 1.058146827687929670e-01 1.058147768919012743e-01 1.058149212865637651e-01 1.058151310220560998e-01 1.058154290768786032e-01 1.058158501825873787e-01 1.058164472813922508e-01 1.058173028639331631e-01 1.058185522108712195e-01 1.058204381494234764e-01 1.058234354705227531e-01 1.058276302739652869e-01 1.058341466310061124e-01 1.058441658368233923e-01 1.058579966383187548e-01 1.058673489492781977e-01 1.058242969285113633e-01 1.058291957179106069e-01 1.058291957179106346e-01 1.058242969285114604e-01 1.058673489492779202e-01 1.058579966383188936e-01 1.058441658368232952e-01 1.058341466310062651e-01 1.058276302739653701e-01 1.058234354705226976e-01 1.058204381494233376e-01 1.058185522108709420e-01 1.058173028639331353e-01 1.058164472813922230e-01 1.058158501825873510e-01 1.058154290768786726e-01 1.058151310220561553e-01 1.058149212865636402e-01 1.058147768919012743e-01 1.058146827687928976e-01 1.058146294430973300e-01 1.058146116678654741e-01
1.056282898642969814e-01 1.056283077343400795e-01 1.056283613444693736e-01 1.056284559603091616e-01 1.056286010890333110e-01 1.056288118504012247e-01 1.056291112942984167e-01 1.056295342424964506e-01 1.056301337226221437e-01 1.056309923088535607e-01 1.056322446196707870e-01 1.056341277962310476e-01 1.056370813291882121e-01 1.056412726041858763e-01 1.056477651016045488e-01 1.056577647062150738e-01 1.056718404183074889e-01 1.056837915694818913e-01 1.056564782126705598e-01 1.056616511159974431e-01 1.056616511159975819e-01 1.056564782126706847e-01 1.056837915694820579e-01 1.056718404183073917e-01 1.056577647062150321e-01 1.056477651016044239e-01 1.056412726041858346e-01 1.056370813291882121e-01 1.056341277962311170e-01 1.056322446196708426e-01 1.056309923088537273e-01 1.056301337226221715e-01 1.056295342424964645e-01 1.056291112942983612e-01 1.056288118504011414e-01 1.056286010890333388e-01 1.056284559603090922e-01 1.056283613444693043e-01 1.056283077343401072e-01 1.056282898642970230e-01
1.054653671597661352e-01 1.054653851211527216e-01 1.054654390053124668e-01 1.054655340952273396e-01 1.054656799283470725e-01 1.054658916695298959e-01 1.054661924296116798e-01 1.054666171004897263e-01 1.054672187555586171e-01 1.054680799591922596e-01 1.054693345117368036e-01 1.054712140389162944e-01 1.054741286472752476e-01 1.054783064745619253e-01 1.054847549099995618e-01 1.054946775096038541e-01 1.055088199214628819e-01 1.055225894950644894e-01 1.055070675125917984e-01 1.055125905779484563e-01 1.055125905779482620e-01 1.055070675125919233e-01 1.055225894950645726e-01 1.055088199214627986e-01 1.054946775096038125e-01 1.054847549099997561e-01 1.054783064745621057e-01 1.054741286472753031e-01 1.054712140389163638e-01 1.054693345117367620e-01 1.054680799591920931e-01 1.054672187555586171e-01 1.054666171004898373e-01 1.054661924296115549e-01 1.054658916695298126e-01 1.054656799283470309e-01 1.054655340952273396e-01 1.054654390053125640e-01 1.054653851211526383e-01 1.054653671597659964e-01
1.053185771406329602e-01 1.053185951936835840e-01 1.053186493528354695e-01 1.053187449178752677e-01 1.053188914551706074e-01 1.053191041715669241e-01 1.053194062320016167e-01 1.053198325841065430e-01 1.053204363159512408e-01 1.053212999060854638e-01 1.053225561979183184e-01 1.053244314048742275e-01 1.053273107885003418e-01 1.053314683701000037e-01 1.053378586978869214e-01 1.053476664677695102e-01 1.053617527543348337e-01 1.053767523165679842e-01 1.053700479775494664e-01 1.053759521373698882e-01 1.053759521373701102e-01 1.053700479775494386e-01 1.053767523165679149e-01 1.053617527543348059e-01 1.053476664677694546e-01 1.053378586978868242e-01 1.053314683700998650e-01 1.053273107885002724e-01 1.053244314048741165e-01 1.053225561979181657e-01 1.053212999060854221e-01 1.053204363159512269e-01 1.053198325841064320e-01 1.053194062320017138e-01 1.053191041715669379e-01 1.053188914551705518e-01 1.053187449178751983e-01 1.053186493528353723e-01 1.053185951936837506e-01 1.053185771406332100e-01
