1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989441268273474561e-01 9.989441268453574940e-01 9.989441268993878298e-01 9.989441269941847779e-01 9.989441271381788168e-01 9.989441273443646629e-01 9.989441276315308427e-01 9.989441280254777178e-01 9.989441285592589592e-01 9.989441292727856414e-01 9.989441301714230281e-01 9.989441310068856161e-01 9.989441302982345894e-01 9.989441295047449820e-01 9.989441283357196610e-01 9.989442258120340146e-01 9.989465421971275294e-01 9.989936498695681788e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989936498695705103e-01 9.989465421971264192e-01 9.989442258120314611e-01 9.989441283357189949e-01 9.989441295047458702e-01 9.989441302982333681e-01 9.989441310068872815e-01 9.989441301714222510e-01 9.989441292727863075e-01 9.989441285592590702e-01 9.989441280254754973e-01 9.989441276315310647e-01 9.989441273443667724e-01 9.989441271381787057e-01 9.989441269941865542e-01 9.989441268993876077e-01 9.989441268453573830e-01 9.989441268273474561e-01
9.978882510731512667e-01 9.978882511091714536e-01 9.978882512172320141e-01 9.978882514068265763e-01 9.978882516948147652e-01 9.978882521071857914e-01 9.978882526815173737e-01 9.978882534694102358e-01 9.978882545369643919e-01 9.978882559640235295e-01 9.978882577613100713e-01 9.978882594323281729e-01 9.978882580149344150e-01 9.978882564279759615e-01 9.978882540838944770e-01 9.978884489075285913e-01 9.978930790876149315e-01 9.979872387970111225e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979872387970089020e-01 9.978930790876142654e-01 9.978884489075298125e-01 9.978882540838921456e-01 9.978882564279758505e-01 9.978882580149358583e-01 9.978882594323281729e-01 9.978882577613114035e-01 9.978882559640226413e-01 9.978882545369620605e-01 9.978882534694103468e-01 9.978882526815197052e-01 9.978882521071845701e-01 9.978882516948140990e-01 9.978882514068252441e-01 9.978882512172316810e-01 9.978882511091723417e-01 9.978882510731525990e-01
9.968323785535774251e-01 9.968323786076066506e-01 9.968323787696942162e-01 9.968323790540863927e-01 9.968323794860648457e-01 9.968323801046173882e-01 9.968323809661161494e-01 9.968323821479416758e-01 9.968323837492731876e-01 9.968323858898583412e-01 9.968323885858287881e-01 9.968323910925800391e-01 9.968323889662678017e-01 9.968323865858705890e-01 9.968323830546960140e-01 9.968326749677985932e-01 9.968396137657444811e-01 9.969807142316634563e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969807142316651216e-01 9.968396137657435929e-01 9.968326749677980381e-01 9.968323830546982345e-01 9.968323865858709221e-01 9.968323889662695780e-01 9.968323910925789288e-01 9.968323885858278999e-01 9.968323858898602285e-01 9.968323837492727435e-01 9.968323821479440072e-01 9.968323809661128188e-01 9.968323801046176103e-01 9.968323794860647347e-01 9.968323790540853935e-01 9.968323787696948823e-01 9.968323786076068727e-01 9.968323785535775361e-01
9.957765039823728292e-01 9.957765040544120927e-01 9.957765042705295500e-01 9.957765046497158989e-01 9.957765052256825067e-01 9.957765060504161214e-01 9.957765071990692940e-01 9.957765087748368105e-01 9.957765109099250278e-01 9.957765137640415265e-01 9.957765173587376228e-01 9.957765207014919184e-01 9.957765178659967464e-01 9.957765146922211708e-01 9.957765099559053867e-01 9.957768985720502064e-01 9.957861382298542896e-01 9.959740125057854332e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959740125057875426e-01 9.957861382298570652e-01 9.957768985720517607e-01 9.957765099559034994e-01 9.957765146922183952e-01 9.957765178659944150e-01 9.957765207014949160e-01 9.957765173587388441e-01 9.957765137640401942e-01 9.957765109099256939e-01 9.957765087748329247e-01 9.957765071990698491e-01 9.957765060504167876e-01 9.957765052256829508e-01 9.957765046497158989e-01 9.957765042705292169e-01 9.957765040544137580e-01 9.957765039823752717e-01
9.947206300047538585e-01 9.947206300948020496e-01 9.947206303649462900e-01 9.947206308389242579e-01 9.947206315588768000e-01 9.947206325897863799e-01 9.947206340255915213e-01 9.947206359952814880e-01 9.947206386641307407e-01 9.947206422317689256e-01 9.947206467252546203e-01 9.947206509043757805e-01 9.947206473593376286e-01 9.947206433922537450e-01 9.947206374267694162e-01 9.947211222313951939e-01 9.947326524194256558e-01 9.949670778626836798e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949670778626844569e-01 9.947326524194251007e-01 9.947211222313961931e-01 9.947206374267694162e-01 9.947206433922551883e-01 9.947206473593382947e-01 9.947206509043706735e-01 9.947206467252535100e-01 9.947206422317700358e-01 9.947206386641284093e-01 9.947206359952822652e-01 9.947206340255912993e-01 9.947206325897852697e-01 9.947206315588789094e-01 9.947206308389234808e-01 9.947206303649474002e-01 9.947206300948029378e-01 9.947206300047548577e-01
9.936647560981298755e-01 9.936647562061866612e-01 9.936647565303566854e-01 9.936647570991244960e-01 9.936647579630608629e-01 9.936647592001360829e-01 9.936647609230855327e-01 9.936647632866926205e-01 9.936647664892840348e-01 9.936647707704475696e-01 9.936647761627938058e-01 9.936647811787338025e-01 9.936647769237093586e-01 9.936647721634154218e-01 9.936647649387884140e-01 9.936653452897435956e-01 9.936791531190518612e-01 9.939598513500900179e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939598513500893517e-01 9.936791531190526383e-01 9.936653452897432626e-01 9.936647649387871928e-01 9.936647721634146446e-01 9.936647769237101357e-01 9.936647811787330253e-01 9.936647761627932507e-01 9.936647707704454602e-01 9.936647664892839238e-01 9.936647632866938418e-01 9.936647609230846445e-01 9.936647592001387475e-01 9.936647579630606408e-01 9.936647570991243850e-01 9.936647565303554641e-01 9.936647562061857730e-01 9.936647560981292093e-01
9.926088821026195497e-01 9.926088822286845970e-01 9.926088826068800719e-01 9.926088832704346165e-01 9.926088842783481470e-01 9.926088857215857875e-01 9.926088877316705528e-01 9.926088904891815501e-01 9.926088942254996939e-01 9.926088992201868022e-01 9.926089055114880599e-01 9.926089113647780238e-01 9.926089063992407091e-01 9.926089008458544027e-01 9.926088923261773278e-01 9.926095674544564984e-01 9.926256374921890169e-01 9.929522743436685062e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929522743436688392e-01 9.926256374921905712e-01 9.926095674544579417e-01 9.926088923261794372e-01 9.926089008458554019e-01 9.926089063992402650e-01 9.926089113647783568e-01 9.926089055114881710e-01 9.926088992201873573e-01 9.926088942254982506e-01 9.926088904891807729e-01 9.926088877316697756e-01 9.926088857215863426e-01 9.926088842783473698e-01 9.926088832704329512e-01 9.926088826068791837e-01 9.926088822286854851e-01 9.926088821026209930e-01
9.915530081000371032e-01 9.915530082441093018e-01 9.915530086763261197e-01 9.915530094346645118e-01 9.915530105865496546e-01 9.915530122359447196e-01 9.915530145331508116e-01 9.915530176845518406e-01 9.915530219545813928e-01 9.915530276627895212e-01 9.915530348531490512e-01 9.915530415444310242e-01 9.915530358677505651e-01 9.915530295214177725e-01 9.915530196649205985e-01 9.915537886754853814e-01 9.915721029633752792e-01 9.919442884191584930e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919442884191631560e-01 9.915721029633747241e-01 9.915537886754856034e-01 9.915530196649190442e-01 9.915530295214145529e-01 9.915530358677493439e-01 9.915530415444305801e-01 9.915530348531464977e-01 9.915530276627880779e-01 9.915530219545820589e-01 9.915530176845507304e-01 9.915530145331505896e-01 9.915530122359457188e-01 9.915530105865508759e-01 9.915530094346648449e-01 9.915530086763264528e-01 9.915530082441118553e-01 9.915530081000404339e-01
9.904971341113910643e-01 9.904971342734695261e-01 9.904971347597045783e-01 9.904971356128231541e-01 9.904971369086743582e-01 9.904971387642106384e-01 9.904971413485299525e-01 9.904971448938050260e-01 9.904971496975281120e-01 9.904971561192502660e-01 9.904971642087905259e-01 9.904971717387848207e-01 9.904971653502491202e-01 9.904971582111410378e-01 9.904971469702250619e-01 9.904980088430066498e-01 9.905185469189888847e-01 9.909358350428851825e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909358350428854045e-01 9.905185469189893288e-01 9.904980088430034302e-01 9.904971469702267273e-01 9.904971582111422590e-01 9.904971653502506745e-01 9.904971717387812680e-01 9.904971642087911921e-01 9.904971561192521534e-01 9.904971496975236711e-01 9.904971448938033607e-01 9.904971413485290643e-01 9.904971387642115266e-01 9.904971369086746913e-01 9.904971356128242643e-01 9.904971347597059106e-01 9.904971342734705253e-01 9.904971341113920635e-01
