9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.841086743331680399e-05 1.841088591557439171e-05 1.841093721842872774e-05 1.841103357341118549e-05 1.841119579235271891e-05 1.841146026123519181e-05 1.841188991096996103e-05 1.841259689828946174e-05 1.841379116038755728e-05 1.841584745686920162e-05 1.841963746566080138e-05 1.842781853591569173e-05 1.845387226622316313e-05 1.848777656855871306e-05 1.856973663282784020e-05 1.876683780109324377e-05 1.925256471916223194e-05 2.029314595903642252e-05 1.573026000348379372e-05 1.669247112027512489e-05 1.669247112027775747e-05 1.573026000349001433e-05 2.029314595903378656e-05 1.925256471916385486e-05 1.876683780109182075e-05 1.856973663282799944e-05 1.848777656855928904e-05 1.845387226622339691e-05 1.842781853591573578e-05 1.841963746566044563e-05 1.841584745686958448e-05 1.841379116038726929e-05 1.841259689828977344e-05 1.841188991097041504e-05 1.841146026123496819e-05 1.841119579235266809e-05 1.841103357341089411e-05 1.841093721842913770e-05 1.841088591557403257e-05 1.841086743331619752e-05
6.251214194220796293e-03 6.251216748075999127e-03 6.251224209331496251e-03 6.251238893269463713e-03 6.251265142895126928e-03 6.251310640335358895e-03 6.251388899275668772e-03 6.251524640943325814e-03 6.251765783328026849e-03 6.252199595352484277e-03 6.253048914080067480e-03 6.255083435204793901e-03 6.262501436842835521e-03 6.270822895045357823e-03 6.292089738057555018e-03 6.344921482956012750e-03 6.482227271404378266e-03 6.829525346531500896e-03 7.140060258050260136e-03 7.336234861840604596e-03 7.336234861841408640e-03 7.140060258052437214e-03 6.829525346530639605e-03 6.482227271404968939e-03 6.344921482955520088e-03 6.292089738057605325e-03 6.270822895045545173e-03 6.262501436842915319e-03 6.255083435204808646e-03 6.253048914079947784e-03 6.252199595352598768e-03 6.251765783327940113e-03 6.251524640943422959e-03 6.251388899275804947e-03 6.251310640335305119e-03 6.251265142895108713e-03 6.251238893269372640e-03 6.251224209331619416e-03 6.251216748075872492e-03 6.251214194220654045e-03
2.784091865139650193e-02 2.784093160234883679e-02 2.784097019516097379e-02 2.784104232028783085e-02 2.784116317202867813e-02 2.784135993161047234e-02 2.784168110587290426e-02 2.784221662426511132e-02 2.784314291811656322e-02 2.784479642998612114e-02 2.784796388752064714e-02 2.785471530187260542e-02 2.787317990147179445e-02 2.790754673088982271e-02 2.799069787381030724e-02 2.820596665300082601e-02 2.877762568836128923e-02 3.037466725482571711e-02 3.366631296935368445e-02 3.436912429531005508e-02 3.436912429531266411e-02 3.366631296935545387e-02 3.037466725482485669e-02 2.877762568836251394e-02 2.820596665300028477e-02 2.799069787381045296e-02 2.790754673089016966e-02 2.787317990147191935e-02 2.785471530187270603e-02 2.784796388752048754e-02 2.784479642998631890e-02 2.784314291811632730e-02 2.784221662426534030e-02 2.784168110587308814e-02 2.784135993161031969e-02 2.784116317202860527e-02 2.784104232028764350e-02 2.784097019516114380e-02 2.784093160234864944e-02 2.784091865139648805e-02
6.299693476856871310e-02 6.299696258780078384e-02 6.299704582284736121e-02 6.299719965461257620e-02 6.299745350484854678e-02 6.299785999104241807e-02 6.299851283208250663e-02 6.299958458680426920e-02 6.300140943280720107e-02 6.300462475794786632e-02 6.301064202034480088e-02 6.302278797987956316e-02 6.305200562198054470e-02 6.311926608247662995e-02 6.328217271963519630e-02 6.371161776542939859e-02 6.489515954851848845e-02 6.848921849002223561e-02 7.723087185184825121e-02 7.873910067954237313e-02 7.873910067954595360e-02 7.723087185184726589e-02 6.848921849002230500e-02 6.489515954851994561e-02 6.371161776542939859e-02 6.328217271963523793e-02 6.311926608247747650e-02 6.305200562198065573e-02 6.302278797987961867e-02 6.301064202034449557e-02 6.300462475794803285e-02 6.300140943280690964e-02 6.299958458680418594e-02 6.299851283208256214e-02 6.299785999104197398e-02 6.299745350484840800e-02 6.299719965461249294e-02 6.299704582284763876e-02 6.299696258780057567e-02 6.299693476856839391e-02
1.098906316239327552e-01 1.098906767488907893e-01 1.098908119496960906e-01 1.098910607990912919e-01 1.098914690486862272e-01 1.098921183688150033e-01 1.098931537042785872e-01 1.098948399215868427e-01 1.098976836195403595e-01 1.099026465529801128e-01 1.099117879061867475e-01 1.099296922638273860e-01 1.099700485216674184e-01 1.100714704918711317e-01 1.103187453868767071e-01 1.109778106347956705e-01 1.128526969630017918e-01 1.189058627860031525e-01 1.343973959905341853e-01 1.369989263930548873e-01 1.369989263930584400e-01 1.343973959905302995e-01 1.189058627860041656e-01 1.128526969630036236e-01 1.109778106347963644e-01 1.103187453868770679e-01 1.100714704918716036e-01 1.099700485216674184e-01 1.099296922638269142e-01 1.099117879061864422e-01 1.099026465529804458e-01 1.098976836195401374e-01 1.098948399215870231e-01 1.098931537042781015e-01 1.098921183688147812e-01 1.098914690486864215e-01 1.098910607990909311e-01 1.098908119496966734e-01 1.098906767488905950e-01 1.098906316239334630e-01
1.662939153489715882e-01 1.662939788197032032e-01 1.662941690983780196e-01 1.662945187383348677e-01 1.662950909222350726e-01 1.662959982359997479e-01 1.662974398689525124e-01 1.662997776645978587e-01 1.663036973449745215e-01 1.663104946029475562e-01 1.663228891193839487e-01 1.663467735686376958e-01 1.663983467328506993e-01 1.665330733015427389e-01 1.668621658099748162e-01 1.677453418272385477e-01 1.703180298995129738e-01 1.789558773971936245e-01 2.012503472669666948e-01 2.051533610549242659e-01 2.051533610549274023e-01 2.012503472669623095e-01 1.789558773971964001e-01 1.703180298995159159e-01 1.677453418272404073e-01 1.668621658099760652e-01 1.665330733015440989e-01 1.663983467328511157e-01 1.663467735686385007e-01 1.663228891193831438e-01 1.663104946029478892e-01 1.663036973449736056e-01 1.662997776645976922e-01 1.662974398689530953e-01 1.662959982359991651e-01 1.662950909222344897e-01 1.662945187383335077e-01 1.662941690983775755e-01 1.662939788197033975e-01 1.662939153489712829e-01
2.295132606959202626e-01 2.295133424198661787e-01 2.295135874906809870e-01 2.295140375583665238e-01 2.295147734303250864e-01 2.295159388875573081e-01 2.295177876854276322e-01 2.295207787799536381e-01 2.295257763463874334e-01 2.295344062639087246e-01 2.295500439075547350e-01 2.295799220779401462e-01 2.296432843298367166e-01 2.298083103080628964e-01 2.302124627145432645e-01 2.313009547045804526e-01 2.345223107845136601e-01 2.455482022549395071e-01 2.736433407339001755e-01 2.789289109009053802e-01 2.789289109009069345e-01 2.736433407338952906e-01 2.455482022549433097e-01 2.345223107845169075e-01 2.313009547045837833e-01 2.302124627145453739e-01 2.298083103080630074e-01 2.296432843298366888e-01 2.295799220779403960e-01 2.295500439075549570e-01 2.295344062639084193e-01 2.295257763463871004e-01 2.295207787799538046e-01 2.295177876854288535e-01 2.295159388875566975e-01 2.295147734303251419e-01 2.295140375583662740e-01 2.295135874906804041e-01 2.295133424198660399e-01 2.295132606959205401e-01
2.966828285359731088e-01 2.966829275496478124e-01 2.966832245181500460e-01 2.966837699074102441e-01 2.966846615840051937e-01 2.966860734767555741e-01 2.966883119568098359e-01 2.966919293487333409e-01 2.966979610936971157e-01 2.967083473543566940e-01 2.967270938108784728e-01 2.967627584703616539e-01 2.968376331389280254e-01 2.970287813025991874e-01 2.974996263605437230e-01 2.987662954577282037e-01 3.025469180598234220e-01 3.155140964425250938e-01 3.477236777018327674e-01 3.543301885956208208e-01 3.543301885956216535e-01 3.477236777018262726e-01 3.155140964425287575e-01 3.025469180598264196e-01 2.987662954577298136e-01 2.974996263605445002e-01 2.970287813025986323e-01 2.968376331389276368e-01 2.967627584703627641e-01 2.967270938108784728e-01 2.967083473543577488e-01 2.966979610936948397e-01 2.966919293487326192e-01 2.966883119568086702e-01 2.966860734767553520e-01 2.966846615840043055e-01 2.966837699074096335e-01 2.966832245181509342e-01 2.966829275496479235e-01 2.966828285359728867e-01
3.650840502512036623e-01 3.650841649957522472e-01 3.650845091855730029e-01 3.650851415275935818e-01 3.650861758196374263e-01 3.650878141071944305e-01 3.650904117360006529e-01 3.650946077343335539e-01 3.651015966450887884e-01 3.651136075611027265e-01 3.651352330100663957e-01 3.651762914559023576e-01 3.652619665664085802e-01 3.654762060402460544e-01 3.660026305445319150e-01 3.674156253055567700e-01 3.716400330746977287e-01 3.859530454553749546e-01 4.203241870159694082e-01 4.280612759583212745e-01 4.280612759583206639e-01 4.203241870159628024e-01 3.859530454553814494e-01 3.716400330747017255e-01 3.674156253055593235e-01 3.660026305445347461e-01 3.654762060402461099e-01 3.652619665664085802e-01 3.651762914559020801e-01 3.651352330100661181e-01 3.651136075611036702e-01 3.651015966450886774e-01 3.650946077343333873e-01 3.650904117360015411e-01 3.650878141071944860e-01 3.650861758196368156e-01 3.650851415275943590e-01 3.650845091855727809e-01 3.650841649957532464e-01 3.650840502512046615e-01
