1.287114394019391594e-01 1.287114415993009520e-01 1.287114481913863850e-01 1.287114601384502233e-01 1.287114793954856895e-01 1.287115097123425478e-01 1.287115583699141308e-01 1.287116399154243918e-01 1.287117856104668945e-01 1.287120702632803260e-01 1.287126690536546103e-01 1.287146080848416974e-01 1.287174940219383279e-01 1.287269780756823967e-01 1.287564384639976467e-01 1.288564580124517134e-01 1.292579084221225638e-01 1.316254417678053568e-01 9.603802505217319263e-01 9.730606364336221725e-01 9.730606364336198411e-01 9.603802505220846442e-01 1.316254417683356270e-01 1.292579084221070762e-01 1.288564580124490211e-01 1.287564384640129123e-01 1.287269780756889193e-01 1.287174940219326935e-01 1.287146080848615148e-01 1.287126690536616047e-01 1.287120702632915115e-01 1.287117856104629532e-01 1.287116399154275281e-01 1.287115583699256216e-01 1.287115097123351648e-01 1.287114793954980407e-01 1.287114601384631296e-01 1.287114481913805286e-01 1.287114415993071415e-01 1.287114394019493735e-01
1.282999965697291800e-01 1.282999986819825522e-01 1.283000050187426688e-01 1.283000165042544050e-01 1.283000350220435959e-01 1.283000641886613558e-01 1.283001110340864226e-01 1.283001896161839739e-01 1.283003302406164059e-01 1.283006053081499898e-01 1.283011847153722462e-01 1.283030463469477522e-01 1.283058896405675497e-01 1.283150785151379591e-01 1.283436945665669959e-01 1.284408860799171326e-01 1.288307259456929199e-01 1.311041510949845779e-01 1.912851306218028014e-01 1.544495742606835087e-01 1.544495742595947130e-01 1.912851306215034575e-01 1.311041510955068268e-01 1.288307259456767939e-01 1.284408860799153840e-01 1.283436945665807072e-01 1.283150785151439266e-01 1.283058896405620819e-01 1.283030463469661819e-01 1.283011847153782969e-01 1.283006053081604259e-01 1.283003302406129642e-01 1.283001896161864441e-01 1.283001110340962481e-01 1.283000641886550830e-01 1.283000350220548924e-01 1.283000165042667007e-01 1.283000050187378116e-01 1.282999986819888805e-01 1.282999965697392553e-01
1.276507372670175611e-01 1.276507392595170043e-01 1.276507452370153339e-01 1.276507560695021859e-01 1.276507735328197835e-01 1.276508010425070339e-01 1.276508452499408586e-01 1.276509194776409006e-01 1.276510526469947227e-01 1.276513134017460971e-01 1.276518637612628071e-01 1.276535225500787796e-01 1.276564059242778215e-01 1.276651411247594625e-01 1.276924770929041275e-01 1.277853958674942392e-01 1.281575437590048994e-01 1.302822888548671731e-01 1.558729340864666857e-01 1.347338282048400337e-01 1.347338282041766755e-01 1.558729340863099500e-01 1.302822888553589187e-01 1.281575437589868860e-01 1.277853958674954604e-01 1.276924770929127317e-01 1.276651411247636536e-01 1.276564059242730198e-01 1.276535225500926851e-01 1.276518637612658047e-01 1.276513134017542572e-01 1.276510526469928908e-01 1.276509194776409561e-01 1.276508452499452995e-01 1.276508010425043971e-01 1.276507735328276105e-01 1.276507560695124555e-01 1.276507452370136408e-01 1.276507392595237489e-01 1.276507372670271090e-01
1.268075066937501549e-01 1.268075085483497122e-01 1.268075141121483562e-01 1.268075241896229333e-01 1.268075404264583927e-01 1.268075659948535994e-01 1.268076070872158623e-01 1.268076761409060726e-01 1.268078005174724521e-01 1.268080440354059091e-01 1.268085593424894686e-01 1.268097178195167485e-01 1.268129313299812821e-01 1.268211043540931893e-01 1.268468666300424930e-01 1.269345650397848135e-01 1.272848024466692041e-01 1.292235395902573136e-01 1.439477602908474096e-01 1.286903013211720681e-01 1.286903013207718327e-01 1.439477602907900111e-01 1.292235395906936868e-01 1.272848024466485817e-01 1.269345650397857572e-01 1.268468666300475445e-01 1.268211043540977689e-01 1.268129313299779515e-01 1.268097178195257968e-01 1.268085593424916890e-01 1.268080440354125427e-01 1.268078005174716194e-01 1.268076761409037134e-01 1.268076070872168060e-01 1.268075659948537381e-01 1.268075404264634165e-01 1.268075241896311489e-01 1.268075141121487726e-01 1.268075085483551800e-01 1.268075066937573159e-01
1.258192674921051191e-01 1.258192691986268485e-01 1.258192743181920370e-01 1.258192835857995795e-01 1.258192985087197568e-01 1.258193219998344492e-01 1.258193597613980474e-01 1.258194232968907200e-01 1.258195384959972796e-01 1.258197635584133167e-01 1.258202415938525220e-01 1.258211172791694199e-01 1.258244429755426830e-01 1.258320251242941723e-01 1.258560576675951670e-01 1.259380757111637772e-01 1.262640194051456444e-01 1.279970410751151699e-01 1.373552038403836884e-01 1.254855918000349069e-01 1.254855917997926285e-01 1.373552038403644815e-01 1.279970410754825705e-01 1.262640194051244391e-01 1.259380757111658866e-01 1.258560576675967213e-01 1.258320251242976417e-01 1.258244429755402405e-01 1.258211172791754706e-01 1.258202415938536323e-01 1.258197635584177021e-01 1.258195384959960306e-01 1.258194232968877779e-01 1.258193597613971038e-01 1.258193219998356427e-01 1.258192985087220050e-01 1.258192835858049918e-01 1.258192743181932027e-01 1.258192691986310396e-01 1.258192674921103094e-01
1.247333829576714737e-01 1.247333845091333493e-01 1.247333891635189485e-01 1.247333975883103269e-01 1.247334111557282660e-01 1.247334325250911147e-01 1.247334669183439299e-01 1.247335249435660570e-01 1.247336313153787624e-01 1.247338380666251773e-01 1.247342795883006755e-01 1.247350661284622048e-01 1.247382133220903827e-01 1.247453490405919518e-01 1.247676071187825281e-01 1.248438730101483207e-01 1.251446349900857957e-01 1.266671716333593600e-01 1.328547718699285285e-01 1.233164561403269355e-01 1.233164561401961373e-01 1.328547718699321367e-01 1.266671716336508768e-01 1.251446349900635913e-01 1.248438730101512212e-01 1.247676071187824448e-01 1.247453490405946580e-01 1.247382133220883427e-01 1.247350661284661877e-01 1.247342795883009808e-01 1.247338380666280638e-01 1.247336313153771664e-01 1.247335249435620463e-01 1.247334669183415012e-01 1.247334325250931270e-01 1.247334111557285435e-01 1.247333975883138935e-01 1.247333891635206138e-01 1.247333845091363885e-01 1.247333829576749847e-01
1.235913200375426679e-01 1.235913214324786402e-01 1.235913256172865293e-01 1.235913331975383861e-01 1.235913454211529233e-01 1.235913647137687615e-01 1.235913958543611024e-01 1.235914486566853654e-01 1.235915470366704266e-01 1.235917366084998137e-01 1.235921441982231334e-01 1.235929460362932553e-01 1.235952923062163672e-01 1.236025909099043585e-01 1.236231296817352082e-01 1.236938218927779859e-01 1.239695563394823813e-01 1.252877707307336608e-01 1.294479341479205237e-01 1.216581018343461384e-01 1.216581018342895448e-01 1.294479341479335688e-01 1.252877707309520972e-01 1.239695563394599687e-01 1.236938218927797206e-01 1.236231296817345698e-01 1.236025909099072034e-01 1.235952923062159509e-01 1.235929460362956284e-01 1.235921441982227170e-01 1.235917366085013541e-01 1.235915470366687613e-01 1.235914486566816878e-01 1.235913958543587154e-01 1.235913647137706073e-01 1.235913454211528817e-01 1.235913331975400237e-01 1.235913256172877367e-01 1.235913214324803472e-01 1.235913200375445553e-01
1.224267820458005834e-01 1.224267832929373107e-01 1.224267870343474507e-01 1.224267938207738160e-01 1.224268047899023382e-01 1.224268221602799189e-01 1.224268503194515662e-01 1.224268984226944551e-01 1.224269898056985773e-01 1.224271640013511603e-01 1.224275411295876609e-01 1.224283775886196995e-01 1.224304576196597882e-01 1.224373739881632200e-01 1.224564387043202141e-01 1.225218526052320733e-01 1.227733354889056633e-01 1.239003873250368454e-01 1.267095830698732051e-01 1.202956159778425654e-01 1.202956159778348216e-01 1.267095830698895531e-01 1.239003873251904725e-01 1.227733354888838613e-01 1.225218526052332113e-01 1.224564387043192010e-01 1.224373739881657042e-01 1.224304576196595523e-01 1.224283775886209069e-01 1.224275411295875499e-01 1.224271640013513129e-01 1.224269898056968148e-01 1.224268984226911244e-01 1.224268503194497482e-01 1.224268221602814039e-01 1.224268047899016859e-01 1.224267938207744127e-01 1.224267870343482417e-01 1.224267832929378796e-01 1.224267820458010969e-01
1.212656034929632948e-01 1.212656046107645630e-01 1.212656079641683815e-01 1.212656140563152102e-01 1.212656239293998794e-01 1.212656396231870104e-01 1.212656651901838772e-01 1.212657092682192239e-01 1.212657942578061615e-01 1.212659552888795539e-01 1.212663058425385437e-01 1.212671493272389350e-01 1.212691694371234308e-01 1.212749617185974738e-01 1.212934374895676959e-01 1.213538991147297269e-01 1.215822052560759786e-01 1.225350790181723853e-01 1.244223150323433141e-01 1.191224857700735190e-01 1.191224857700954320e-01 1.244223150323586630e-01 1.225350790182715005e-01 1.215822052560548566e-01 1.213538991147298796e-01 1.212934374895667106e-01 1.212749617185998607e-01 1.212691694371241524e-01 1.212671493272395179e-01 1.212663058425380858e-01 1.212659552888796233e-01 1.212657942578044129e-01 1.212657092682166704e-01 1.212656651901823646e-01 1.212656396231889255e-01 1.212656239293995047e-01 1.212656140563147661e-01 1.212656079641690476e-01 1.212656046107653957e-01 1.212656034929641968e-01
1.201266247075532534e-01 1.201266257133216386e-01 1.201266287306267944e-01 1.201266342220745631e-01 1.201266431488765690e-01 1.201266574000500326e-01 1.201266807497646805e-01 1.201267214269669814e-01 1.201267993126647476e-01 1.201269495331883097e-01 1.201272776622075711e-01 1.201280934146371770e-01 1.201300808623171762e-01 1.201354750704285296e-01 1.201528948292342053e-01 1.202088269995172515e-01 1.204151100748065834e-01 1.212123551395106469e-01 1.224612664888891783e-01 1.180794437182750012e-01 1.180794437183133455e-01 1.224612664889021540e-01 1.212123551395673099e-01 1.204151100747863079e-01 1.202088269995164466e-01 1.201528948292338445e-01 1.201354750704306945e-01 1.201300808623179672e-01 1.201280934146377183e-01 1.201272776622075433e-01 1.201269495331881570e-01 1.201267993126632766e-01 1.201267214269648026e-01 1.201266807497640282e-01 1.201266574000514065e-01 1.201266431488769437e-01 1.201266342220743966e-01 1.201266287306277381e-01 1.201266257133216248e-01 1.201266247075529203e-01
