1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989464932493241633e-01 9.989464932605004455e-01 9.989464932940297359e-01 9.989464933534452085e-01 9.989464934451472988e-01 9.989464935792539135e-01 9.989464937709470194e-01 9.989464940421289851e-01 9.989464944229281551e-01 9.989464949537433247e-01 9.989464956556355357e-01 9.989464963536439646e-01 9.989464958570221098e-01 9.989464955504415711e-01 9.989464960144903705e-01 9.989465970688151675e-01 9.989489124615611448e-01 9.989958889937540221e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989958889937524678e-01 9.989489124615608118e-01 9.989465970688137242e-01 9.989464960144922578e-01 9.989464955504421262e-01 9.989464958570216657e-01 9.989464963536434094e-01 9.989464956556368680e-01 9.989464949537432137e-01 9.989464944229288212e-01 9.989464940421292072e-01 9.989464937709472414e-01 9.989464935792549127e-01 9.989464934451505185e-01 9.989464933534468738e-01 9.989464932940279596e-01 9.989464932604994463e-01 9.989464932493233862e-01
9.978929707389065928e-01 9.978929707612576028e-01 9.978929708283101885e-01 9.978929709471492382e-01 9.978929711305493111e-01 9.978929713987597649e-01 9.978929717821448664e-01 9.978929723245114625e-01 9.978929730861042513e-01 9.978929741477310378e-01 9.978929755515307809e-01 9.978929769476113654e-01 9.978929759542873867e-01 9.978929753410900050e-01 9.978929762631157940e-01 9.978931782431624820e-01 9.978978064461976327e-01 9.979917039943589918e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979917039943624335e-01 9.978978064461996311e-01 9.978931782431629260e-01 9.978929762631166822e-01 9.978929753410914483e-01 9.978929759542879419e-01 9.978929769476141409e-01 9.978929755515326683e-01 9.978929741477317039e-01 9.978929730861031411e-01 9.978929723245099082e-01 9.978929717821444223e-01 9.978929713987578776e-01 9.978929711305472017e-01 9.978929709471499043e-01 9.978929708283110767e-01 9.978929707612581579e-01 9.978929707389071480e-01
9.968394651628825764e-01 9.968394651964102016e-01 9.968394652969931879e-01 9.968394654752464890e-01 9.968394657503475420e-01 9.968394661526617240e-01 9.968394667277367116e-01 9.968394675412767247e-01 9.968394686836623553e-01 9.968394702761026460e-01 9.968394723818281289e-01 9.968394744761317483e-01 9.968394729859324510e-01 9.968394720660546104e-01 9.968394734339133256e-01 9.968397760826254173e-01 9.968467119340884697e-01 9.969874194584911198e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969874194584880112e-01 9.968467119340883587e-01 9.968397760826240850e-01 9.968394734339128815e-01 9.968394720660529451e-01 9.968394729859348935e-01 9.968394744761305271e-01 9.968394723818261305e-01 9.968394702761018689e-01 9.968394686836622443e-01 9.968394675412781680e-01 9.968394667277374888e-01 9.968394661526612799e-01 9.968394657503492073e-01 9.968394654752472661e-01 9.968394652969915226e-01 9.968394651964100905e-01 9.968394651628830205e-01
9.957859522488959891e-01 9.957859522935987862e-01 9.957859524277066221e-01 9.957859526653781712e-01 9.957859530321793162e-01 9.957859535685920083e-01 9.957859543353488885e-01 9.957859554200663155e-01 9.957859569432323532e-01 9.957859590664778215e-01 9.957859618741643493e-01 9.957859646669088294e-01 9.957859626795845243e-01 9.957859614529112058e-01 9.957859632484206136e-01 9.957863661805584909e-01 9.957956019453558794e-01 9.959829528598578285e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959829528598606041e-01 9.957956019453566565e-01 9.957863661805603783e-01 9.957859632484177270e-01 9.957859614529098735e-01 9.957859626795818597e-01 9.957859646669083853e-01 9.957859618741631280e-01 9.957859590664798199e-01 9.957859569432313540e-01 9.957859554200648722e-01 9.957859543353521081e-01 9.957859535685925634e-01 9.957859530321786501e-01 9.957859526653790594e-01 9.957859524277102858e-01 9.957859522936017838e-01 9.957859522488990978e-01
9.947324392823968520e-01 9.947324393382742658e-01 9.947324395059065072e-01 9.947324398029921966e-01 9.947324402614853289e-01 9.947324409319961980e-01 9.947324418904388565e-01 9.947324432463146016e-01 9.947324451502562725e-01 9.947324478043049201e-01 9.947324513139887969e-01 9.947324548054630178e-01 9.947324523206759750e-01 9.947324507870750621e-01 9.947324529860055442e-01 9.947329556885928792e-01 9.947444810675857285e-01 9.949782532098051524e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949782532098051524e-01 9.947444810675840632e-01 9.947329556885924351e-01 9.947324529860070985e-01 9.947324507870766164e-01 9.947324523206750868e-01 9.947324548054621296e-01 9.947324513139901292e-01 9.947324478043048090e-01 9.947324451502563836e-01 9.947324432463134913e-01 9.947324418904371912e-01 9.947324409319938665e-01 9.947324402614871053e-01 9.947324398029908643e-01 9.947324395059037316e-01 9.947324393382726004e-01 9.947324392823955197e-01
9.936789273301878112e-01 9.936789273972405079e-01 9.936789275983987091e-01 9.936789279548959852e-01 9.936789285050844356e-01 9.936789293096839337e-01 9.936789304597962724e-01 9.936789320868314457e-01 9.936789343715353162e-01 9.936789375563783722e-01 9.936789417681164416e-01 9.936789459586842232e-01 9.936789429760110037e-01 9.936789411353151857e-01 9.936789437074474707e-01 9.936795455403092392e-01 9.936933476826287359e-01 9.939732632737445783e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939732632737428020e-01 9.936933476826307343e-01 9.936795455403101274e-01 9.936789437074474707e-01 9.936789411353146306e-01 9.936789429760102266e-01 9.936789459586846673e-01 9.936789417681177738e-01 9.936789375563777060e-01 9.936789343715340950e-01 9.936789320868330000e-01 9.936789304597971606e-01 9.936789293096840447e-01 9.936789285050812159e-01 9.936789279548974285e-01 9.936789275983984870e-01 9.936789273972416181e-01 9.936789273301892544e-01
9.926254154284860354e-01 9.926254155067132379e-01 9.926254157413951784e-01 9.926254161573040413e-01 9.926254167991785948e-01 9.926254177378656118e-01 9.926254190796455212e-01 9.926254209778258009e-01 9.926254236432749956e-01 9.926254273589050214e-01 9.926254322727637858e-01 9.926254371628571160e-01 9.926254336817925683e-01 9.926254315338011169e-01 9.926254344429432663e-01 9.926261346394356089e-01 9.926421981578491538e-01 9.929679237517380352e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929679237517375912e-01 9.926421981578514853e-01 9.926261346394349427e-01 9.926254344429420451e-01 9.926254315338002288e-01 9.926254336817950108e-01 9.926254371628557838e-01 9.926254322727624535e-01 9.926254273589076860e-01 9.926254236432731082e-01 9.926254209778238025e-01 9.926254190796457433e-01 9.926254177378643906e-01 9.926254167991778177e-01 9.926254161573037083e-01 9.926254157413960666e-01 9.926254155067150142e-01 9.926254154284880338e-01
9.915719033465895116e-01 9.915719034359898876e-01 9.915719037041910155e-01 9.915719041795093558e-01 9.915719049130645724e-01 9.915719059858363327e-01 9.915719075192708232e-01 9.915719096885794448e-01 9.915719127347595307e-01 9.915719169811700873e-01 9.915719225972199347e-01 9.915719281873502933e-01 9.915719242073053330e-01 9.915719217517904305e-01 9.915719249558264670e-01 9.915727226236639158e-01 9.915910296130473478e-01 9.919621760352700379e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919621760352723694e-01 9.915910296130504564e-01 9.915727226236652481e-01 9.915719249558266890e-01 9.915719217517904305e-01 9.915719242073035566e-01 9.915719281873490720e-01 9.915719225972224882e-01 9.915719169811705314e-01 9.915719127347587536e-01 9.915719096885814432e-01 9.915719075192712673e-01 9.915719059858356665e-01 9.915719049130679030e-01 9.915719041795095778e-01 9.915719037041890171e-01 9.915719034359895545e-01 9.915719033465897336e-01
9.905183912141994895e-01 9.905183913147733721e-01 9.905183916164947977e-01 9.905183921512160650e-01 9.905183929764558304e-01 9.905183941832944594e-01 9.905183959083758705e-01 9.905183983488069499e-01 9.905184017756927251e-01 9.905184065528729320e-01 9.905184128712009040e-01 9.905184191619440526e-01 9.905184146822447744e-01 9.905184119189536229e-01 9.905184153698951555e-01 9.905193094921517227e-01 9.905398395510203180e-01 9.909559618277378190e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909559618277392623e-01 9.905398395510219833e-01 9.905193094921481700e-01 9.905184153698939342e-01 9.905184119189551772e-01 9.905184146822471059e-01 9.905184191619457179e-01 9.905184128712004599e-01 9.905184065528739312e-01 9.905184017756903936e-01 9.905183983488049515e-01 9.905183959083755374e-01 9.905183941832951255e-01 9.905183929764540540e-01 9.905183921512185075e-01 9.905183916164956859e-01 9.905183913147745933e-01 9.905183912142009328e-01
