9.473704267346032548e-01 9.473704271771142826e-01 9.473704285046470330e-01 9.473704308709280930e-01 9.473704345552039774e-01 9.473704400036929707e-01 9.473704478931294082e-01 9.473704592101340749e-01 9.473704753160258063e-01 9.473704980349046956e-01 9.473705282056490429e-01 9.473705521214360603e-01 9.473705084353043482e-01 9.473705061535837579e-01 9.473704021206132975e-01 9.473731045942985762e-01 9.474426225609150487e-01 9.488056230246236789e-01 9.713059623221608208e-01 9.717485858080017191e-01 9.717485858079988326e-01 9.713059623221659278e-01 9.488056230246250111e-01 9.474426225609092755e-01 9.473731045942980211e-01 9.473704021206046377e-01 9.473705061535937499e-01 9.473705084353020167e-01 9.473705521214349501e-01 9.473705282056356092e-01 9.473704980349055838e-01 9.473704753160331338e-01 9.473704592101369615e-01 9.473704478931180839e-01 9.473704400036930817e-01 9.473704345551947625e-01 9.473704308709279820e-01 9.473704285046408158e-01 9.473704271771145047e-01 9.473704267346058083e-01
1.171483004109178938e-01 1.171483078054870314e-01 1.171483299891944579e-01 1.171483696447763179e-01 1.171484316703860218e-01 1.171485239699707609e-01 1.171486587395355744e-01 1.171488543629438939e-01 1.171491378700133812e-01 1.171495502437930325e-01 1.171501420628308782e-01 1.171509239422218462e-01 1.171512869045775729e-01 1.171517646107324423e-01 1.171495032377375123e-01 1.171367006518199139e-01 1.170846422331453252e-01 1.168734141876331817e-01 1.152982148412890762e-01 1.153292677814071049e-01 1.153292677814071465e-01 1.152982148412893121e-01 1.168734141876330984e-01 1.170846422331451031e-01 1.171367006518200388e-01 1.171495032377373458e-01 1.171517646107325117e-01 1.171512869045776284e-01 1.171509239422217907e-01 1.171501420628307810e-01 1.171495502437929354e-01 1.171491378700133534e-01 1.171488543629439494e-01 1.171486587395353801e-01 1.171485239699707609e-01 1.171484316703858553e-01 1.171483696447763595e-01 1.171483299891944163e-01 1.171483078054869897e-01 1.171483004109178522e-01
1.105990518286399105e-01 1.105990589302277144e-01 1.105990802349911400e-01 1.105991188186926794e-01 1.105991803543532187e-01 1.105992741647635197e-01 1.105994150689303679e-01 1.105996266213891827e-01 1.105999468457721652e-01 1.106004377538777617e-01 1.106012161380900555e-01 1.106025752664762801e-01 1.106055902216688536e-01 1.106082457908657973e-01 1.106121829362462089e-01 1.106153777620922790e-01 1.106067299338364673e-01 1.105145024576063423e-01 1.097249991280461467e-01 1.097375101516582380e-01 1.097375101516584045e-01 1.097249991280469655e-01 1.105145024576060786e-01 1.106067299338365784e-01 1.106153777620920292e-01 1.106121829362460285e-01 1.106082457908659084e-01 1.106055902216688536e-01 1.106025752664762662e-01 1.106012161380899028e-01 1.106004377538778310e-01 1.105999468457721513e-01 1.105996266213891271e-01 1.105994150689303818e-01 1.105992741647635336e-01 1.105991803543532326e-01 1.105991188186927904e-01 1.105990802349911956e-01 1.105990589302276589e-01 1.105990518286398272e-01
1.089400599976003692e-01 1.089400671414347543e-01 1.089400885729378959e-01 1.089401273744044496e-01 1.089401892401676286e-01 1.089402835545489195e-01 1.089404253033512682e-01 1.089406384817720314e-01 1.089409622796725097e-01 1.089414617803062119e-01 1.089422610784087642e-01 1.089436600083832085e-01 1.089466578639058242e-01 1.089497440029039560e-01 1.089547077672308739e-01 1.089610003345472394e-01 1.089614311706576244e-01 1.089011244961874958e-01 1.083716775260488430e-01 1.083727467203292466e-01 1.083727467203293299e-01 1.083716775260494536e-01 1.089011244961874125e-01 1.089614311706577909e-01 1.089610003345472533e-01 1.089547077672307906e-01 1.089497440029039421e-01 1.089466578639057964e-01 1.089436600083831808e-01 1.089422610784087919e-01 1.089414617803062396e-01 1.089409622796723431e-01 1.089406384817721563e-01 1.089404253033510739e-01 1.089402835545489195e-01 1.089401892401676147e-01 1.089401273744044496e-01 1.089400885729379237e-01 1.089400671414347960e-01 1.089400599976004247e-01
1.081476401787135749e-01 1.081476473495535384e-01 1.081476688620734150e-01 1.081477077727101832e-01 1.081477697299622898e-01 1.081478640479672237e-01 1.081480056146262303e-01 1.081482182976353512e-01 1.081485411441124728e-01 1.081490394389401921e-01 1.081498366224500490e-01 1.081512182390103605e-01 1.081540267049369008e-01 1.081572195372168671e-01 1.081624032541698699e-01 1.081695909254336702e-01 1.081732764150202392e-01 1.081285198250298007e-01 1.077358196046405564e-01 1.077305707700271648e-01 1.077305707700273452e-01 1.077358196046409589e-01 1.081285198250296203e-01 1.081732764150203224e-01 1.081695909254335453e-01 1.081624032541699115e-01 1.081572195372169365e-01 1.081540267049369702e-01 1.081512182390103882e-01 1.081498366224500213e-01 1.081490394389400395e-01 1.081485411441125283e-01 1.081482182976352957e-01 1.081480056146262164e-01 1.081478640479672376e-01 1.081477697299621926e-01 1.081477077727101277e-01 1.081476688620733595e-01 1.081476473495533303e-01 1.081476401787133251e-01
1.076426089392798213e-01 1.076426161195211256e-01 1.076426376602450524e-01 1.076426765891915771e-01 1.076427385014750437e-01 1.076428326220796178e-01 1.076429736937705717e-01 1.076431853381499687e-01 1.076435061557190903e-01 1.076440008458948022e-01 1.076447903615116858e-01 1.076461426370755176e-01 1.076487815515082547e-01 1.076519657033317562e-01 1.076571251949356850e-01 1.076644993909201820e-01 1.076695326612994302e-01 1.076344985499612661e-01 1.073307035087736616e-01 1.073216559150610150e-01 1.073216559150613064e-01 1.073307035087742445e-01 1.076344985499612522e-01 1.076695326612995274e-01 1.076644993909200571e-01 1.076571251949355740e-01 1.076519657033317839e-01 1.076487815515082130e-01 1.076461426370753927e-01 1.076447903615115054e-01 1.076440008458948300e-01 1.076435061557189654e-01 1.076431853381499548e-01 1.076429736937705717e-01 1.076428326220794651e-01 1.076427385014751270e-01 1.076426765891917159e-01 1.076426376602450663e-01 1.076426161195212089e-01 1.076426089392799323e-01
1.072718261027857944e-01 1.072718332837156591e-01 1.072718548265052391e-01 1.072718937318307003e-01 1.072719555435547589e-01 1.072720493985789836e-01 1.072721898900033805e-01 1.072724003715750524e-01 1.072727189271356907e-01 1.072732094293528671e-01 1.072739899162589022e-01 1.072753132521521852e-01 1.072777933672747902e-01 1.072809338580004296e-01 1.072859783700380459e-01 1.072932441806339066e-01 1.072987802052190326e-01 1.072705132776216042e-01 1.070304885204971662e-01 1.070191033643521916e-01 1.070191033643524275e-01 1.070304885204974715e-01 1.072705132776213544e-01 1.072987802052191159e-01 1.072932441806338788e-01 1.072859783700380182e-01 1.072809338580004712e-01 1.072777933672749012e-01 1.072753132521523656e-01 1.072739899162589577e-01 1.072732094293530059e-01 1.072727189271358433e-01 1.072724003715751634e-01 1.072721898900033943e-01 1.072720493985791501e-01 1.072719555435546757e-01 1.072718937318305338e-01 1.072718548265050587e-01 1.072718332837156729e-01 1.072718261027858777e-01
1.069759849172677302e-01 1.069759920951759841e-01 1.069760136289007596e-01 1.069760524942800078e-01 1.069761141876108823e-01 1.069762077626430913e-01 1.069763476678374653e-01 1.069765569913249809e-01 1.069768732909292253e-01 1.069773595316187015e-01 1.069781307529630160e-01 1.069794256252903919e-01 1.069817819357739980e-01 1.069848547724087662e-01 1.069897342839967735e-01 1.069967529813925372e-01 1.070023639307860347e-01 1.069790950576766514e-01 1.067873357815340846e-01 1.067745747025817399e-01 1.067745747025819897e-01 1.067873357815342511e-01 1.069790950576765542e-01 1.070023639307858959e-01 1.069967529813924123e-01 1.069897342839968707e-01 1.069848547724088911e-01 1.069817819357740396e-01 1.069794256252903780e-01 1.069781307529630299e-01 1.069773595316186043e-01 1.069768732909291281e-01 1.069765569913249392e-01 1.069763476678375208e-01 1.069762077626431468e-01 1.069761141876109795e-01 1.069760524942799107e-01 1.069760136289009123e-01 1.069759920951758314e-01 1.069759849172674665e-01
1.067265966881154743e-01 1.067266038620445362e-01 1.067266253838316942e-01 1.067266642065439336e-01 1.067267257824617566e-01 1.067268190872956296e-01 1.067269584312910968e-01 1.067271666440395839e-01 1.067274807626234362e-01 1.067279628076131942e-01 1.067287248036687675e-01 1.067299921668330848e-01 1.067322316648233738e-01 1.067352231205622587e-01 1.067399281555401896e-01 1.067466348952254562e-01 1.067520905432614714e-01 1.067326638592968752e-01 1.065786139557204082e-01 1.065651672108831188e-01 1.065651672108830911e-01 1.065786139557206996e-01 1.067326638592969446e-01 1.067520905432616934e-01 1.067466348952253591e-01 1.067399281555401480e-01 1.067352231205623003e-01 1.067322316648234709e-01 1.067299921668330015e-01 1.067287248036686564e-01 1.067279628076129860e-01 1.067274807626234501e-01 1.067271666440395700e-01 1.067269584312911662e-01 1.067268190872958100e-01 1.067267257824614790e-01 1.067266642065440169e-01 1.067266253838317080e-01 1.067266038620446056e-01 1.067265966881155576e-01
1.065080311165287202e-01 1.065080382872050091e-01 1.065080597992338340e-01 1.065080985846903472e-01 1.065081600548860030e-01 1.065082531118773657e-01 1.065083919332060758e-01 1.065085990961409379e-01 1.065089111265349608e-01 1.065093890604050519e-01 1.065101418840440767e-01 1.065113825288287186e-01 1.065135216499627502e-01 1.065164343693168342e-01 1.065209501409573600e-01 1.065273046814994851e-01 1.065324790264456228e-01 1.065160983332916200e-01 1.063920862490104063e-01 1.063784693307236323e-01 1.063784693307236323e-01 1.063920862490106839e-01 1.065160983332916200e-01 1.065324790264457339e-01 1.065273046814994296e-01 1.065209501409574988e-01 1.065164343693168064e-01 1.065135216499626530e-01 1.065113825288288296e-01 1.065101418840440906e-01 1.065093890604053850e-01 1.065089111265351551e-01 1.065085990961410628e-01 1.065083919332060619e-01 1.065082531118770048e-01 1.065081600548861140e-01 1.065080985846903472e-01 1.065080597992337924e-01 1.065080382872049397e-01 1.065080311165286647e-01
1.063109229179899778e-01 1.063109300872701335e-01 1.063109515951105866e-01 1.063109903540878504e-01 1.063110517370494112e-01 1.063111445758428003e-01 1.063112829192468800e-01 1.063114890960050046e-01 1.063117991252257172e-01 1.063122730095934915e-01 1.063130166422174006e-01 1.063142309936072061e-01 1.063162785736348204e-01 1.063191013454017203e-01 1.063234221572595395e-01 1.063294159812151196e-01 1.063342456038041672e-01 1.063203416475223539e-01 1.062205177360925068e-01 1.062071366837943898e-01 1.062071366837945147e-01 1.062205177360926595e-01 1.063203416475223262e-01 1.063342456038039591e-01 1.063294159812152029e-01 1.063234221572594562e-01 1.063191013454017342e-01 1.063162785736347510e-01 1.063142309936071644e-01 1.063130166422174144e-01 1.063122730095934360e-01 1.063117991252256339e-01 1.063114890960048936e-01 1.063112829192468106e-01 1.063111445758428003e-01 1.063110517370492725e-01 1.063109903540879475e-01 1.063109515951107115e-01 1.063109300872701751e-01 1.063109229179900056e-01
1.061293081966792895e-01 1.061293153669679301e-01 1.061293368778338519e-01 1.061293756235936470e-01 1.061294369406229482e-01 1.061295295930510252e-01 1.061296675030960757e-01 1.061298727515660317e-01 1.061301808153901211e-01 1.061306506733888239e-01 1.061313850017557570e-01 1.061325731763334418e-01 1.061345361806655951e-01 1.061372700975080491e-01 1.061413985101750251e-01 1.061470221742576298e-01 1.061514738484235360e-01 1.061396264717555937e-01 1.060594115587118469e-01 1.060465641600073783e-01 1.060465641600075309e-01 1.060594115587119302e-01 1.061396264717555660e-01 1.061514738484237164e-01 1.061470221742575742e-01 1.061413985101748447e-01 1.061372700975080630e-01 1.061345361806656645e-01 1.061325731763334834e-01 1.061313850017555904e-01 1.061306506733887822e-01 1.061301808153899962e-01 1.061298727515660179e-01 1.061296675030961589e-01 1.061295295930511223e-01 1.061294369406231425e-01 1.061293756235935359e-01 1.061293368778339213e-01 1.061293153669677775e-01 1.061293081966790675e-01
1.059592228970814703e-01 1.059592300711775098e-01 1.059592515934655726e-01 1.059592903409995873e-01 1.059593516151756537e-01 1.059594441139341814e-01 1.059595816333091106e-01 1.059597860015403931e-01 1.059600921135299828e-01 1.059605579179158791e-01 1.059612827274665631e-01 1.059624445930206771e-01 1.059643287629208619e-01 1.059669708607428179e-01 1.059709011897125991e-01 1.059761560053415486e-01 1.059802268099621775e-01 1.059701187409228806e-01 1.059058229014662039e-01 1.058937376652794027e-01 1.058937376652794721e-01 1.059058229014662872e-01 1.059701187409229223e-01 1.059802268099621636e-01 1.059761560053414514e-01 1.059709011897128489e-01 1.059669708607430677e-01 1.059643287629207647e-01 1.059624445930206355e-01 1.059612827274667018e-01 1.059605579179160456e-01 1.059600921135300938e-01 1.059597860015404486e-01 1.059595816333090967e-01 1.059594441139340287e-01 1.059593516151755288e-01 1.059592903409996428e-01 1.059592515934655588e-01 1.059592300711776763e-01 1.059592228970817201e-01
1.057979521847779159e-01 1.057979593683603808e-01 1.057979809191077619e-01 1.057980196975008558e-01 1.057980809708615882e-01 1.057981733713533185e-01 1.057983105670846358e-01 1.057985141256221062e-01 1.057988186128281660e-01 1.057992802827463635e-01 1.057999952580410269e-01 1.058011304906878725e-01 1.058029402492357690e-01 1.058054882433175914e-01 1.058092229395224820e-01 1.058141162896265031e-01 1.058178111977831903e-01 1.058091916481629230e-01 1.057578281198573722e-01 1.057466611500326031e-01 1.057466611500324921e-01 1.057578281198575526e-01 1.058091916481628952e-01 1.058178111977832042e-01 1.058141162896264476e-01 1.058092229395223155e-01 1.058054882433174526e-01 1.058029402492358939e-01 1.058011304906878308e-01 1.057999952580407771e-01 1.057992802827462941e-01 1.057988186128280828e-01 1.057985141256219674e-01 1.057983105670845247e-01 1.057981733713533878e-01 1.057980809708615050e-01 1.057980196975008280e-01 1.057979809191075538e-01 1.057979593683603531e-01 1.057979521847779436e-01
1.056436016180720555e-01 1.056436088103278464e-01 1.056436303870952054e-01 1.056436691929005800e-01 1.056437304615819445e-01 1.056438227592445961e-01 1.056439596228623129e-01 1.056441623604723878e-01 1.056444644132292915e-01 1.056449218656720784e-01 1.056456266410581851e-01 1.056467350149088297e-01 1.056484737476807850e-01 1.056509257882653208e-01 1.056544648094885630e-01 1.056590029982477780e-01 1.056623389674919977e-01 1.056550104034048448e-01 1.056141269841394947e-01 1.056039707414854339e-01 1.056039707414855588e-01 1.056141269841396474e-01 1.056550104034047755e-01 1.056623389674920255e-01 1.056590029982479584e-01 1.056544648094886324e-01 1.056509257882654318e-01 1.056484737476807295e-01 1.056467350149088297e-01 1.056456266410582268e-01 1.056449218656720784e-01 1.056444644132293054e-01 1.056441623604724017e-01 1.056439596228622296e-01 1.056438227592447210e-01 1.056437304615820416e-01 1.056436691929005661e-01 1.056436303870953303e-01 1.056436088103276799e-01 1.056436016180718057e-01
1.054948304395891268e-01 1.054948376514714264e-01 1.054948592871183394e-01 1.054948981751221426e-01 1.054949595154630743e-01 1.054950518061882336e-01 1.054951884471577589e-01 1.054953904455753072e-01 1.054956913394634738e-01 1.054961443125433801e-01 1.054968383611181310e-01 1.054979188963978826e-01 1.054995892736840662e-01 1.055019437269566485e-01 1.055052882031279476e-01 1.055094835506856787e-01 1.055124832200080576e-01 1.055062775312702872e-01 1.054738641118650871e-01 1.054647653087273929e-01 1.054647653087273512e-01 1.054738641118651704e-01 1.055062775312703705e-01 1.055124832200080437e-01 1.055094835506857204e-01 1.055052882031279476e-01 1.055019437269564542e-01 1.054995892736840524e-01 1.054979188963979658e-01 1.054968383611180616e-01 1.054961443125432830e-01 1.054956913394634599e-01 1.054953904455754460e-01 1.054951884471577589e-01 1.054950518061880393e-01 1.054949595154631020e-01 1.054948981751222259e-01 1.054948592871183116e-01 1.054948376514715097e-01 1.054948304395892517e-01
1.053506913179755311e-01 1.053506985479722852e-01 1.053507202379625612e-01 1.053507592006635574e-01 1.053508206016082888e-01 1.053509128682441620e-01 1.053510492555550376e-01 1.053512504919867643e-01 1.053515488290077545e-01 1.053519972175639696e-01 1.053526800652953288e-01 1.053537328568326381e-01 1.053553368423301717e-01 1.053575918857085486e-01 1.053607437331160190e-01 1.053646088395148311e-01 1.053672968717900421e-01 1.053620747347376319e-01 1.053364796150190186e-01 1.053284390660420566e-01 1.053284390660422787e-01 1.053364796150189908e-01 1.053620747347377012e-01 1.053672968717900144e-01 1.053646088395145813e-01 1.053607437331158664e-01 1.053575918857085902e-01 1.053553368423303105e-01 1.053537328568325132e-01 1.053526800652952594e-01 1.053519972175640529e-01 1.053515488290077406e-01 1.053512504919867504e-01 1.053510492555550376e-01 1.053509128682443147e-01 1.053508206016082471e-01 1.053507592006633214e-01 1.053507202379625890e-01 1.053506985479723407e-01 1.053506913179756005e-01
1.052105106941236962e-01 1.052105179540105684e-01 1.052105397336712128e-01 1.052105788292864580e-01 1.052106403701992543e-01 1.052107327087207084e-01 1.052108689446366457e-01 1.052110694644400740e-01 1.052113665464432940e-01 1.052118099753478614e-01 1.052124809878979411e-01 1.052135047910322113e-01 1.052150440060486553e-01 1.052171986981190605e-01 1.052201603799762103e-01 1.052237096915985687e-01 1.052261138153434139e-01 1.052217507099886679e-01 1.052016235250006482e-01 1.051946096304867129e-01 1.051946096304866157e-01 1.052016235250009396e-01 1.052217507099886540e-01 1.052261138153434555e-01 1.052237096915986381e-01 1.052201603799762936e-01 1.052171986981191298e-01 1.052150440060487663e-01 1.052135047910323917e-01 1.052124809878980938e-01 1.052118099753476671e-01 1.052113665464434189e-01 1.052110694644400601e-01 1.052108689446368123e-01 1.052107327087206112e-01 1.052106403701992127e-01 1.052105788292865690e-01 1.052105397336712128e-01 1.052105179540105129e-01 1.052105106941235990e-01
