9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.506673703239043448e-05 2.506676476974898027e-05 2.506684233983768914e-05 2.506698793031578144e-05 2.506723277271231848e-05 2.506763131478120939e-05 2.506827727235095445e-05 2.506933625835355226e-05 2.507111429616069883e-05 2.507415431908448263e-05 2.507968575400621762e-05 2.509133397183491900e-05 2.512681803706000617e-05 2.517261110419706372e-05 2.527960329737094259e-05 2.552676273616612989e-05 2.609986826372932538e-05 2.711759858528876247e-05 1.902780067660696483e-05 2.022540608574998106e-05 2.022540608575335225e-05 1.902780067661485918e-05 2.711759858528515411e-05 2.609986826373122951e-05 2.552676273616423592e-05 2.527960329737109844e-05 2.517261110419784638e-05 2.512681803706035854e-05 2.509133397183497659e-05 2.507968575400572634e-05 2.507415431908500779e-05 2.507111429616031936e-05 2.506933625835391818e-05 2.506827727235152705e-05 2.506763131478093834e-05 2.506723277271224055e-05 2.506698793031540874e-05 2.506684233983820753e-05 2.506676476974850932e-05 2.506673703238965521e-05
6.728019947784134175e-03 6.728022780500617431e-03 6.728031063062371933e-03 6.728047436217788474e-03 6.728076859942640903e-03 6.728128100609849331e-03 6.728216555451800411e-03 6.728370311541036035e-03 6.728643575716263155e-03 6.729134913620999497e-03 6.730094724339723451e-03 6.732385495130494349e-03 6.740677383451320649e-03 6.749789539783674318e-03 6.772866211234045662e-03 6.829431840694362606e-03 6.973926645186300302e-03 7.325706511317735085e-03 7.505097325589480360e-03 7.711578533380783300e-03 7.711578533381667142e-03 7.505097325591874279e-03 7.325706511316757569e-03 6.973926645186936078e-03 6.829431840693797953e-03 6.772866211234100306e-03 6.749789539783888556e-03 6.740677383451414324e-03 6.732385495130510829e-03 6.730094724339589878e-03 6.729134913621128734e-03 6.728643575716159071e-03 6.728370311541145322e-03 6.728216555451958271e-03 6.728128100609783412e-03 6.728076859942620086e-03 6.728047436217689595e-03 6.728031063062508976e-03 6.728022780500474316e-03 6.728019947783977182e-03
2.908115555621584511e-02 2.908116923107681440e-02 2.908120998403284155e-02 2.908128645443113641e-02 2.908141528217516453e-02 2.908162621629179281e-02 2.908197228478065152e-02 2.908255160851372714e-02 2.908355613397584083e-02 2.908535129275685582e-02 2.908879152384291622e-02 2.909614036792244895e-02 2.911629902362433686e-02 2.915276897822816418e-02 2.924048005615236326e-02 2.946553490469402264e-02 3.005653295307300979e-02 3.167457410306942500e-02 3.475402351578194687e-02 3.547340403827635436e-02 3.547340403827915767e-02 3.475402351578408405e-02 3.167457410306839805e-02 3.005653295307434206e-02 2.946553490469338427e-02 2.924048005615250898e-02 2.915276897822856317e-02 2.911629902362449993e-02 2.909614036792255651e-02 2.908879152384274275e-02 2.908535129275708134e-02 2.908355613397559103e-02 2.908255160851398041e-02 2.908197228478087010e-02 2.908162621629161587e-02 2.908141528217509167e-02 2.908128645443093518e-02 2.908120998403304971e-02 2.908116923107660276e-02 2.908115555621578266e-02
6.508434639336482808e-02 6.508437530504876389e-02 6.508446181007741804e-02 6.508462224581076927e-02 6.508488827952634004e-02 6.508531653185838095e-02 6.508600779397086256e-02 6.508714744850355172e-02 6.508909388574993238e-02 6.509253015298541167e-02 6.509897148028251368e-02 6.511202329521542653e-02 6.514360188264681217e-02 6.521414467713923524e-02 6.538405138323055699e-02 6.582858415574678601e-02 6.704266512978071524e-02 7.067951131535961384e-02 7.918781233371779971e-02 8.071516825520426430e-02 8.071516825520810845e-02 7.918781233371727235e-02 7.067951131535958609e-02 6.704266512978228343e-02 6.582858415574670274e-02 6.538405138323058474e-02 6.521414467714010954e-02 6.514360188264695095e-02 6.511202329521549592e-02 6.509897148028216673e-02 6.509253015298560596e-02 6.508909388574959931e-02 6.508714744850348233e-02 6.508600779397091807e-02 6.508531653185790911e-02 6.508488827952618738e-02 6.508462224581067213e-02 6.508446181007772335e-02 6.508437530504851409e-02 6.508434639336448113e-02
1.128553121664962189e-01 1.128553586528926872e-01 1.128554979333242086e-01 1.128557551104484163e-01 1.128561789155192313e-01 1.128568563433086647e-01 1.128579417630098669e-01 1.128597171233311214e-01 1.128627211550550791e-01 1.128679765232514648e-01 1.128776784238183228e-01 1.128967630912139364e-01 1.129400335720664311e-01 1.130456948003524670e-01 1.133018814465296953e-01 1.139800204061091476e-01 1.158939854232725053e-01 1.220108549762882605e-01 1.372816464967935579e-01 1.399027006211814306e-01 1.399027006211854829e-01 1.372816464967903383e-01 1.220108549762890932e-01 1.158939854232743927e-01 1.139800204061097166e-01 1.133018814465300700e-01 1.130456948003529666e-01 1.129400335720664866e-01 1.128967630912134507e-01 1.128776784238179759e-01 1.128679765232518395e-01 1.128627211550548431e-01 1.128597171233313018e-01 1.128579417630093812e-01 1.128568563433084149e-01 1.128561789155194256e-01 1.128557551104480555e-01 1.128554979333248193e-01 1.128553586528924652e-01 1.128553121664968850e-01
1.701146290872996847e-01 1.701146940781487482e-01 1.701148889141133880e-01 1.701152479993012223e-01 1.701158381287179722e-01 1.701167783570386449e-01 1.701182793432096663e-01 1.701207237177972675e-01 1.701248361966990752e-01 1.701319867040941569e-01 1.701450586317910796e-01 1.701703560874529564e-01 1.702252642893049839e-01 1.703649531520309846e-01 1.707042831490880874e-01 1.716090783443451617e-01 1.742261110622899956e-01 1.829431442070264813e-01 2.050445322887288480e-01 2.089657392652936596e-01 2.089657392652973511e-01 2.050445322887249622e-01 1.829431442070292013e-01 1.742261110622931042e-01 1.716090783443468548e-01 1.707042831490893642e-01 1.703649531520324556e-01 1.702252642893054557e-01 1.701703560874537613e-01 1.701450586317901914e-01 1.701319867040945455e-01 1.701248361966981593e-01 1.701207237177971843e-01 1.701182793432103602e-01 1.701167783570380065e-01 1.701158381287173893e-01 1.701152479992998345e-01 1.701148889141129716e-01 1.701146940781488315e-01 1.701146290872993516e-01
2.341221790804300651e-01 2.341222623700357774e-01 2.341225121358081751e-01 2.341229721319799950e-01 2.341237272808872061e-01 2.341249287480153818e-01 2.341268434056918146e-01 2.341299539890780435e-01 2.341351691977522353e-01 2.341441999791911144e-01 2.341606074579087593e-01 2.341920797210090555e-01 2.342590718616597290e-01 2.344295248414954846e-01 2.348446566367249078e-01 2.359559131722162306e-01 2.392235565793253138e-01 2.503361421069917325e-01 2.782680442479653071e-01 2.835688870704563547e-01 2.835688870704584641e-01 2.782680442479612548e-01 2.503361421069953963e-01 2.392235565793287555e-01 2.359559131722195613e-01 2.348446566367270449e-01 2.344295248414955957e-01 2.342590718616597567e-01 2.341920797210093053e-01 2.341606074579089536e-01 2.341441999791908091e-01 2.341351691977518468e-01 2.341299539890782655e-01 2.341268434056930636e-01 2.341249287480147712e-01 2.341237272808872338e-01 2.341229721319797452e-01 2.341225121358076200e-01 2.341222623700354999e-01 2.341221790804301761e-01
3.019756278398522120e-01 3.019757283569020068e-01 3.019760298342531457e-01 3.019765850195266776e-01 3.019774962496798998e-01 3.019789454937474860e-01 3.019812534321725250e-01 3.019849983446709629e-01 3.019912642097049571e-01 3.020020842051671650e-01 3.020216652552401015e-01 3.020590466284915343e-01 3.021377048035255863e-01 3.023344884719781911e-01 3.028165268261715504e-01 3.041058454657636911e-01 3.079316856282496850e-01 3.209845962995395152e-01 3.530557691499704998e-01 3.596731770597738076e-01 3.596731770597752509e-01 3.530557691499647266e-01 3.209845962995430124e-01 3.079316856282527937e-01 3.041058454657652455e-01 3.028165268261723275e-01 3.023344884719776360e-01 3.021377048035252533e-01 3.020590466284926445e-01 3.020216652552400460e-01 3.020020842051683307e-01 3.019912642097026256e-01 3.019849983446702413e-01 3.019812534321714148e-01 3.019789454937472639e-01 3.019774962496789006e-01 3.019765850195260115e-01 3.019760298342540339e-01 3.019757283569020068e-01 3.019756278398519900e-01
3.709327106001372165e-01 3.709328266897114479e-01 3.709331749139138101e-01 3.709338163606992200e-01 3.709348695019917264e-01 3.709365448097340368e-01 3.709392126571717796e-01 3.709435393507226064e-01 3.709507703957548030e-01 3.709632327722343081e-01 3.709857287988289620e-01 3.710285658794456043e-01 3.711180421666265272e-01 3.713379173521796917e-01 3.718752591902848570e-01 3.733097311294742426e-01 3.775758086401569957e-01 3.919662312512811608e-01 4.262162752118212605e-01 4.339586838652559897e-01 4.339586838652557677e-01 4.262162752118157094e-01 3.919662312512875446e-01 3.775758086401610480e-01 3.733097311294767406e-01 3.718752591902877436e-01 3.713379173521800247e-01 3.711180421666265272e-01 3.710285658794453267e-01 3.709857287988286290e-01 3.709632327722353629e-01 3.709507703957546920e-01 3.709435393507225509e-01 3.709392126571727233e-01 3.709365448097340923e-01 3.709348695019911157e-01 3.709338163606999972e-01 3.709331749139135881e-01 3.709328266897123916e-01 3.709327106001381047e-01
