1.941650182575262729e-01 1.941649414520947858e-01 1.941647109832518592e-01 1.941643041237166856e-01 1.941636746145455061e-01 1.941627337240419138e-01 1.941613085741365208e-01 1.941590473157216445e-01 1.941551871003938390e-01 1.941479059847669164e-01 1.941328053481498339e-01 1.940989241725294967e-01 1.940115363008531324e-01 1.937690732058258425e-01 1.930364742503762887e-01 1.906026633396036563e-01 1.813783588903149779e-01 1.354895645239697355e-01 -1.136204787010535206e-129 2.805200319030269503e-136 2.805200319033694851e-136 -1.136204786747706702e-129 1.354895645239165558e-01 1.813783588903089827e-01 1.906026633396001591e-01 1.930364742503724584e-01 1.937690732058241494e-01 1.940115363008526606e-01 1.940989241725278591e-01 1.941328053481490568e-01 1.941479059847673605e-01 1.941551871003940333e-01 1.941590473157245034e-01 1.941613085741388522e-01 1.941627337240414974e-01 1.941636746145464776e-01 1.941643041237169076e-01 1.941647109832517482e-01 1.941649414520930372e-01 1.941650182575244965e-01
2.095350947016702825e-01 2.095350180222587400e-01 2.095347879289729542e-01 2.095343818091038868e-01 2.095337536235224174e-01 2.095328150293942204e-01 2.095313938240647711e-01 2.095291393390148194e-01 2.095252907964782751e-01 2.095180294808502985e-01 2.095029629119301018e-01 2.094691552963266201e-01 2.093818689747306561e-01 2.091395872697245084e-01 2.084073839584682231e-01 2.059748944020559913e-01 1.967602036828859646e-01 1.513000577517412126e-01 5.935668451245474671e-05 5.568864157118426020e-05 5.568864157119922219e-05 5.935668451246351520e-05 1.513000577516873391e-01 1.967602036828801915e-01 2.059748944020527717e-01 2.084073839584656973e-01 2.091395872697225933e-01 2.093818689747292960e-01 2.094691552963243997e-01 2.095029629119292414e-01 2.095180294808514920e-01 2.095252907964781641e-01 2.095291393390187884e-01 2.095313938240671858e-01 2.095328150293944702e-01 2.095337536235234721e-01 2.095343818091029431e-01 2.095347879289725934e-01 2.095350180222572134e-01 2.095350947016682008e-01
2.346562599550545969e-01 2.346561837121791672e-01 2.346559549249785936e-01 2.346555512363375229e-01 2.346549271054849950e-01 2.346539950917121142e-01 2.346525846157479500e-01 2.346503479994895003e-01 2.346465301755668864e-01 2.346393231984725547e-01 2.346243581179241200e-01 2.345907784666889373e-01 2.345039294065379698e-01 2.342627113929536820e-01 2.335335393647657021e-01 2.311115605611829271e-01 2.219491229750037709e-01 1.774357405447288816e-01 1.068214129290798349e-02 1.027052279645099958e-02 1.027052279645258859e-02 1.068214129291087354e-02 1.774357405446754243e-01 2.219491229749968875e-01 2.311115605611800128e-01 2.335335393647618996e-01 2.342627113929527660e-01 2.345039294065361379e-01 2.345907784666866613e-01 2.346243581179226489e-01 2.346393231984743866e-01 2.346465301755668309e-01 2.346503479994927199e-01 2.346525846157503092e-01 2.346539950917118922e-01 2.346549271054854946e-01 2.346555512363369678e-01 2.346559549249797594e-01 2.346561837121766692e-01 2.346562599550527095e-01
2.687675334654787695e-01 2.687674581916026373e-01 2.687672323078121872e-01 2.687668339142380014e-01 2.687662183712652419e-01 2.687652998936447823e-01 2.687639109465129184e-01 2.687617096323230981e-01 2.687579524293566835e-01 2.687508549656847379e-01 2.687361024018442013e-01 2.687022408029448028e-01 2.686172017599354200e-01 2.683786982858671344e-01 2.676576179761457341e-01 2.652639592173133831e-01 2.562344891824059334e-01 2.133591521699421956e-01 4.403399776936218341e-02 4.265788987770542662e-02 4.265788987770968710e-02 4.403399776936336996e-02 2.133591521698895710e-01 2.562344891823996051e-01 2.652639592173093863e-01 2.676576179761428476e-01 2.683786982858658576e-01 2.686172017599336992e-01 2.687022408029437481e-01 2.687361024018439237e-01 2.687508549656862922e-01 2.687579524293570721e-01 2.687617096323264287e-01 2.687639109465154164e-01 2.687652998936456705e-01 2.687662183712652975e-01 2.687668339142375018e-01 2.687672323078115211e-01 2.687674581916002503e-01 2.687675334654788806e-01
3.106659258365816467e-01 3.106658522157032531e-01 3.106656312885013871e-01 3.106652418495918222e-01 3.106646406371555424e-01 3.106637444195734510e-01 3.106623904189215191e-01 3.106602459303624553e-01 3.106565862695003788e-01 3.106496669887889861e-01 3.106352672429313899e-01 3.106021649407195717e-01 3.105190254405191252e-01 3.102854563967115675e-01 3.095793808020285698e-01 3.072386569894530184e-01 2.984534741170447592e-01 2.579884640361555515e-01 9.577620902744850284e-02 9.330563240933893721e-02 9.330563240934501568e-02 9.577620902744568565e-02 2.579884640361064796e-01 2.984534741170389305e-01 3.072386569894486330e-01 3.095793808020242399e-01 3.102854563967106793e-01 3.105190254405174044e-01 3.106021649407189056e-01 3.106352672429303907e-01 3.106496669887905404e-01 3.106565862695001567e-01 3.106602459303642316e-01 3.106623904189240726e-01 3.106637444195727293e-01 3.106646406371548763e-01 3.106652418495912116e-01 3.106656312885008320e-01 3.106658522157013658e-01 3.106659258365797038e-01
3.587305992717955694e-01 3.587305280203156865e-01 3.587303142015123014e-01 3.587299375382193012e-01 3.587293566178944570e-01 3.587284916553665215e-01 3.587271863447422104e-01 3.587251206294242989e-01 3.587215961880667603e-01 3.587149255272765180e-01 3.587010241999995519e-01 3.586690144507591604e-01 3.585886561830027852e-01 3.583624486325285297e-01 3.576790639569141783e-01 3.554190789662918792e-01 3.470041888765719174e-01 3.096728758661355663e-01 1.615961399267401011e-01 1.581530418711782349e-01 1.581530418711853403e-01 1.615961399267333842e-01 3.096728758660901026e-01 3.470041888765653115e-01 3.554190789662878269e-01 3.576790639569107921e-01 3.583624486325267533e-01 3.585886561830004537e-01 3.586690144507568290e-01 3.587010241999991633e-01 3.587149255272771287e-01 3.587215961880671489e-01 3.587251206294267414e-01 3.587271863447423215e-01 3.587284916553661884e-01 3.587293566178949011e-01 3.587299375382184685e-01 3.587303142015124680e-01 3.587305280203136881e-01 3.587305992717946257e-01
4.110493015075784573e-01 4.110492332560555795e-01 4.110490284414413109e-01 4.110486679081679640e-01 4.110481124846788736e-01 4.110472865774639217e-01 4.110460417952542245e-01 4.110440736737944190e-01 4.110407168300077574e-01 4.110343556318125091e-01 4.110210802590346102e-01 4.109904612426192316e-01 4.109124673145125306e-01 4.106971223528639303e-01 4.100437674161179213e-01 4.078916333905121538e-01 3.999697524358264422e-01 3.663341121774612574e-01 2.368236309861020406e-01 2.326791231337242694e-01 2.326791231337306809e-01 2.368236309860948796e-01 3.663341121774210118e-01 3.999697524358208356e-01 4.078916333905087677e-01 4.100437674161159785e-01 4.106971223528637083e-01 4.109124673145124751e-01 4.109904612426202863e-01 4.110210802590328893e-01 4.110343556318137304e-01 4.110407168300070357e-01 4.110440736737961398e-01 4.110460417952561674e-01 4.110472865774630336e-01 4.110481124846785961e-01 4.110486679081650774e-01 4.110490284414402007e-01 4.110492332560550799e-01 4.110493015075749601e-01
4.656082377083993196e-01 4.656081729161663518e-01 4.656079784891685169e-01 4.656076365223623115e-01 4.656071103479458850e-01 4.656063290677358579e-01 4.656051531923962594e-01 4.656032959095964263e-01 4.656001295935694451e-01 4.655941213250516797e-01 4.655815652546487216e-01 4.655525629616745764e-01 4.654786538275337837e-01 4.652749491397356052e-01 4.646577694141862946e-01 4.626368245207225782e-01 4.553121878326579774e-01 4.257076365983679112e-01 3.166926422423269050e-01 3.121830392237271434e-01 3.121830392237317509e-01 3.166926422423206322e-01 4.257076365983324950e-01 4.553121878326518157e-01 4.626368245207204133e-01 4.646577694141854620e-01 4.652749491397339399e-01 4.654786538275327845e-01 4.655525629616742989e-01 4.655815652546480554e-01 4.655941213250509580e-01 4.656001295935697226e-01 4.656032959095984802e-01 4.656051531923988684e-01 4.656063290677348032e-01 4.656071103479459961e-01 4.656076365223619229e-01 4.656079784891673512e-01 4.656081729161637983e-01 4.656082377083981538e-01
5.204894722970081489e-01 5.204894112093214620e-01 5.204892279122599330e-01 5.204889058071829888e-01 5.204884108463659897e-01 5.204876770551002396e-01 5.204865743105597797e-01 5.204848344840194985e-01 5.204818704502229831e-01 5.204762379927069249e-01 5.204644536090431428e-01 5.204372053472712256e-01 5.203677804106966454e-01 5.201754893567138716e-01 5.196005467143851586e-01 5.177284992705500910e-01 5.110769171572148162e-01 4.855989178915299798e-01 3.969194384828258482e-01 3.923753275080432146e-01 3.923753275080475444e-01 3.969194384828181321e-01 4.855989178915001703e-01 5.110769171572064895e-01 5.177284992705468714e-01 5.196005467143819390e-01 5.201754893567098748e-01 5.203677804106948690e-01 5.204372053472715587e-01 5.204644536090418105e-01 5.204762379927087013e-01 5.204818704502198745e-01 5.204848344840201646e-01 5.204865743105595577e-01 5.204876770551002396e-01 5.204884108463642134e-01 5.204889058071819896e-01 5.204892279122609322e-01 5.204894112093199077e-01 5.204894722970059284e-01
5.740297887433657431e-01 5.740297313850544203e-01 5.740295592997959329e-01 5.740292571828226054e-01 5.740287935855268309e-01 5.740281074264357297e-01 5.740270779219704966e-01 5.740254556839397004e-01 5.740226948562913156e-01 5.740174412335838916e-01 5.740064412992231802e-01 5.739809975680852938e-01 5.739162442777203665e-01 5.737374296975020771e-01 5.732061952265317117e-01 5.714944453545935943e-01 5.655590538152949209e-01 5.440900525583026726e-01 4.741089478280214875e-01 4.698053617881366439e-01 4.698053617881399191e-01 4.741089478280121061e-01 5.440900525582800240e-01 5.655590538152879265e-01 5.714944453545898195e-01 5.732061952265304905e-01 5.737374296975008559e-01 5.739162442777192563e-01 5.739809975680842946e-01 5.740064412992221810e-01 5.740174412335855569e-01 5.740226948562912046e-01 5.740254556839408107e-01 5.740270779219722730e-01 5.740281074264362848e-01 5.740287935855266088e-01 5.740292571828232715e-01 5.740295592997946006e-01 5.740297313850544203e-01 5.740297887433656321e-01
6.249173049843992356e-01 6.249172511766933891e-01 6.249170897748214104e-01 6.249168067000167026e-01 6.249163729707744031e-01 6.249157321598146630e-01 6.249147723978171198e-01 6.249132622984930885e-01 6.249106964438115863e-01 6.249058081024094768e-01 6.248955724155235147e-01 6.248719108946138023e-01 6.248118357823615465e-01 6.246467017266875699e-01 6.241585578388929578e-01 6.226142805926928592e-01 6.174061415083390569e-01 5.996656515991519720e-01 5.459026355773913819e-01 5.420337001869226512e-01 5.420337001869254268e-01 5.459026355773859418e-01 5.996656515991317660e-01 6.174061415083337279e-01 6.226142805926919710e-01 6.241585578388917366e-01 6.246467017266873478e-01 6.248118357823598812e-01 6.248719108946126921e-01 6.248955724155224045e-01 6.249058081024108091e-01 6.249106964438119194e-01 6.249132622984951979e-01 6.249147723978193403e-01 6.249157321598136638e-01 6.249163729707735149e-01 6.249168067000178128e-01 6.249170897748215214e-01 6.249172511766935001e-01 6.249173049843989025e-01
6.722240212557257788e-01 6.722239706421079264e-01 6.722238188623121946e-01 6.722235529569774437e-01 6.722231462020565873e-01 6.722225464401263562e-01 6.722216500142167428e-01 6.722202422380916254e-01 6.722178561907670158e-01 6.722133073833848060e-01 6.722037917964587272e-01 6.721818369116581149e-01 6.721263113507434106e-01 6.719746727534078312e-01 6.715310650378342183e-01 6.701527362376802355e-01 6.656548522450612682e-01 6.512567724717431838e-01 6.109176779032666760e-01 6.075949957414394920e-01 6.075949957414416014e-01 6.109176779032612359e-01 6.512567724717274187e-01 6.656548522450571603e-01 6.701527362376780150e-01 6.715310650378322199e-01 6.719746727534059438e-01 6.721263113507424114e-01 6.721818369116580039e-01 6.722037917964567288e-01 6.722133073833849171e-01 6.722178561907663497e-01 6.722202422380926246e-01 6.722216500142179640e-01 6.722225464401256900e-01 6.722231462020552550e-01 6.722235529569763335e-01 6.722238188623127497e-01 6.722239706421098138e-01 6.722240212557228922e-01
7.153869330365399959e-01 7.153868851058340361e-01 7.153867414232230049e-01 7.153864900199730092e-01 7.153861061756977557e-01 7.153855415363095105e-01 7.153846997987171052e-01 7.153833813404850694e-01 7.153811551645320455e-01 7.153769123053534962e-01 7.153680577881527114e-01 7.153477006701602914e-01 7.152965083281033198e-01 7.151579103118287373e-01 7.147577317569483446e-01 7.135389720210315589e-01 7.097142913175322754e-01 6.982201318915273180e-01 6.685794268827561782e-01 6.658368485504339018e-01 6.658368485504356782e-01 6.685794268827514042e-01 6.982201318915152166e-01 7.097142913175292778e-01 7.135389720210308928e-01 7.147577317569476785e-01 7.151579103118291814e-01 7.152965083281023206e-01 7.153477006701600693e-01 7.153680577881538216e-01 7.153769123053526080e-01 7.153811551645316014e-01 7.153833813404857356e-01 7.153846997987165501e-01 7.153855415363090664e-01 7.153861061756977557e-01 7.153864900199728982e-01 7.153867414232222277e-01 7.153868851058335920e-01 7.153869330365401069e-01
7.541561671832910374e-01 7.541561212810848902e-01 7.541559837417983747e-01 7.541557434509919000e-01 7.541553774231422036e-01 7.541548406136370231e-01 7.541540431619196960e-01 7.541527987310034931e-01 7.541507094197311689e-01 7.541467347047885461e-01 7.541384750101755019e-01 7.541195905922749576e-01 7.540724685364798008e-01 7.539462916199698439e-01 7.535877465328025826e-01 7.525224979033101613e-01 7.493147441406436959e-01 7.402765733341060139e-01 7.188949169348939350e-01 7.167092114916463474e-01 7.167092114916485679e-01 7.188949169348890500e-01 7.402765733340964660e-01 7.493147441406411424e-01 7.525224979033079409e-01 7.535877465328024716e-01 7.539462916199701770e-01 7.540724685364796898e-01 7.541195905922748466e-01 7.541384750101749468e-01 7.541467347047874359e-01 7.541507094197311689e-01 7.541527987310038261e-01 7.541540431619206952e-01 7.541548406136370231e-01 7.541553774231422036e-01 7.541557434509920110e-01 7.541559837417983747e-01 7.541561212810857784e-01 7.541561671832908154e-01
7.885279110056148122e-01 7.885278663275947508e-01 7.885277325293477135e-01 7.885274992188532339e-01 7.885271448850882381e-01 7.885266273150561833e-01 7.885258622076266599e-01 7.885246747334262452e-01 7.885226972377149535e-01 7.885189511897002790e-01 7.885112184518707767e-01 7.884936781894236191e-01 7.884503479182465302e-01 7.883358887485863997e-01 7.880167294716393656e-01 7.870948770618912960e-01 7.844380222413651627e-01 7.774312251607770063e-01 7.622575539140256096e-01 7.605746774751453998e-01 7.605746774751458439e-01 7.622575539140212797e-01 7.774312251607702340e-01 7.844380222413636083e-01 7.870948770618895196e-01 7.880167294716380333e-01 7.883358887485875099e-01 7.884503479182470853e-01 7.884936781894251734e-01 7.885112184518713319e-01 7.885189511897006120e-01 7.885226972377145094e-01 7.885246747334266892e-01 7.885258622076272150e-01 7.885266273150560723e-01 7.885271448850884601e-01 7.885274992188522347e-01 7.885277325293456041e-01 7.885278663275951949e-01 7.885279110056149232e-01
8.186757633557023572e-01 8.186757189213856867e-01 8.186755859355500098e-01 8.186753546098985979e-01 8.186750046729246444e-01 8.186744963122392083e-01 8.186737499885675673e-01 8.186726006964853974e-01 8.186707083325168721e-01 8.186671511752440233e-01 8.186598792990569251e-01 8.186435592166265707e-01 8.186037469935039113e-01 8.185002729972131741e-01 8.182179760466539165e-01 8.174278561145330579e-01 8.152554623949861412e-01 8.098921606165282450e-01 7.992800644561239842e-01 7.980251903699632221e-01 7.980251903699624449e-01 7.992800644561208756e-01 8.098921606165220277e-01 8.152554623949839208e-01 8.174278561145320587e-01 8.182179760466526952e-01 8.185002729972127300e-01 8.186037469935039113e-01 8.186435592166261266e-01 8.186598792990565920e-01 8.186671511752444674e-01 8.186707083325167611e-01 8.186726006964861746e-01 8.186737499885686775e-01 8.186744963122383201e-01 8.186750046729244223e-01 8.186753546098983758e-01 8.186755859355503429e-01 8.186757189213844654e-01 8.186757633557011360e-01
