9.471804879731775539e-01 9.471804889732826638e-01 9.471804919735979933e-01 9.471804972267879874e-01 9.471805051797649311e-01 9.471805165174014274e-01 9.471805322217329293e-01 9.471805536249284785e-01 9.471805823969916549e-01 9.471806205334164508e-01 9.471806682359796836e-01 9.471807127904778856e-01 9.471806685418859839e-01 9.471806175432598840e-01 9.471804086049433469e-01 9.471828282043626146e-01 9.472522278573662913e-01 9.486223705726846145e-01 9.712342550749425429e-01 9.716767709359998006e-01 9.716767709359971361e-01 9.712342550749453185e-01 9.486223705726867239e-01 9.472522278573716203e-01 9.471828282043724956e-01 9.471804086049445681e-01 9.471806175432384567e-01 9.471806685418971972e-01 9.471807127904718904e-01 9.471806682359813490e-01 9.471806205334108997e-01 9.471805823969892124e-01 9.471805536249251478e-01 9.471805322217347056e-01 9.471805165174116414e-01 9.471805051797517194e-01 9.471804972267844347e-01 9.471804919735981043e-01 9.471804889732940991e-01 9.471804879731928750e-01
1.142848855031166067e-01 1.142849021836757351e-01 1.142849522253531341e-01 1.142850400220874613e-01 1.142851733871673159e-01 1.142853644137182267e-01 1.142856307457172094e-01 1.142859971163573823e-01 1.142864965254144771e-01 1.142871736029425489e-01 1.142880675336016005e-01 1.142891155673227549e-01 1.142892773316634830e-01 1.142894914424086861e-01 1.142858036863198257e-01 1.142693410984820523e-01 1.142123195813007780e-01 1.140302483938476774e-01 1.133106809091355693e-01 1.132904667390402520e-01 1.132904667390401410e-01 1.133106809091354722e-01 1.140302483938478162e-01 1.142123195813005698e-01 1.142693410984821911e-01 1.142858036863197840e-01 1.142894914424085612e-01 1.142892773316635524e-01 1.142891155673226300e-01 1.142880675336016977e-01 1.142871736029425211e-01 1.142864965254144355e-01 1.142859971163572991e-01 1.142856307457171955e-01 1.142853644137183378e-01 1.142851733871672049e-01 1.142850400220874751e-01 1.142849522253530092e-01 1.142849021836757628e-01 1.142848855031166622e-01
1.086791735411588022e-01 1.086791902479587596e-01 1.086792403683585484e-01 1.086793288564941035e-01 1.086794646353505672e-01 1.086796618359454347e-01 1.086799418582653914e-01 1.086803367145743049e-01 1.086808944354665518e-01 1.086816879432110361e-01 1.086828361752782274e-01 1.086845790668905798e-01 1.086876118030627170e-01 1.086907931762216006e-01 1.086950851722649353e-01 1.086988978312121296e-01 1.086948673560960560e-01 1.086434833609304790e-01 1.083086575126923357e-01 1.083142023870046905e-01 1.083142023870048293e-01 1.083086575126927104e-01 1.086434833609303402e-01 1.086948673560961115e-01 1.086988978312120879e-01 1.086950851722649075e-01 1.086907931762215590e-01 1.086876118030627031e-01 1.086845790668905937e-01 1.086828361752781996e-01 1.086816879432111610e-01 1.086808944354664686e-01 1.086803367145742633e-01 1.086799418582654192e-01 1.086796618359453376e-01 1.086794646353506227e-01 1.086793288564940618e-01 1.086792403683584790e-01 1.086791902479588290e-01 1.086791735411589549e-01
1.073447496215708119e-01 1.073447666566686859e-01 1.073448177619622523e-01 1.073449080251129145e-01 1.073450466281027360e-01 1.073452481632164862e-01 1.073455348523001812e-01 1.073459402318341638e-01 1.073465153365640024e-01 1.073473390924772619e-01 1.073485435129158672e-01 1.073503923599113119e-01 1.073536002079338442e-01 1.073574232032344783e-01 1.073631972303898952e-01 1.073709773358931807e-01 1.073774852834886440e-01 1.073561407734595075e-01 1.071506459843314940e-01 1.071564828889917664e-01 1.071564828889917664e-01 1.071506459843319242e-01 1.073561407734593132e-01 1.073774852834886995e-01 1.073709773358930974e-01 1.073631972303897980e-01 1.073574232032345338e-01 1.073536002079339413e-01 1.073503923599112286e-01 1.073485435129157700e-01 1.073473390924770537e-01 1.073465153365640024e-01 1.073459402318343164e-01 1.073455348523002506e-01 1.073452481632165556e-01 1.073450466281027499e-01 1.073449080251128868e-01 1.073448177619622523e-01 1.073447666566686443e-01 1.073447496215707703e-01
1.067270811797415564e-01 1.067270984307820830e-01 1.067271501839036213e-01 1.067272415863620705e-01 1.067273819333016682e-01 1.067275860119904496e-01 1.067278763768986782e-01 1.067282871442692682e-01 1.067288704039417446e-01 1.067297071933712288e-01 1.067309329324181294e-01 1.067328096428680484e-01 1.067359792691510850e-01 1.067400315354828100e-01 1.067462960888868884e-01 1.067554564114928523e-01 1.067659109854941363e-01 1.067580582181648641e-01 1.066195605713447375e-01 1.066247183019462669e-01 1.066247183019466277e-01 1.066195605713450012e-01 1.067580582181647669e-01 1.067659109854940808e-01 1.067554564114928523e-01 1.067462960888869994e-01 1.067400315354829349e-01 1.067359792691511267e-01 1.067328096428680761e-01 1.067309329324181433e-01 1.067297071933712149e-01 1.067288704039417446e-01 1.067282871442692821e-01 1.067278763768986921e-01 1.067275860119904912e-01 1.067273819333015433e-01 1.067272415863622509e-01 1.067271501839037323e-01 1.067270984307820969e-01 1.067270811797415425e-01
1.063399615825169203e-01 1.063399789871611184e-01 1.063400312010936988e-01 1.063401234076639529e-01 1.063402649691196356e-01 1.063404707844627928e-01 1.063407635895510794e-01 1.063411777934226143e-01 1.063417659609715987e-01 1.063426100437354638e-01 1.063438462710989824e-01 1.063457309162747222e-01 1.063488397894754856e-01 1.063529876556801590e-01 1.063594432825097219e-01 1.063691812810271392e-01 1.063815281286481090e-01 1.063816811739752149e-01 1.062857697020019865e-01 1.062905375674791514e-01 1.062905375674789848e-01 1.062857697020022779e-01 1.063816811739751317e-01 1.063815281286482201e-01 1.063691812810269866e-01 1.063594432825096109e-01 1.063529876556802006e-01 1.063488397894754300e-01 1.063457309162748193e-01 1.063438462710991073e-01 1.063426100437356303e-01 1.063417659609716542e-01 1.063411777934226282e-01 1.063407635895511072e-01 1.063404707844628067e-01 1.063402649691195384e-01 1.063401234076636614e-01 1.063400312010934351e-01 1.063399789871611739e-01 1.063399615825170869e-01
1.060585594282335981e-01 1.060585769536084022e-01 1.060586295297328008e-01 1.060587223659306966e-01 1.060588648718336635e-01 1.060590720228807154e-01 1.060593666731010354e-01 1.060597834073676721e-01 1.060603750378256438e-01 1.060612239536555673e-01 1.060624662944458646e-01 1.060643521111422766e-01 1.060674032586901155e-01 1.060715904937346438e-01 1.060781131836141117e-01 1.060880889337424277e-01 1.061014225175362924e-01 1.061068799186557776e-01 1.060405728893664828e-01 1.060452444399814509e-01 1.060452444399816035e-01 1.060405728893665522e-01 1.061068799186558331e-01 1.061014225175363757e-01 1.060880889337425109e-01 1.060781131836142088e-01 1.060715904937345327e-01 1.060674032586900462e-01 1.060643521111422488e-01 1.060624662944460034e-01 1.060612239536555534e-01 1.060603750378256160e-01 1.060597834073674500e-01 1.060593666731008550e-01 1.060590720228806599e-01 1.060588648718338300e-01 1.060587223659307937e-01 1.060586295297329534e-01 1.060585769536082912e-01 1.060585594282334038e-01
1.058354326645837701e-01 1.058354502930437119e-01 1.058355031784235095e-01 1.058355965509999996e-01 1.058357398579912595e-01 1.058359481337224489e-01 1.058362443190539737e-01 1.058366631175706035e-01 1.058372574805985927e-01 1.058381100037150829e-01 1.058393563479545635e-01 1.058412405191645617e-01 1.058442406395742746e-01 1.058484393012466274e-01 1.058549684295126414e-01 1.058650126774355188e-01 1.058788580462862727e-01 1.058880001130414195e-01 1.058432231852530214e-01 1.058480088123635726e-01 1.058480088123637669e-01 1.058432231852532712e-01 1.058880001130412252e-01 1.058788580462864531e-01 1.058650126774353661e-01 1.058549684295126136e-01 1.058484393012465719e-01 1.058442406395742469e-01 1.058412405191643951e-01 1.058393563479543414e-01 1.058381100037150968e-01 1.058372574805985511e-01 1.058366631175707978e-01 1.058362443190541680e-01 1.058359481337225044e-01 1.058357398579911346e-01 1.058355965509999164e-01 1.058355031784235650e-01 1.058354502930436286e-01 1.058354326645836313e-01
1.056480717227163274e-01 1.056480894452900138e-01 1.056481426130110590e-01 1.056482364745011254e-01 1.056483805093865608e-01 1.056485898014000724e-01 1.056488873609457563e-01 1.056493079785239403e-01 1.056499046845771617e-01 1.056507601467595453e-01 1.056520093325025722e-01 1.056538904425243092e-01 1.056568457204109385e-01 1.056610397705493865e-01 1.056675424458810436e-01 1.056775613355304955e-01 1.056916405802174330e-01 1.057033826639240254e-01 1.056746221905759398e-01 1.056796613525841089e-01 1.056796613525841227e-01 1.056746221905761479e-01 1.057033826639242197e-01 1.056916405802173359e-01 1.056775613355305926e-01 1.056675424458808910e-01 1.056610397705493448e-01 1.056568457204111050e-01 1.056538904425243647e-01 1.056520093325027249e-01 1.056507601467596563e-01 1.056499046845772727e-01 1.056493079785239958e-01 1.056488873609459089e-01 1.056485898014000585e-01 1.056483805093866579e-01 1.056482364745012087e-01 1.056481426130109758e-01 1.056480894452900415e-01 1.056480717227163968e-01
1.054842282314867596e-01 1.054842460446903940e-01 1.054842994843012555e-01 1.054843938159854694e-01 1.054845385490526533e-01 1.054847488113135751e-01 1.054850476723738772e-01 1.054854699897228437e-01 1.054860688335678004e-01 1.054869268505965740e-01 1.054881781595766871e-01 1.054900553340396702e-01 1.054929707505357639e-01 1.054971503163487784e-01 1.055036064913145860e-01 1.055135430209538372e-01 1.055276790679508109e-01 1.055412420938132284e-01 1.055245012075320260e-01 1.055298767605429705e-01 1.055298767605427068e-01 1.055245012075321370e-01 1.055412420938132562e-01 1.055276790679506860e-01 1.055135430209537262e-01 1.055036064913147387e-01 1.054971503163489310e-01 1.054929707505358749e-01 1.054900553340396563e-01 1.054881781595766038e-01 1.054869268505964353e-01 1.054860688335676477e-01 1.054854699897228576e-01 1.054850476723737385e-01 1.054847488113135473e-01 1.054845385490525839e-01 1.054843938159854416e-01 1.054842994843013526e-01 1.054842460446904079e-01 1.054842282314867458e-01
