9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.389715437850954792e-05 1.389716400300579591e-05 1.389718974846260639e-05 1.389723920556192963e-05 1.389732507450188229e-05 1.389746993712355503e-05 1.389771370584652896e-05 1.389812950249989984e-05 1.389885867071763197e-05 1.390015784827388123e-05 1.390265209666351540e-05 1.390833888568994795e-05 1.392778758886302594e-05 1.395311798779656206e-05 1.401660824738299160e-05 1.417443539771753913e-05 1.457915126946167726e-05 1.553053764448144799e-05 1.293945057316360919e-05 1.371291901123141540e-05 1.371291901123357194e-05 1.293945057316861515e-05 1.553053764447938801e-05 1.457915126946302913e-05 1.417443539771642105e-05 1.401660824738311696e-05 1.395311798779701607e-05 1.392778758886319704e-05 1.390833888568998014e-05 1.390265209666321724e-05 1.390015784827415397e-05 1.389885867071738802e-05 1.389812950250013192e-05 1.389771370584687116e-05 1.389746993712338732e-05 1.389732507450182808e-05 1.389723920556169584e-05 1.389718974846292149e-05 1.389716400300551300e-05 1.389715437850906003e-05
5.848736476474973404e-03 5.848738222451332555e-03 5.848743272959910748e-03 5.848753495695962513e-03 5.848772401403946018e-03 5.848806264204728204e-03 5.848866264998336950e-03 5.848973186709573516e-03 5.849168032246116443e-03 5.849526143531358531e-03 5.850243851534953424e-03 5.852009692068805072e-03 5.858631728788782356e-03 5.866150542886789873e-03 5.885652304099065271e-03 5.934800076278789333e-03 6.064449861285946611e-03 6.401324580971945802e-03 6.789422517999662947e-03 6.974730457176632654e-03 6.974730457177363840e-03 6.789422518001654409e-03 6.401324580971169513e-03 6.064449861286487845e-03 5.934800076278338304e-03 5.885652304099113843e-03 5.866150542886962478e-03 5.858631728788854347e-03 5.852009692068818082e-03 5.850243851534844136e-03 5.849526143531464349e-03 5.849168032246036646e-03 5.848973186709661987e-03 5.848866264998462718e-03 5.848806264204678765e-03 5.848772401403930406e-03 5.848753495695877512e-03 5.848743272960023505e-03 5.848738222451218063e-03 5.848736476474849372e-03
2.675306697314829701e-02 2.675307733182252096e-02 2.675310815793291094e-02 2.675316607006244032e-02 2.675326388190325463e-02 2.675342475033719997e-02 2.675369051976317011e-02 2.675413989813334170e-02 2.675492968772730240e-02 2.675636179923138874e-02 2.675915048805534852e-02 2.676518054988110198e-02 2.678190574159862447e-02 2.681392147432380343e-02 2.689219369869923215e-02 2.709704998248608013e-02 2.764687437287181512e-02 2.920751514934659399e-02 3.260214310758847989e-02 3.328319438566844368e-02 3.328319438567090005e-02 3.260214310758994399e-02 2.920751514934583418e-02 2.764687437287296698e-02 2.709704998248559787e-02 2.689219369869937787e-02 2.681392147432411568e-02 2.678190574159873896e-02 2.676518054988119566e-02 2.675915048805519586e-02 2.675636179923157609e-02 2.675492968772708036e-02 2.675413989813356028e-02 2.675369051976333318e-02 2.675342475033706119e-02 2.675326388190318178e-02 2.675316607006227379e-02 2.675310815793305319e-02 2.675307733182235789e-02 2.675306697314830395e-02
6.112840266535850275e-02 6.112842570655083879e-02 6.112849461402728585e-02 6.112862231880208941e-02 6.112883403134489191e-02 6.112917527034316539e-02 6.112972805325304210e-02 6.113064537660664599e-02 6.113222759718685284e-02 6.113505274694885916e-02 6.114041218969491764e-02 6.115134763898733700e-02 6.117790709816012945e-02 6.124120511620449042e-02 6.139606905663060055e-02 6.180841902754603823e-02 6.295556546741279402e-02 6.648033672815388540e-02 7.529920626192003474e-02 7.677576544847765361e-02 7.677576544848101203e-02 7.529920626191853594e-02 6.648033672815406581e-02 6.295556546741416792e-02 6.180841902754612843e-02 6.139606905663064218e-02 6.124120511620530227e-02 6.117790709816020578e-02 6.115134763898737169e-02 6.114041218969462621e-02 6.113505274694899100e-02 6.113222759718656141e-02 6.113064537660653497e-02 6.112972805325309067e-02 6.112917527034274906e-02 6.112883403134476701e-02 6.112862231880201308e-02 6.112849461402754259e-02 6.112842570655064450e-02 6.112840266535821826e-02
1.071982682908527995e-01 1.071983062283876492e-01 1.071984198710995290e-01 1.071986294802243223e-01 1.071989746147589406e-01 1.071995265321998986e-01 1.072004130775082303e-01 1.072018707062280252e-01 1.072043573639397396e-01 1.072087497454946442e-01 1.072169390819812107e-01 1.072331290769177187e-01 1.072699318679116581e-01 1.073658568302658795e-01 1.076021810118754224e-01 1.082382476035608360e-01 1.100638274610617195e-01 1.160146117126873572e-01 1.315330185618296954e-01 1.340934426129092305e-01 1.340934426129124502e-01 1.315330185618253933e-01 1.160146117126884535e-01 1.100638274610633432e-01 1.082382476035616409e-01 1.076021810118757693e-01 1.073658568302662542e-01 1.072699318679116165e-01 1.072331290769172468e-01 1.072169390819809054e-01 1.072087497454949634e-01 1.072043573639395314e-01 1.072018707062281778e-01 1.072004130775077446e-01 1.071995265321996904e-01 1.071989746147591349e-01 1.071986294802239753e-01 1.071984198711000702e-01 1.071983062283875104e-01 1.071982682908535489e-01
1.627839260498397944e-01 1.627839798490774703e-01 1.627841411159644536e-01 1.627844380111791167e-01 1.627849255114206251e-01 1.627857024326568314e-01 1.627869454209455169e-01 1.627889790489888411e-01 1.627924256852546492e-01 1.627984706566530382e-01 1.628096195590354178e-01 1.628312954598827300e-01 1.628784886111359353e-01 1.630063200652871469e-01 1.633219526020821544e-01 1.641773050931568945e-01 1.666904135846258295e-01 1.751979195873150930e-01 1.974640575300931900e-01 2.013175555660553229e-01 2.013175555660582094e-01 1.974640575300884993e-01 1.751979195873178685e-01 1.666904135846286328e-01 1.641773050931588096e-01 1.633219526020834034e-01 1.630063200652884514e-01 1.628784886111363239e-01 1.628312954598835349e-01 1.628096195590346407e-01 1.627984706566533712e-01 1.627924256852537888e-01 1.627889790489886468e-01 1.627869454209460720e-01 1.627857024326563040e-01 1.627849255114200422e-01 1.627844380111778122e-01 1.627841411159640095e-01 1.627839798490777201e-01 1.627839260498395724e-01
2.252373236195076012e-01 2.252373932505288279e-01 2.252376020442945215e-01 2.252379862171242642e-01 2.252386164356064424e-01 2.252396194939314533e-01 2.252412214105083410e-01 2.252438354712153756e-01 2.252482486866234923e-01 2.252559529630409063e-01 2.252700674854526963e-01 2.252972784876291767e-01 2.253555248570383307e-01 2.255124632937086371e-01 2.259011295707853695e-01 2.269581895284453477e-01 2.301127816170734364e-01 2.409889512494359509e-01 2.690089890457493249e-01 2.742384798876287277e-01 2.742384798876300045e-01 2.690089890457438848e-01 2.409889512494397534e-01 2.301127816170766283e-01 2.269581895284487616e-01 2.259011295707874512e-01 2.255124632937086926e-01 2.253555248570382474e-01 2.252972784876294265e-01 2.252700674854529461e-01 2.252559529630405732e-01 2.252482486866231592e-01 2.252438354712154867e-01 2.252412214105095067e-01 2.252396194939308427e-01 2.252386164356064979e-01 2.252379862171240144e-01 2.252376020442938831e-01 2.252373932505287446e-01 2.252373236195079065e-01
2.917292729062072598e-01 2.917293575831650942e-01 2.917296115425435654e-01 2.917300788653113819e-01 2.917308455127151090e-01 2.917320655024332465e-01 2.917340127694008634e-01 2.917371864215255184e-01 2.917425324485308780e-01 2.917518362367076956e-01 2.917688112015961455e-01 2.918014074919921819e-01 2.918705613144433886e-01 2.920526762108616170e-01 2.925065189962737233e-01 2.937393923768328308e-01 2.974492250944884009e-01 3.102572377302225126e-01 3.423601612377228376e-01 3.489065556171556115e-01 3.489065556171560001e-01 3.423601612377160652e-01 3.102572377302262319e-01 2.974492250944911764e-01 2.937393923768346071e-01 2.925065189962745005e-01 2.920526762108610064e-01 2.918705613144429445e-01 2.918014074919932366e-01 2.917688112015962010e-01 2.917518362367087503e-01 2.917425324485286020e-01 2.917371864215247967e-01 2.917340127693996976e-01 2.917320655024330245e-01 2.917308455127142763e-01 2.917300788653107713e-01 2.917296115425445091e-01 2.917293575831652608e-01 2.917292729062071488e-01
3.595662512065376237e-01 3.595663496328684872e-01 3.595666448684768368e-01 3.595671884097084714e-01 3.595680806212336322e-01 3.595695011152661991e-01 3.595717687720355049e-01 3.595754629893068710e-01 3.595816785473347488e-01 3.595924725476728478e-01 3.596121166056019947e-01 3.596497780009456635e-01 3.597292758645824762e-01 3.599337743383438371e-01 3.604422213803560870e-01 3.618202442539370511e-01 3.659727838721859583e-01 3.801266846015038392e-01 4.143761202959054812e-01 4.220519209852391374e-01 4.220519209852381382e-01 4.143761202958982648e-01 3.801266846015103340e-01 3.659727838721897331e-01 3.618202442539396047e-01 3.604422213803587516e-01 3.599337743383438371e-01 3.597292758645824207e-01 3.596497780009453304e-01 3.596121166056018281e-01 3.595924725476736805e-01 3.595816785473346378e-01 3.595754629893066490e-01 3.595717687720363931e-01 3.595695011152662546e-01 3.595680806212330216e-01 3.595671884097092486e-01 3.595666448684765593e-01 3.595663496328694864e-01 3.595662512065387895e-01
