9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.965594795646846586e-06 6.965587801549441437e-06 6.965565251321854846e-06 6.965527463568236122e-06 6.965474544820888893e-06 6.965407973640169144e-06 6.965333083333317506e-06 6.965265334883186717e-06 6.965246046408017664e-06 6.965361729510687839e-06 6.965880719257104700e-06 6.967824059307178768e-06 6.977249523811661754e-06 6.989476248491456118e-06 7.023781640319183071e-06 7.115957052283716850e-06 7.369484036453156301e-06 8.040679462882048634e-06 7.583890393051009720e-06 8.033993830602836241e-06 8.033993830604089850e-06 7.583890393053954854e-06 8.040679462880791637e-06 7.369484036453983005e-06 7.115957052283061247e-06 7.023781640319259304e-06 6.989476248491753426e-06 6.977249523811757469e-06 6.967824059307191474e-06 6.965880719256925129e-06 6.965361729510831834e-06 6.965246046407883833e-06 6.965265334883311231e-06 6.965333083333511476e-06 6.965407973640076817e-06 6.965474544820870258e-06 6.965527463568091279e-06 6.965565251322029335e-06 6.965587801549275419e-06 6.965594795646572994e-06
4.986399223896232150e-03 4.986397466449838008e-03 4.986392034269214284e-03 4.986383428563140319e-03 4.986372660422577069e-03 4.986361897686648892e-03 4.986355768411398354e-03 4.986364485847405784e-03 4.986411422703558409e-03 4.986542701385252019e-03 4.986894431848042965e-03 4.987984669403643621e-03 4.992836972111531525e-03 4.998444984104560319e-03 5.013910238319906239e-03 5.054647679811916615e-03 5.166064229476303137e-03 5.470045173791065508e-03 5.940086872225856449e-03 6.099315404422236270e-03 6.099315404422810463e-03 5.940086872227435047e-03 5.470045173790439273e-03 5.166064229476741154e-03 5.054647679811584415e-03 5.013910238319945270e-03 4.998444984104702567e-03 4.992836972111587904e-03 4.987984669403656632e-03 4.986894431847957096e-03 4.986542701385329214e-03 4.986411422703489020e-03 4.986364485847474305e-03 4.986355768411500702e-03 4.986361897686611595e-03 4.986372660422564926e-03 4.986383428563066593e-03 4.986392034269302755e-03 4.986397466449753006e-03 4.986399223896135005e-03
2.429427741164012430e-02 2.429427526730463735e-02 2.429426860709447272e-02 2.429425954833748166e-02 2.429425264331734613e-02 2.429425751721498231e-02 2.429429450501844820e-02 2.429440784530528807e-02 2.429469738460367234e-02 2.429536965198316606e-02 2.429695446609814527e-02 2.430090803768708563e-02 2.431324502925936992e-02 2.433902677694751646e-02 2.440491917045787759e-02 2.458371812596374384e-02 2.507719771170115880e-02 2.652377548713778094e-02 2.993747613657431542e-02 3.055676106463196817e-02 3.055676106463410535e-02 2.993747613657519319e-02 2.652377548713719460e-02 2.507719771170213718e-02 2.458371812596336914e-02 2.440491917045799208e-02 2.433902677694776626e-02 2.431324502925945319e-02 2.430090803768716542e-02 2.429695446609803078e-02 2.429536965198331178e-02 2.429469738460349540e-02 2.429440784530546502e-02 2.429429450501855228e-02 2.429425751721485394e-02 2.429425264331728021e-02 2.429425954833734982e-02 2.429426860709458721e-02 2.429427526730452633e-02 2.429427741164017981e-02
5.678857086562976580e-02 5.678856941610219145e-02 5.678856486618814176e-02 5.678856156268586447e-02 5.678856897079374161e-02 5.678860689611726215e-02 5.678871667091953818e-02 5.678898659180294656e-02 5.678961140649702727e-02 5.679099338850786272e-02 5.679409672731319803e-02 5.680126044008648734e-02 5.682052962007273084e-02 5.687259079940108764e-02 5.700568028643926421e-02 5.737264067451564725e-02 5.842072065663756614e-02 6.172623580728892750e-02 7.038514611113917685e-02 7.175921681718477885e-02 7.175921681718772094e-02 7.038514611113688701e-02 6.172623580728926057e-02 5.842072065663875269e-02 5.737264067451588317e-02 5.700568028643929891e-02 5.687259079940180928e-02 5.682052962007278635e-02 5.680126044008650815e-02 5.679409672731294823e-02 5.679099338850793904e-02 5.678961140649675665e-02 5.678898659180283554e-02 5.678871667091955899e-02 5.678860689611691520e-02 5.678856897079361671e-02 5.678856156268581590e-02 5.678856486618835686e-02 5.678856941610206654e-02 5.678857086562953682e-02
1.008253410047683235e-01 1.008253404720086677e-01 1.008253387129679768e-01 1.008253426948368808e-01 1.008253676159510809e-01 1.008254450395852098e-01 1.008256402191199663e-01 1.008260906342027113e-01 1.008270941087684031e-01 1.008292624189606607e-01 1.008340053658944996e-01 1.008445391544914999e-01 1.008709474259791017e-01 1.009504211771794641e-01 1.011554884686119010e-01 1.017273684946329027e-01 1.034124207141590007e-01 1.090332764560184575e-01 1.241674745993422563e-01 1.265806092259263160e-01 1.265806092259288418e-01 1.241674745993371493e-01 1.090332764560196510e-01 1.034124207141602775e-01 1.017273684946338741e-01 1.011554884686122341e-01 1.009504211771797277e-01 1.008709474259789907e-01 1.008445391544910558e-01 1.008340053658941943e-01 1.008292624189609521e-01 1.008270941087682226e-01 1.008260906342027530e-01 1.008256402191194667e-01 1.008254450395850432e-01 1.008253676159512890e-01 1.008253426948365755e-01 1.008253387129684625e-01 1.008253404720085983e-01 1.008253410047691284e-01
1.543502245781648574e-01 1.543502248132778143e-01 1.543502253931432477e-01 1.543502361405990064e-01 1.543502784587394705e-01 1.543503965508424558e-01 1.543506811730831207e-01 1.543513216529987797e-01 1.543527229902220688e-01 1.543557125904884142e-01 1.543621563438709876e-01 1.543762058653574687e-01 1.544098742470947083e-01 1.545160867638531721e-01 1.547914370206180390e-01 1.555654677845897393e-01 1.579011794237850930e-01 1.659782765652278724e-01 1.876452852661710524e-01 1.913063573293729280e-01 1.913063573293753983e-01 1.876452852661655291e-01 1.659782765652307035e-01 1.579011794237876742e-01 1.555654677845917100e-01 1.547914370206192047e-01 1.545160867638543101e-01 1.544098742470950969e-01 1.543762058653581626e-01 1.543621563438702937e-01 1.543557125904886917e-01 1.543527229902213194e-01 1.543513216529985022e-01 1.543506811730834816e-01 1.543503965508419840e-01 1.543502784587389431e-01 1.543502361405977574e-01 1.543502253931428037e-01 1.543502248132781474e-01 1.543502245781648019e-01
2.148319822310276461e-01 2.148319829446543316e-01 2.148319849889138988e-01 2.148320011504554761e-01 2.148320592327968570e-01 2.148322164034335291e-01 2.148325894097029565e-01 2.148334200490691070e-01 2.148352211088367658e-01 2.148390347844819637e-01 2.148471866501471261e-01 2.148648239429003237e-01 2.149065137010867654e-01 2.150369931563571313e-01 2.153772138894439192e-01 2.163382127754595041e-01 2.192851822926768224e-01 2.296519347186871673e-01 2.569039839207836184e-01 2.619000998208806386e-01 2.619000998208814712e-01 2.569039839207772347e-01 2.296519347186909421e-01 2.192851822926798200e-01 2.163382127754629181e-01 2.153772138894459176e-01 2.150369931563570480e-01 2.149065137010866267e-01 2.148648239429005458e-01 2.148471866501474037e-01 2.148390347844816028e-01 2.148352211088364605e-01 2.148334200490691626e-01 2.148325894097040945e-01 2.148322164034329740e-01 2.148320592327969403e-01 2.148320011504553373e-01 2.148319849889133437e-01 2.148319829446543872e-01 2.148319822310282012e-01
2.795387255790799941e-01 2.795387264906916691e-01 2.795387291546064801e-01 2.795387493368892140e-01 2.795388212335646605e-01 2.795390148749191672e-01 2.795394726247202866e-01 2.795404876822745188e-01 2.795426781490777390e-01 2.795472936701290378e-01 2.795571122130964814e-01 2.795783079408191707e-01 2.796281400511778092e-01 2.797794941029196347e-01 2.801778502520693159e-01 2.813027744823555221e-01 2.847824877711576108e-01 2.970294889828202778e-01 3.282592957016308710e-01 3.345395272865482883e-01 3.345395272865482883e-01 3.282592957016230439e-01 2.970294889828239970e-01 2.847824877711598868e-01 2.813027744823572984e-01 2.801778502520699266e-01 2.797794941029189131e-01 2.796281400511773096e-01 2.795783079408201144e-01 2.795571122130965924e-01 2.795472936701300370e-01 2.795426781490756851e-01 2.795404876822737972e-01 2.795394726247191208e-01 2.795390148749190007e-01 2.795388212335638278e-01 2.795387493368888254e-01 2.795387291546074238e-01 2.795387264906920577e-01 2.795387255790800496e-01
3.458470876154679519e-01 3.458470885470781297e-01 3.458470912972845812e-01 3.458471145716024986e-01 3.458471988236895278e-01 3.458474265659329250e-01 3.458479648113420013e-01 3.458491558734858029e-01 3.458517183780416282e-01 3.458570969988333799e-01 3.458685041577599373e-01 3.458931349901349650e-01 3.459509209310332456e-01 3.461209719436270649e-01 3.465682653048683948e-01 3.478295104975308027e-01 3.517374512160936773e-01 3.653071101148572808e-01 3.986433884618331147e-01 4.060310336290037236e-01 4.060310336290022803e-01 3.986433884618246770e-01 3.653071101148635536e-01 3.517374512160970079e-01 3.478295104975335228e-01 3.465682653048708928e-01 3.461209719436268428e-01 3.459509209310330791e-01 3.458931349901346319e-01 3.458685041577597707e-01 3.458570969988342125e-01 3.458517183780414617e-01 3.458491558734854143e-01 3.458479648113428340e-01 3.458474265659329805e-01 3.458471988236889727e-01 3.458471145716032757e-01 3.458470912972841926e-01 3.458470885470790734e-01 3.458470876154691176e-01
