1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.827329641503214086e-01 9.827329641960749207e-01 9.827329643333353459e-01 9.827329645645889178e-01 9.827329648959839403e-01 9.827329653428029665e-01 9.827329659440008358e-01 9.827329668018038866e-01 9.827329682005494504e-01 9.827329710191746726e-01 9.827329776232740510e-01 9.827329948876761812e-01 9.827330449679637647e-01 9.827331985818421600e-01 9.827336911818789211e-01 9.827354802926052679e-01 9.827493495513796029e-01 9.831970346055837195e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.831970346055847187e-01 9.827493495513789368e-01 9.827354802926041577e-01 9.827336911818793652e-01 9.827331985818392734e-01 9.827330449679633206e-01 9.827329948876765142e-01 9.827329776232743841e-01 9.827329710191744505e-01 9.827329682005492284e-01 9.827329668018029984e-01 9.827329659440017240e-01 9.827329653428039657e-01 9.827329648959867159e-01 9.827329645645908052e-01 9.827329643333367892e-01 9.827329641960749207e-01 9.827329641503208535e-01
9.654654800375833679e-01 9.654654801290905031e-01 9.654654804036122417e-01 9.654654808661184973e-01 9.654654815289083203e-01 9.654654824225448184e-01 9.654654836249303429e-01 9.654654853405220116e-01 9.654654881379571840e-01 9.654654937750670740e-01 9.654655069828428360e-01 9.654655415103042815e-01 9.654656416665823304e-01 9.654659488800330092e-01 9.654669340219415030e-01 9.654705115876148769e-01 9.654982244480889708e-01 9.663926258796061708e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.663926258796070590e-01 9.654982244480907472e-01 9.654705115876162091e-01 9.654669340219429463e-01 9.654659488800353406e-01 9.654656416665828855e-01 9.654655415103038374e-01 9.654655069828425029e-01 9.654654937750666299e-01 9.654654881379591824e-01 9.654654853405214565e-01 9.654654836249301209e-01 9.654654824225433751e-01 9.654654815289090974e-01 9.654654808661168319e-01 9.654654804036121307e-01 9.654654801290917243e-01 9.654654800375849222e-01
9.481981772971165290e-01 9.481981774343767322e-01 9.481981778461568977e-01 9.481981785399159479e-01 9.481981795340995722e-01 9.481981808745485463e-01 9.481981826781122891e-01 9.481981852514526077e-01 9.481981894474751371e-01 9.481981979027795937e-01 9.481982177134036238e-01 9.481982695012229900e-01 9.481984197249054835e-01 9.481988805093323203e-01 9.482003580767930373e-01 9.482057227873422756e-01 9.482472279912179669e-01 9.495864082819637231e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.495864082819643892e-01 9.482472279912159685e-01 9.482057227873419425e-01 9.482003580767922601e-01 9.481988805093298778e-01 9.481984197249051505e-01 9.481982695012235451e-01 9.481982177134031797e-01 9.481981979027812590e-01 9.481981894474752481e-01 9.481981852514544951e-01 9.481981826781111788e-01 9.481981808745475471e-01 9.481981795340975738e-01 9.481981785399173912e-01 9.481981778461557875e-01 9.481981774343758440e-01 9.481981772971158628e-01
9.309309629263089469e-01 9.309309631093227733e-01 9.309309636583640302e-01 9.309309645833754310e-01 9.309309659089477496e-01 9.309309676962010949e-01 9.309309701009266247e-01 9.309309735319682977e-01 9.309309791264144263e-01 9.309309903994825719e-01 9.309310168116955442e-01 9.309310858558387247e-01 9.309312861340286460e-01 9.309319004465381742e-01 9.309338702651749342e-01 9.309410201592027700e-01 9.309962409586746146e-01 9.327772934036778762e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.327772934036776542e-01 9.309962409586765020e-01 9.309410201592037692e-01 9.309338702651762665e-01 9.309319004465389513e-01 9.309312861340287570e-01 9.309310858558375035e-01 9.309310168116949891e-01 9.309309903994819058e-01 9.309309791264143152e-01 9.309309735319691859e-01 9.309309701009286231e-01 9.309309676962009839e-01 9.309309659089497480e-01 9.309309645833737656e-01 9.309309636583643632e-01 9.309309631093246606e-01 9.309309629263112784e-01
9.136637457639196214e-01 9.136637459926856275e-01 9.136637466789837569e-01 9.136637478352443997e-01 9.136637494922082992e-01 9.136637517262535813e-01 9.136637547321146968e-01 9.136637590207874471e-01 9.136637660134467875e-01 9.136637801037027495e-01 9.136638131158378862e-01 9.136638994109148593e-01 9.136641497264328393e-01 9.136649175098381370e-01 9.136673793472965821e-01 9.136763118165179831e-01 9.137451461419139331e-01 9.159641943115721663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.159641943115724994e-01 9.137451461419106025e-01 9.136763118165182052e-01 9.136673793472968041e-01 9.136649175098392472e-01 9.136641497264323952e-01 9.136638994109149703e-01 9.136638131158389964e-01 9.136637801037017503e-01 9.136637660134444561e-01 9.136637590207853377e-01 9.136637547321136976e-01 9.136637517262534702e-01 9.136637494922048575e-01 9.136637478352455100e-01 9.136637466789835349e-01 9.136637459926835181e-01 9.136637457639168458e-01
8.963965050983697669e-01 8.963965053728897292e-01 8.963965061964493941e-01 8.963965075839597230e-01 8.963965095723012144e-01 8.963965122531344365e-01 8.963965158601012728e-01 8.963965210063176148e-01 8.963965293969201609e-01 8.963965463036490666e-01 8.963965859136163727e-01 8.963966894528937468e-01 8.963969897842647416e-01 8.963979109671050827e-01 8.964008645331906777e-01 8.964115763283452276e-01 8.964938970116768102e-01 8.991460940383334544e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.991460940383341205e-01 8.964938970116780315e-01 8.964115763283464489e-01 8.964008645331905667e-01 8.963979109671026402e-01 8.963969897842647416e-01 8.963966894528949680e-01 8.963965859136135972e-01 8.963965463036489556e-01 8.963965293969223813e-01 8.963965210063197242e-01 8.963965158601006067e-01 8.963965122531349916e-01 8.963965095723027687e-01 8.963965075839583907e-01 8.963965061964493941e-01 8.963965053728929488e-01 8.963965050983740968e-01
8.791292503500335309e-01 8.791292506703050069e-01 8.791292516311196570e-01 8.791292532498750090e-01 8.791292555695962019e-01 8.791292586972007106e-01 8.791292629052316343e-01 8.791292689088934242e-01 8.791292786971190987e-01 8.791292984194533089e-01 8.791293446247467891e-01 8.791294654001532427e-01 8.791298157216087539e-01 8.791308902181418361e-01 8.791343351649949511e-01 8.791468224031986356e-01 8.792424774577957125e-01 8.823220051501146077e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.823220051501153849e-01 8.792424774577960456e-01 8.791468224031965262e-01 8.791343351649947291e-01 8.791308902181438345e-01 8.791298157216078657e-01 8.791294654001520215e-01 8.791293446247480103e-01 8.791292984194535309e-01 8.791292786971195428e-01 8.791292689088913148e-01 8.791292629052330776e-01 8.791292586972012657e-01 8.791292555695967570e-01 8.791292532498753420e-01 8.791292516311195460e-01 8.791292506703038967e-01 8.791292503500320876e-01
8.618619930208845092e-01 8.618619933869087202e-01 8.618619944849811310e-01 8.618619963349812840e-01 8.618619989860722974e-01 8.618620025604322166e-01 8.618620073694882588e-01 8.618620142304671550e-01 8.618620254159448102e-01 8.618620479528800171e-01 8.618621007505791187e-01 8.618622387526910789e-01 8.618626390341780352e-01 8.618638667444105117e-01 8.618678026666911629e-01 8.618820608402310013e-01 8.619908737964512291e-01 8.654909415789975302e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.654909415789960869e-01 8.619908737964500078e-01 8.618820608402307792e-01 8.618678026666927172e-01 8.618638667444086243e-01 8.618626390341800336e-01 8.618622387526919670e-01 8.618621007505792297e-01 8.618620479528812384e-01 8.618620254159440330e-01 8.618620142304684872e-01 8.618620073694883699e-01 8.618620025604308843e-01 8.618619989860736297e-01 8.618619963349816171e-01 8.618619944849814640e-01 8.618619933869072769e-01 8.618619930208827329e-01
8.445947386503893650e-01 8.445947390621656448e-01 8.445947402974948170e-01 8.445947423787371067e-01 8.445947453611933886e-01 8.445947493822856256e-01 8.445947547923162713e-01 8.445947625104797130e-01 8.445947750927776942e-01 8.445948004431660383e-01 8.445948598299295451e-01 8.445950150479905050e-01 8.445954652551759256e-01 8.445968460648608511e-01 8.446012724999876209e-01 8.446172964865382715e-01 8.447390667836904843e-01 8.486519104589297369e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.486519104589300699e-01 8.447390667836915945e-01 8.446172964865376054e-01 8.446012724999856225e-01 8.445968460648628495e-01 8.445954652551759256e-01 8.445950150479902829e-01 8.445948598299297672e-01 8.445948004431652612e-01 8.445947750927760289e-01 8.445947625104800460e-01 8.445947547923139398e-01 8.445947493822848484e-01 8.445947453611899469e-01 8.445947423787369956e-01 8.445947402974953722e-01 8.445947390621663109e-01 8.445947386503900312e-01
