9.473937038933252230e-01 9.473937042829920774e-01 9.473937054519925294e-01 9.473937075425045151e-01 9.473937108136467611e-01 9.473937156816323313e-01 9.473937227814911433e-01 9.473937330445878491e-01 9.473937477606664270e-01 9.473937686500422117e-01 9.473937963965453068e-01 9.473938157202220767e-01 9.473937659556440627e-01 9.473937652706891921e-01 9.473936514196561465e-01 9.473963325426856263e-01 9.474657015772763868e-01 9.488273423125109796e-01 9.713134650797441427e-01 9.717560156224867018e-01 9.717560156224918089e-01 9.713134650797307090e-01 9.488273423125207495e-01 9.474657015772718349e-01 9.473963325426953963e-01 9.473936514196402703e-01 9.473937652706896362e-01 9.473937659556408430e-01 9.473938157202174137e-01 9.473937963965355369e-01 9.473937686500401023e-01 9.473937477606523272e-01 9.473937330445956206e-01 9.473937227814827056e-01 9.473937156816309990e-01 9.473937108136407659e-01 9.473937075424971876e-01 9.473937054519924184e-01 9.473937042830012922e-01 9.473937038933376575e-01
1.174960906119933840e-01 1.174960970997459275e-01 1.174961165630036414e-01 1.174961514683629110e-01 1.174962063361275622e-01 1.174962885019513598e-01 1.174964093664188358e-01 1.174965862586379167e-01 1.174968448950224620e-01 1.174972246703557127e-01 1.174977749773794405e-01 1.174985084635234017e-01 1.174988384743956282e-01 1.174992420041638674e-01 1.174968695450550049e-01 1.174837276904066447e-01 1.174299579709280617e-01 1.172076776606444937e-01 1.155039018493604214e-01 1.155388162877297453e-01 1.155388162877298286e-01 1.155039018493605185e-01 1.172076776606445353e-01 1.174299579709278535e-01 1.174837276904068251e-01 1.174968695450549216e-01 1.174992420041638397e-01 1.174988384743955450e-01 1.174985084635234434e-01 1.174977749773793156e-01 1.174972246703557127e-01 1.174968448950222955e-01 1.174965862586380277e-01 1.174964093664187387e-01 1.174962885019512210e-01 1.174962063361275344e-01 1.174961514683628833e-01 1.174961165630035720e-01 1.174960970997461079e-01 1.174960906119936060e-01
1.108219970822856143e-01 1.108220030933002170e-01 1.108220211263440391e-01 1.108220539718360043e-01 1.108221067955664080e-01 1.108221881351395127e-01 1.108223116609143716e-01 1.108224992978371765e-01 1.108227868103265762e-01 1.108232330679980032e-01 1.108239512912091718e-01 1.108252347486791273e-01 1.108281875891547613e-01 1.108306699605288298e-01 1.108343328990255283e-01 1.108369244085962851e-01 1.108263671060994437e-01 1.107252107021872573e-01 1.098677709126922170e-01 1.098795877872514037e-01 1.098795877872516258e-01 1.098677709126930635e-01 1.107252107021870352e-01 1.108263671060994715e-01 1.108369244085962296e-01 1.108343328990254451e-01 1.108306699605287743e-01 1.108281875891547336e-01 1.108252347486790856e-01 1.108239512912090191e-01 1.108232330679980310e-01 1.108227868103264235e-01 1.108224992978371626e-01 1.108223116609143855e-01 1.108221881351393601e-01 1.108221067955664219e-01 1.108220539718359071e-01 1.108220211263441363e-01 1.108220030933001754e-01 1.108219970822855310e-01
1.091227170955753889e-01 1.091227230927383496e-01 1.091227410842272316e-01 1.091227738425213922e-01 1.091228265091539890e-01 1.091229076073029353e-01 1.091230308513587988e-01 1.091232184084641316e-01 1.091235068844221695e-01 1.091239577052099674e-01 1.091246904801780743e-01 1.091260025372027959e-01 1.091289136593822789e-01 1.091317982608274589e-01 1.091364392845362713e-01 1.091420675801549750e-01 1.091406050282048290e-01 1.090724093362512304e-01 1.084942908216639662e-01 1.084933941679999680e-01 1.084933941680002040e-01 1.084942908216645213e-01 1.090724093362509806e-01 1.091406050282050372e-01 1.091420675801547946e-01 1.091364392845362852e-01 1.091317982608275561e-01 1.091289136593823067e-01 1.091260025372027404e-01 1.091246904801781298e-01 1.091239577052100646e-01 1.091235068844221140e-01 1.091232184084641593e-01 1.091230308513588265e-01 1.091229076073029214e-01 1.091228265091538779e-01 1.091227738425214339e-01 1.091227410842274259e-01 1.091227230927384190e-01 1.091227170955754305e-01
1.083089227945909089e-01 1.083089287888021612e-01 1.083089467714359461e-01 1.083089794750710516e-01 1.083090319692445042e-01 1.083091126632860918e-01 1.083092351028987071e-01 1.083094212123786593e-01 1.083097072630813534e-01 1.083101545756355449e-01 1.083108815041918527e-01 1.083121699525063375e-01 1.083148711867752273e-01 1.083178469270563715e-01 1.083226769779360027e-01 1.083291596186621852e-01 1.083309530662606573e-01 1.082789411952607833e-01 1.078477728022888549e-01 1.078399405405521122e-01 1.078399405405523620e-01 1.078477728022892851e-01 1.082789411952606029e-01 1.083309530662606712e-01 1.083291596186620881e-01 1.083226769779360027e-01 1.083178469270564687e-01 1.083148711867752828e-01 1.083121699525065040e-01 1.083108815041917694e-01 1.083101545756354339e-01 1.083097072630814089e-01 1.083094212123787287e-01 1.083092351028988459e-01 1.083091126632861195e-01 1.083090319692443515e-01 1.083089794750709822e-01 1.083089467714358628e-01 1.083089287888021196e-01 1.083089227945908672e-01
1.077895538139637399e-01 1.077895597966435082e-01 1.077895777446828129e-01 1.077896103519550980e-01 1.077896626159459137e-01 1.077897428256089363e-01 1.077898643306862275e-01 1.077900487258900558e-01 1.077903316952611157e-01 1.077907737444192549e-01 1.077914902704590894e-01 1.077927436933419775e-01 1.077952634387865094e-01 1.077982153038357510e-01 1.078029959766129281e-01 1.078096285851430219e-01 1.078127573100660513e-01 1.077709249305009720e-01 1.074354334595505472e-01 1.074234327951589241e-01 1.074234327951591877e-01 1.074354334595511301e-01 1.077709249305010136e-01 1.078127573100661207e-01 1.078096285851427999e-01 1.078029959766129697e-01 1.077982153038357094e-01 1.077952634387864816e-01 1.077927436933419081e-01 1.077914902704591310e-01 1.077907737444193936e-01 1.077903316952609908e-01 1.077900487258900003e-01 1.077898643306860749e-01 1.077897428256087975e-01 1.077896626159459276e-01 1.077896103519551257e-01 1.077895777446828823e-01 1.077895597966435082e-01 1.077895538139636983e-01
1.074079409211621816e-01 1.074079468878070265e-01 1.074079647877415472e-01 1.074079972798093197e-01 1.074080492953791710e-01 1.074081290104304948e-01 1.074082495844219248e-01 1.074084322771741706e-01 1.074087121419085994e-01 1.074091486695880754e-01 1.074098539480309866e-01 1.074110742853348205e-01 1.074134203771253820e-01 1.074163191696081709e-01 1.074209641385786007e-01 1.074274542546551220e-01 1.074310670726647682e-01 1.073963673896985438e-01 1.071296544789992894e-01 1.071150809986732011e-01 1.071150809986733815e-01 1.071296544789995531e-01 1.073963673896983356e-01 1.074310670726648514e-01 1.074274542546552608e-01 1.074209641385785868e-01 1.074163191696082403e-01 1.074134203771255763e-01 1.074110742853347927e-01 1.074098539480309450e-01 1.074091486695880199e-01 1.074087121419087104e-01 1.074084322771741429e-01 1.074082495844219109e-01 1.074081290104306058e-01 1.074080492953791016e-01 1.074079972798091392e-01 1.074079647877415750e-01 1.074079468878072763e-01 1.074079409211625008e-01
1.071033146813037962e-01 1.071033206303955571e-01 1.071033384776708258e-01 1.071033708503359300e-01 1.071034226195093364e-01 1.071035018567749186e-01 1.071036215422617316e-01 1.071038026127836412e-01 1.071040794971040433e-01 1.071045106159688176e-01 1.071052047107879240e-01 1.071063929303455869e-01 1.071086074439101948e-01 1.071114281474508656e-01 1.071158866283972860e-01 1.071220979577987564e-01 1.071257660351065816e-01 1.070963796002365048e-01 1.068818690027925344e-01 1.068657741935172129e-01 1.068657741935173933e-01 1.068818690027927149e-01 1.070963796002363383e-01 1.071257660351066787e-01 1.071220979577986732e-01 1.071158866283971889e-01 1.071114281474509905e-01 1.071086074439100144e-01 1.071063929303457257e-01 1.071052047107878130e-01 1.071045106159689703e-01 1.071040794971038351e-01 1.071038026127836690e-01 1.071036215422618287e-01 1.071035018567749048e-01 1.071034226195094891e-01 1.071033708503359994e-01 1.071033384776708813e-01 1.071033206303953905e-01 1.071033146813035464e-01
1.068464538334986946e-01 1.068464597652191428e-01 1.068464775603804040e-01 1.068465098173202316e-01 1.068465613517698837e-01 1.068466401382539982e-01 1.068467589876449242e-01 1.068469385268370486e-01 1.068472125764205471e-01 1.068476384642447069e-01 1.068483216004199043e-01 1.068494789292626229e-01 1.068515669700988296e-01 1.068542954301440889e-01 1.068585633004039831e-01 1.068644344181865075e-01 1.068679297816239188e-01 1.068426734847464643e-01 1.066690851945434199e-01 1.066522274704635037e-01 1.066522274704633649e-01 1.066690851945437668e-01 1.068426734847465198e-01 1.068679297816238771e-01 1.068644344181863548e-01 1.068585633004041219e-01 1.068542954301439918e-01 1.068515669700987603e-01 1.068494789292625258e-01 1.068483216004198905e-01 1.068476384642446098e-01 1.068472125764205333e-01 1.068469385268371458e-01 1.068467589876449519e-01 1.068466401382540676e-01 1.068465613517695784e-01 1.068465098173201761e-01 1.068464775603804456e-01 1.068464597652190595e-01 1.068464538334986114e-01
1.066213154294986809e-01 1.066213213450747654e-01 1.066213390918030052e-01 1.066213712413497661e-01 1.066214225579046188e-01 1.066215009246839207e-01 1.066216189910975526e-01 1.066217970842348456e-01 1.066220684346909503e-01 1.066224892429537136e-01 1.066231615868998839e-01 1.066242890549349981e-01 1.066262689947144737e-01 1.066289117552192134e-01 1.066329734792632183e-01 1.066384646582560491e-01 1.066416658880953161e-01 1.066197301562674810e-01 1.064788664084271030e-01 1.064618162371648163e-01 1.064618162371648580e-01 1.064788664084275055e-01 1.066197301562675087e-01 1.066416658880954410e-01 1.066384646582559798e-01 1.066329734792632045e-01 1.066289117552192967e-01 1.066262689947144876e-01 1.066242890549350675e-01 1.066231615868998006e-01 1.066224892429538385e-01 1.066220684346909781e-01 1.066217970842349705e-01 1.066216189910976775e-01 1.066215009246838652e-01 1.066214225579047575e-01 1.066213712413498216e-01 1.066213390918029497e-01 1.066213213450748903e-01 1.066213154294988891e-01
