9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.962231216242430677e-05 1.962233265832795319e-05 1.962238972945949236e-05 1.962249677757655353e-05 1.962267666282367645e-05 1.962296929000192973e-05 1.962344352354496621e-05 1.962422170297982085e-05 1.962553186079208796e-05 1.962778018384908461e-05 1.963190449552623947e-05 1.964073968263886148e-05 1.966854501808303830e-05 1.970469656816933187e-05 1.979144305141085030e-05 1.999843453230151593e-05 2.050313593077417111e-05 2.155386069072489665e-05 1.639792271933175071e-05 1.740693290268590046e-05 1.740693290268866179e-05 1.639792271933825931e-05 2.155386069072212854e-05 2.050313593077586518e-05 1.999843453230003192e-05 1.979144305141101293e-05 1.970469656816996545e-05 1.966854501808328225e-05 1.964073968263890552e-05 1.963190449552586677e-05 1.962778018384949796e-05 1.962553186079177625e-05 1.962422170298014273e-05 1.962344352354545410e-05 1.962296929000169256e-05 1.962267666282361547e-05 1.962249677757626215e-05 1.962238972945992604e-05 1.962233265832756695e-05 1.962231216242366980e-05
6.346643426981126573e-03 6.346646092652862003e-03 6.346653886300676790e-03 6.346669206479863684e-03 6.346696552560986311e-03 6.346743876219329041e-03 6.346825148369855847e-03 6.346965884366746920e-03 6.347215440927704740e-03 6.347663622493065691e-03 6.348539171209671705e-03 6.350630757308010910e-03 6.358230534528545863e-03 6.366726112049412786e-03 6.388384216035785171e-03 6.442029815965596463e-03 6.580971654546424569e-03 6.929958654858272595e-03 7.217742731094969368e-03 7.416236974163383303e-03 7.416236974164208164e-03 7.217742731097187212e-03 6.929958654857386151e-03 6.580971654547027386e-03 6.442029815965085587e-03 6.388384216035837213e-03 6.366726112049608810e-03 6.358230534528627395e-03 6.350630757308025655e-03 6.348539171209549407e-03 6.347663622493181050e-03 6.347215440927614534e-03 6.346965884366845799e-03 6.346825148369994625e-03 6.346743876219274397e-03 6.346696552560968096e-03 6.346669206479772611e-03 6.346653886300800823e-03 6.346646092652731899e-03 6.346643426980979122e-03
2.809332748461512361e-02 2.809334076722816431e-02 2.809338035266668518e-02 2.809345434578986236e-02 2.809357834792981790e-02 2.809378024427466522e-02 2.809410974113885420e-02 2.809465885931399648e-02 2.809560783160720138e-02 2.809729999410288254e-02 2.810053732707551086e-02 2.810743110418523205e-02 2.812626822909541566e-02 2.816111927492875519e-02 2.824529930341596051e-02 2.846277469150930092e-02 2.903894459302251707e-02 3.064232330785452915e-02 3.389944050543314963e-02 3.460643133096254209e-02 3.460643133096519275e-02 3.389944050543498150e-02 3.064232330785364444e-02 2.903894459302376607e-02 2.846277469150873193e-02 2.824529930341610623e-02 2.816111927492911254e-02 2.812626822909555097e-02 2.810743110418533267e-02 2.810053732707535126e-02 2.809729999410308723e-02 2.809560783160696545e-02 2.809465885931422546e-02 2.809410974113904849e-02 2.809378024427450216e-02 2.809357834792974504e-02 2.809345434578967154e-02 2.809338035266687253e-02 2.809334076722797696e-02 2.809332748461510626e-02
6.342555862239405984e-02 6.342558701762529560e-02 6.342567197915738308e-02 6.342582904563028035e-02 6.342608831912281697e-02 6.342650359242545111e-02 6.342717058270458397e-02 6.342826531542029855e-02 6.343012821312944693e-02 6.343340801382728322e-02 6.343954046772880273e-02 6.345191367059156706e-02 6.348167410727706406e-02 6.354971949578276658e-02 6.371426159222134955e-02 6.414721422664985961e-02 6.533806702941914735e-02 6.894439006646455037e-02 7.765174609316938259e-02 7.916547940493703917e-02 7.916547940494073066e-02 7.765174609316850829e-02 6.894439006646460588e-02 6.533806702942063227e-02 6.414721422664985961e-02 6.371426159222139118e-02 6.354971949578362700e-02 6.348167410727717508e-02 6.345191367059162257e-02 6.343954046772848354e-02 6.343340801382746363e-02 6.343012821312914162e-02 6.342826531542021529e-02 6.342717058270463948e-02 6.342650359242500702e-02 6.342608831912267819e-02 6.342582904563018320e-02 6.342567197915766064e-02 6.342558701762505968e-02 6.342555862239374065e-02
1.105032606154888325e-01 1.105033065662868741e-01 1.105034442436474834e-01 1.105036977245993091e-01 1.105041137197479012e-01 1.105047755537248155e-01 1.105058309769910430e-01 1.105075496996805323e-01 1.105104469755857910e-01 1.105155002809563580e-01 1.105248017031631586e-01 1.105430154205864768e-01 1.105840688554049905e-01 1.106865425289437210e-01 1.109359718897410807e-01 1.115996137123413529e-01 1.134841321520250468e-01 1.195553819753943786e-01 1.350191706426092375e-01 1.376272228551671806e-01 1.376272228551708443e-01 1.350191706426054628e-01 1.195553819753953639e-01 1.134841321520268925e-01 1.115996137123420051e-01 1.109359718897414415e-01 1.106865425289441929e-01 1.105840688554049905e-01 1.105430154205859911e-01 1.105248017031628532e-01 1.105155002809567050e-01 1.105104469755855690e-01 1.105075496996807127e-01 1.105058309769905572e-01 1.105047755537245796e-01 1.105041137197480955e-01 1.105036977245989482e-01 1.105034442436480663e-01 1.105033065662866798e-01 1.105032606154895403e-01
1.670874492308771775e-01 1.670875137680583322e-01 1.670877072454505508e-01 1.670880628620738384e-01 1.670886450278999680e-01 1.670895684431644435e-01 1.670910358751118152e-01 1.670934153190549720e-01 1.670974034181360868e-01 1.671043156829456477e-01 1.671169125932787658e-01 1.671411824100195176e-01 1.671935844645897895e-01 1.673295880730889251e-01 1.676612450367244433e-01 1.685497890304441526e-01 1.711337788948574801e-01 1.797943570364925747e-01 2.020698195701975119e-01 2.059800577501698648e-01 2.059800577501731400e-01 2.020698195701931821e-01 1.797943570364953503e-01 1.711337788948604499e-01 1.685497890304459845e-01 1.676612450367256923e-01 1.673295880730903129e-01 1.671935844645902058e-01 1.671411824100203225e-01 1.671169125932779331e-01 1.671043156829459808e-01 1.670974034181351708e-01 1.670934153190548332e-01 1.670910358751123981e-01 1.670895684431638606e-01 1.670886450278993851e-01 1.670880628620724784e-01 1.670877072454501067e-01 1.670875137680584988e-01 1.670874492308768722e-01
2.304746493318277634e-01 2.304747323410701598e-01 2.304749812673586584e-01 2.304754385351593382e-01 2.304761864231464064e-01 2.304773712438396016e-01 2.304792510281675200e-01 2.304822920580943124e-01 2.304873714445666300e-01 2.304961385100325333e-01 2.305120162444444232e-01 2.305423459670506159e-01 2.306066446819831084e-01 2.307731217259819390e-01 2.311801310202915016e-01 2.322744948683999611e-01 2.355081184565238628e-01 2.465595744080814888e-01 2.746438139010567436e-01 2.799369298993137356e-01 2.799369298993154564e-01 2.746438139010520252e-01 2.465595744080852636e-01 2.355081184565271379e-01 2.322744948684032917e-01 2.311801310202936388e-01 2.307731217259820500e-01 2.306066446819830806e-01 2.305423459670508657e-01 2.305120162444446452e-01 2.304961385100322280e-01 2.304873714445662691e-01 2.304822920580944789e-01 2.304792510281687412e-01 2.304773712438389910e-01 2.304761864231464619e-01 2.304754385351590884e-01 2.304749812673580756e-01 2.304747323410699933e-01 2.304746493318279854e-01
2.977911267419334762e-01 2.977912272286362683e-01 2.977915286159596997e-01 2.977920822547820423e-01 2.977929876918416485e-01 2.977944217436236385e-01 2.977966956495345929e-01 2.978003700497728334e-01 2.978064949997856758e-01 2.978170371025707919e-01 2.978360550840725152e-01 2.978722247166775694e-01 2.979481135023605565e-01 2.981408315523488284e-01 2.986147119700759411e-01 2.998874821600627794e-01 3.036806623332287680e-01 3.166742351488132101e-01 3.488788951793019844e-01 3.554928408615125601e-01 3.554928408615133928e-01 3.488788951792955451e-01 3.166742351488168183e-01 3.036806623332317656e-01 2.998874821600643892e-01 2.986147119700767183e-01 2.981408315523482733e-01 2.979481135023601679e-01 2.978722247166786796e-01 2.978360550840725152e-01 2.978170371025719021e-01 2.978064949997833999e-01 2.978003700497721118e-01 2.977966956495334272e-01 2.977944217436234164e-01 2.977929876918407603e-01 2.977920822547814317e-01 2.977915286159605879e-01 2.977912272286363793e-01 2.977911267419332542e-01
3.663130636065529133e-01 3.663131799750284356e-01 3.663135290364906149e-01 3.663141704714317215e-01 3.663152199249575802e-01 3.663168826139135970e-01 3.663195192211587958e-01 3.663237778646478704e-01 3.663308689920106165e-01 3.663430504059712045e-01 3.663649715390359662e-01 3.664065738996953869e-01 3.664933097603152445e-01 3.667091891898058287e-01 3.672387148735164475e-01 3.686577944888443925e-01 3.728944575204817813e-01 3.872328673703666069e-01 4.216025267597592330e-01 4.293465046402715757e-01 4.293465046402710206e-01 4.216025267597529047e-01 3.872328673703731017e-01 3.728944575204857781e-01 3.686577944888469460e-01 3.672387148735192786e-01 3.667091891898058842e-01 3.664933097603152445e-01 3.664065738996951094e-01 3.663649715390356887e-01 3.663430504059721482e-01 3.663308689920105055e-01 3.663237778646477594e-01 3.663195192211597395e-01 3.663168826139136525e-01 3.663152199249569696e-01 3.663141704714324987e-01 3.663135290364903929e-01 3.663131799750294348e-01 3.663130636065538570e-01
