1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.825928815000679606e-01 9.825928815341892220e-01 9.825928816365532281e-01 9.825928818169048506e-01 9.825928820953619969e-01 9.825928825113680043e-01 9.825928831438166533e-01 9.825928841580727768e-01 9.825928859250352421e-01 9.825928893613538051e-01 9.825928967293829919e-01 9.825929140677822637e-01 9.825929593858396816e-01 9.825930881284679064e-01 9.825934850055447756e-01 9.825949312155685123e-01 9.826073388404095166e-01 9.830462922861461506e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.830462922861459285e-01 9.826073388404098496e-01 9.825949312155686233e-01 9.825934850055449976e-01 9.825930881284655749e-01 9.825929593858371280e-01 9.825929140677825968e-01 9.825928967293841021e-01 9.825928893613538051e-01 9.825928859250367964e-01 9.825928841580727768e-01 9.825928831438168753e-01 9.825928825113702247e-01 9.825928820953652165e-01 9.825928818169058498e-01 9.825928816365538943e-01 9.825928815341880007e-01 9.825928815000661842e-01
9.651850104842154554e-01 9.651850105524584222e-01 9.651850107571872117e-01 9.651850111178902347e-01 9.651850116748048602e-01 9.651850125068134334e-01 9.651850137716936340e-01 9.651850158001841207e-01 9.651850193340559825e-01 9.651850262065507779e-01 9.651850409422373378e-01 9.651850756179495283e-01 9.651851662506962803e-01 9.651854237246882962e-01 9.651862174312387799e-01 9.651891092480007206e-01 9.652138992130229189e-01 9.660908272583084155e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.660908272583100809e-01 9.652138992130223638e-01 9.651891092479994994e-01 9.651862174312387799e-01 9.651854237246884072e-01 9.651851662506969465e-01 9.651850756179500834e-01 9.651850409422363386e-01 9.651850262065510000e-01 9.651850193340566486e-01 9.651850158001835656e-01 9.651850137716933009e-01 9.651850125068117681e-01 9.651850116748045272e-01 9.651850111178877922e-01 9.651850107571880999e-01 9.651850105524593104e-01 9.651850104842164546e-01
9.477773022470525888e-01 9.477773023494163729e-01 9.477773026565079473e-01 9.477773031975583740e-01 9.477773040329249277e-01 9.477773052809241872e-01 9.477773071782201741e-01 9.477773102208961742e-01 9.477773155215649670e-01 9.477773258299586612e-01 9.477773479325647399e-01 9.477773999434093710e-01 9.477775358841091791e-01 9.477779220669543259e-01 9.477791125077772438e-01 9.477834487261771468e-01 9.478205705185718255e-01 9.491335152974690326e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.491335152974677003e-01 9.478205705185712704e-01 9.477834487261767027e-01 9.477791125077765777e-01 9.477779220669533267e-01 9.477775358841090680e-01 9.477773999434092600e-01 9.477773479325665162e-01 9.477773258299599934e-01 9.477773155215645229e-01 9.477773102208976175e-01 9.477773071782195080e-01 9.477773052809229659e-01 9.477773040329237064e-01 9.477773031975581519e-01 9.477773026565069481e-01 9.477773023494161508e-01 9.477773022470525888e-01
9.303697680841369611e-01 9.303697682206211184e-01 9.303697686300737013e-01 9.303697693514676459e-01 9.303697704652792444e-01 9.303697721292555345e-01 9.303697746589358886e-01 9.303697787157318988e-01 9.303697857830293128e-01 9.303697995269060161e-01 9.303698289953220568e-01 9.303698983380239707e-01 9.303700795765676990e-01 9.303705944344977663e-01 9.303721814668933776e-01 9.303779602829599371e-01 9.304273382747798582e-01 9.321733625633833453e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.321733625633827902e-01 9.304273382747808574e-01 9.303779602829592710e-01 9.303721814668934886e-01 9.303705944344992096e-01 9.303700795765668108e-01 9.303698983380238596e-01 9.303698289953203915e-01 9.303697995269059051e-01 9.303697857830285356e-01 9.303697787157314547e-01 9.303697746589374429e-01 9.303697721292554235e-01 9.303697704652811318e-01 9.303697693514689782e-01 9.303697686300743674e-01 9.303697682206220065e-01 9.303697680841379603e-01
9.129622914646935428e-01 9.129622916352970741e-01 9.129622921471074459e-01 9.129622930488410226e-01 9.129622944410892282e-01 9.129622965210181240e-01 9.129622996830428772e-01 9.129623047538658609e-01 9.129623135875744033e-01 9.129623307663777831e-01 9.129623675991254128e-01 9.129624542693195455e-01 9.129626807922270881e-01 9.129633242802320803e-01 9.129653077140783557e-01 9.129725267293624658e-01 9.130340603471220895e-01 9.152092470256396606e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.152092470256406598e-01 9.130340603471199801e-01 9.129725267293634650e-01 9.129653077140807982e-01 9.129633242802326354e-01 9.129626807922273102e-01 9.129624542693194345e-01 9.129623675991255238e-01 9.129623307663765619e-01 9.129623135875721829e-01 9.129623047538651948e-01 9.129622996830416559e-01 9.129622965210196783e-01 9.129622944410867857e-01 9.129622930488410226e-01 9.129622921471070018e-01 9.129622916352959638e-01 9.129622914646922105e-01
8.955548046399484097e-01 8.955548048446714260e-01 8.955548054588405860e-01 8.955548065409086878e-01 8.955548082115754038e-01 8.955548107074431385e-01 8.955548145017595552e-01 8.955548205864969358e-01 8.955548311863356092e-01 8.955548517993763280e-01 8.955548959946086907e-01 8.955549999868197553e-01 8.955552717772377047e-01 8.955560438390746114e-01 8.955584234369770025e-01 8.955670796644096265e-01 8.956406436152458683e-01 8.982400949439117710e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.982400949439133253e-01 8.956406436152481998e-01 8.955670796644108478e-01 8.955584234369756702e-01 8.955560438390729461e-01 8.955552717772374827e-01 8.955549999868199773e-01 8.955548959946076915e-01 8.955548517993754398e-01 8.955548311863370525e-01 8.955548205864977129e-01 8.955548145017598882e-01 8.955548107074426945e-01 8.955548082115757369e-01 8.955548065409070224e-01 8.955548054588390317e-01 8.955548048446732023e-01 8.955548046399512963e-01
8.781472910516519015e-01 8.781472912904917383e-01 8.781472920070118038e-01 8.781472932694053268e-01 8.781472952184861125e-01 8.781472981302583802e-01 8.781473025568103941e-01 8.781473096553292779e-01 8.781473220209711217e-01 8.781473460674121823e-01 8.781473976229196010e-01 8.781475189305680829e-01 8.781478359682517443e-01 8.781487365364420983e-01 8.781515120138880803e-01 8.781616018850700867e-01 8.782470464396401333e-01 8.812648831582536868e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.812648831582542419e-01 8.782470464396415766e-01 8.781616018850687544e-01 8.781515120138869701e-01 8.781487365364432085e-01 8.781478359682507451e-01 8.781475189305668616e-01 8.781473976229222655e-01 8.781473460674122933e-01 8.781473220209697894e-01 8.781473096553281676e-01 8.781473025568100610e-01 8.781472981302594905e-01 8.781472952184861125e-01 8.781472932694061040e-01 8.781472920070122479e-01 8.781472912904905170e-01 8.781472910516499031e-01
8.607397579001321297e-01 8.607397581730886760e-01 8.607397589919584258e-01 8.607397604346742614e-01 8.607397626621489106e-01 8.607397659897975117e-01 8.607397710485150677e-01 8.607397791606560267e-01 8.607397932917175698e-01 8.607398207705981852e-01 8.607398796838018340e-01 8.607400182991815640e-01 8.607403805604870728e-01 8.607414095563430401e-01 8.607445805818929596e-01 8.607560999558070414e-01 8.608532512879215615e-01 8.642826115407773457e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.642826115407755694e-01 8.608532512879204512e-01 8.607560999558073744e-01 8.607445805818937368e-01 8.607414095563405976e-01 8.607403805604878499e-01 8.607400182991801207e-01 8.607398796838003907e-01 8.607398207705999615e-01 8.607397932917171257e-01 8.607397791606559156e-01 8.607397710485152897e-01 8.607397659897960684e-01 8.607397626621494657e-01 8.607397604346738174e-01 8.607397589919585368e-01 8.607397581730867886e-01 8.607397579001296872e-01
8.433322167975532135e-01 8.433322171046251370e-01 8.433322180258411294e-01 8.433322196488716171e-01 8.433322221547252528e-01 8.433322258982121067e-01 8.433322315890190435e-01 8.433322407146094379e-01 8.433322566106488116e-01 8.433322875208683067e-01 8.433323537888186561e-01 8.433325097030976991e-01 8.433329171609769137e-01 8.433340744945893031e-01 8.433376406901086364e-01 8.433505848632387725e-01 8.434592454463498701e-01 8.472922835304433908e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.472922835304423916e-01 8.434592454463504252e-01 8.433505848632378843e-01 8.433376406901084144e-01 8.433340744945909684e-01 8.433329171609753594e-01 8.433325097031001416e-01 8.433323537888193222e-01 8.433322875208666414e-01 8.433322566106488116e-01 8.433322407146085498e-01 8.433322315890178222e-01 8.433322258982126618e-01 8.433322221547230324e-01 8.433322196488705069e-01 8.433322180258426837e-01 8.433322171046249149e-01 8.433322167975522143e-01
