1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989434566494685974e-01 9.989434566702104501e-01 9.989434567324362302e-01 9.989434568413170235e-01 9.989434570059932961e-01 9.989434572404384260e-01 9.989434575646181091e-01 9.989434580054585844e-01 9.989434585964661606e-01 9.989434593761178371e-01 9.989434603404114821e-01 9.989434612009757686e-01 9.989434603144393687e-01 9.989434591486823223e-01 9.989434568029101902e-01 9.989435511848019367e-01 9.989458619198258171e-01 9.989929925484852813e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989929925484866136e-01 9.989458619198255951e-01 9.989435511848009375e-01 9.989434568029097461e-01 9.989434591486822113e-01 9.989434603144388136e-01 9.989434612009756576e-01 9.989434603404114821e-01 9.989434593761173931e-01 9.989434585964692692e-01 9.989434580054595836e-01 9.989434575646194414e-01 9.989434572404383150e-01 9.989434570059915197e-01 9.989434568413166904e-01 9.989434567324384506e-01 9.989434566702121154e-01 9.989434566494699297e-01
9.978869122930598135e-01 9.978869123345421865e-01 9.978869124589894168e-01 9.978869126767538900e-01 9.978869130061042148e-01 9.978869134749963621e-01 9.978869141233546181e-01 9.978869150050330150e-01 9.978869161870482785e-01 9.978869177463515205e-01 9.978869196749520221e-01 9.978869213961837348e-01 9.978869196230198968e-01 9.978869172915606489e-01 9.978869125940557083e-01 9.978871012288822451e-01 9.978917201069325005e-01 9.979859256920680100e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979859256920674548e-01 9.978917201069311682e-01 9.978871012288822451e-01 9.978869125940550422e-01 9.978869172915606489e-01 9.978869196230225613e-01 9.978869213961830686e-01 9.978869196749516890e-01 9.978869177463496332e-01 9.978869161870485005e-01 9.978869150050327930e-01 9.978869141233521756e-01 9.978869134749963621e-01 9.978869130061054360e-01 9.978869126767517805e-01 9.978869124589893058e-01 9.978869123345400771e-01 9.978869122930570379e-01
9.968303692666676818e-01 9.968303693288915746e-01 9.968303695155632527e-01 9.968303698422045223e-01 9.968303703362333401e-01 9.968303710395636230e-01 9.968303720120971212e-01 9.968303733346122186e-01 9.968303751076291741e-01 9.968303774465816502e-01 9.968303803395298646e-01 9.968303829216255130e-01 9.968303802616631515e-01 9.968303767646039537e-01 9.968303697034633926e-01 9.968306523334510283e-01 9.968375741736036355e-01 9.969787433610055594e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969787433610043381e-01 9.968375741736041906e-01 9.968306523334513614e-01 9.968303697034631705e-01 9.968303767646062852e-01 9.968303802616620413e-01 9.968303829216241807e-01 9.968303803395288654e-01 9.968303774465832046e-01 9.968303751076300623e-01 9.968303733346139950e-01 9.968303720120967881e-01 9.968303710395651773e-01 9.968303703362304535e-01 9.968303698422054104e-01 9.968303695155632527e-01 9.968303693288904643e-01 9.968303692666661275e-01
9.957738252933998613e-01 9.957738253763652736e-01 9.957738256252612885e-01 9.957738260607793546e-01 9.957738267194768955e-01 9.957738276572490888e-01 9.957738289539517229e-01 9.957738307172964154e-01 9.957738330813074024e-01 9.957738361999134424e-01 9.957738400572574422e-01 9.957738435005181188e-01 9.957738399534816764e-01 9.957738352909998314e-01 9.957738258483798122e-01 9.957742020872193400e-01 9.957834191257964873e-01 9.959713848584764717e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959713848584774709e-01 9.957834191257965983e-01 9.957742020872203392e-01 9.957738258483791460e-01 9.957738352909981661e-01 9.957738399534822316e-01 9.957738435005194511e-01 9.957738400572585524e-01 9.957738361999126653e-01 9.957738330813076244e-01 9.957738307172949721e-01 9.957738289539506127e-01 9.957738276572488667e-01 9.957738267194766735e-01 9.957738260607816860e-01 9.957738256252601783e-01 9.957738253763663838e-01 9.957738252934017487e-01
9.947172816885621049e-01 9.947172817922685928e-01 9.947172821033877232e-01 9.947172826477836960e-01 9.947172834711505152e-01 9.947172846433566251e-01 9.947172862642206237e-01 9.947172884683869176e-01 9.947172914233833874e-01 9.947172953216416591e-01 9.947173001434542750e-01 9.947173044482801041e-01 9.947173000138148646e-01 9.947172941861254225e-01 9.947172823382709472e-01 9.947177516715561829e-01 9.947292535713579964e-01 9.949637930592902801e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949637930592905022e-01 9.947292535713577744e-01 9.947177516715572931e-01 9.947172823382701701e-01 9.947172941861258666e-01 9.947173000138146426e-01 9.947173044482789939e-01 9.947173001434534978e-01 9.947172953216435465e-01 9.947172914233833874e-01 9.947172884683853633e-01 9.947172862642210678e-01 9.947172846433561810e-01 9.947172834711492939e-01 9.947172826477824747e-01 9.947172821033885004e-01 9.947172817922712573e-01 9.947172816885655466e-01
9.936607380541914170e-01 9.936607381786363158e-01 9.936607385519713453e-01 9.936607392052400067e-01 9.936607401932686656e-01 9.936607415999003656e-01 9.936607435449209547e-01 9.936607461898973037e-01 9.936607497358683760e-01 9.936607544137858739e-01 9.936607602001478190e-01 9.936607653670415097e-01 9.936607600446984989e-01 9.936607530520872311e-01 9.936607387693547899e-01 9.936613005551382383e-01 9.936750744177766936e-01 9.939559090971382682e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939559090971372690e-01 9.936750744177759165e-01 9.936613005551363509e-01 9.936607387693537907e-01 9.936607530520873421e-01 9.936607600447008304e-01 9.936607653670423979e-01 9.936607602001484851e-01 9.936607544137810999e-01 9.936607497358701524e-01 9.936607461898974147e-01 9.936607435449209547e-01 9.936607415999050286e-01 9.936607401932677774e-01 9.936607392052396737e-01 9.936607385519704572e-01 9.936607381786345394e-01 9.936607380541891965e-01
9.926041943816478197e-01 9.926041945268326838e-01 9.926041949623873872e-01 9.926041957245242964e-01 9.926041968772134627e-01 9.926041985182678662e-01 9.926042007874311679e-01 9.926042038732095785e-01 9.926042080101357135e-01 9.926042134677065532e-01 9.926042202187366215e-01 9.926042262482923650e-01 9.926042200375398972e-01 9.926042118803429792e-01 9.926041951272418506e-01 9.926048485967430279e-01 9.926208789780611719e-01 9.929476744603239480e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929476744603242810e-01 9.926208789780585073e-01 9.926048485967431390e-01 9.926041951272432939e-01 9.926042118803432013e-01 9.926042200375383429e-01 9.926042262482901446e-01 9.926042202187355112e-01 9.926042134677082185e-01 9.926042080101388221e-01 9.926042038732080242e-01 9.926042007874326112e-01 9.926041985182659788e-01 9.926041968772125745e-01 9.926041957245251846e-01 9.926041949623859439e-01 9.926041945268327948e-01 9.926041943816485968e-01
9.915476507174634246e-01 9.915476508833869218e-01 9.915476513811573023e-01 9.915476522521581293e-01 9.915476535695001425e-01 9.915476554449681457e-01 9.915476580382679428e-01 9.915476615648227687e-01 9.915476662927001916e-01 9.915476725299287031e-01 9.915476802457375838e-01 9.915476871386622593e-01 9.915476800388681733e-01 9.915476707174954996e-01 9.915476514527247209e-01 9.915483957111917990e-01 9.915666646397590656e-01 9.919390306506354893e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919390306506389310e-01 9.915666646397600648e-01 9.915483957111906888e-01 9.915476514527241658e-01 9.915476707174941673e-01 9.915476800388678402e-01 9.915476871386618152e-01 9.915476802457356964e-01 9.915476725299263716e-01 9.915476662926998586e-01 9.915476615648241010e-01 9.915476580382661664e-01 9.915476554449682567e-01 9.915476535695001425e-01 9.915476522521602387e-01 9.915476513811564141e-01 9.915476508833847014e-01 9.915476507174606491e-01
9.904911070582835819e-01 9.904911072449443799e-01 9.904911078049266626e-01 9.904911087847934059e-01 9.904911102667826039e-01 9.904911123766477754e-01 9.904911152940686359e-01 9.904911192613962134e-01 9.904911245801931718e-01 9.904911315970803543e-01 9.904911402778137086e-01 9.904911480349055664e-01 9.904911400453573211e-01 9.904911295602785160e-01 9.904911077367799521e-01 9.904919417644574287e-01 9.905124287632128821e-01 9.909299190713503069e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909299190713477534e-01 9.905124287632129931e-01 9.904919417644578727e-01 9.904911077367803962e-01 9.904911295602786270e-01 9.904911400453600967e-01 9.904911480349076758e-01 9.904911402778138196e-01 9.904911315970804653e-01 9.904911245801940600e-01 9.904911192613967685e-01 9.904911152940687469e-01 9.904911123766497738e-01 9.904911102667794953e-01 9.904911087847926288e-01 9.904911078049291051e-01 9.904911072449447129e-01 9.904911070582833599e-01
