9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.077101536565659328e-05 1.077101772220582604e-05 1.077102236740481590e-05 1.077103353070662385e-05 1.077105806348721093e-05 1.077110870740949598e-05 1.077120918372655125e-05 1.077140552997694488e-05 1.077179206053643225e-05 1.077254524993266026e-05 1.077412340937444574e-05 1.077807493505584870e-05 1.079294335476525104e-05 1.081227918570622473e-05 1.086262248632737698e-05 1.099148187836326558e-05 1.133173347607997448e-05 1.217728384365380717e-05 1.069738611441187113e-05 1.132882934065480134e-05 1.132882934065655470e-05 1.069738611441597077e-05 1.217728384365209955e-05 1.133173347608109595e-05 1.099148187836235756e-05 1.086262248632748710e-05 1.081227918570661945e-05 1.079294335476539503e-05 1.077807493505586734e-05 1.077412340937418994e-05 1.077254524993289574e-05 1.077179206053623404e-05 1.077140552997712445e-05 1.077120918372682400e-05 1.077110870740936723e-05 1.077105806348716857e-05 1.077103353070643581e-05 1.077102236740507001e-05 1.077101772220559395e-05 1.077101536565619518e-05
5.510089360669595017e-03 5.510090000281330121e-03 5.510091742533026332e-03 5.510095971169272182e-03 5.510105306432996550e-03 5.510124544684401673e-03 5.510162478000310213e-03 5.510235975892054279e-03 5.510379399486346058e-03 5.510656924697960625e-03 5.511241310456904165e-03 5.512752748957009362e-03 5.518681112201945758e-03 5.525464184214240980e-03 5.543390173209138475e-03 5.589248944787915223e-03 5.711853519057064066e-03 6.036938520156810359e-03 6.469273849987771351e-03 6.644527069990402261e-03 6.644527069991066660e-03 6.469273849989594545e-03 6.036938520156095653e-03 5.711853519057568003e-03 5.589248944787508430e-03 5.543390173209183577e-03 5.525464184214398840e-03 5.518681112202011678e-03 5.512752748957022372e-03 5.511241310456806153e-03 5.510656924698050831e-03 5.510379399486267128e-03 5.510235975892137546e-03 5.510162478000425572e-03 5.510124544684359173e-03 5.510105306432983539e-03 5.510095971169193252e-03 5.510091742533133885e-03 5.510090000281228639e-03 5.510089360669483995e-03
2.580834435244918484e-02 2.580835092286917765e-02 2.580837039297768226e-02 2.580840786905982953e-02 2.580847337055038743e-02 2.580858542849859619e-02 2.580877843291154092e-02 2.580911894559068803e-02 2.580974331509075861e-02 2.581091861359380638e-02 2.581328991061723407e-02 2.581857609915042678e-02 2.583365855789500343e-02 2.586337247270933254e-02 2.593700160221610110e-02 2.613203192852966289e-02 2.666079273942765018e-02 2.818109678487389080e-02 3.161263374759978872e-02 3.227120049237824223e-02 3.227120049238056676e-02 3.161263374760101691e-02 2.818109678487320385e-02 2.666079273942872918e-02 2.613203192852921186e-02 2.593700160221623641e-02 2.586337247270962397e-02 2.583365855789510751e-02 2.581857609915052046e-02 2.581328991061710224e-02 2.581091861359397985e-02 2.580974331509055392e-02 2.580911894559089273e-02 2.580877843291166235e-02 2.580858542849845741e-02 2.580847337055031804e-02 2.580840786905968381e-02 2.580837039297781410e-02 2.580835092286902499e-02 2.580834435244921260e-02
5.947912735854337524e-02 5.947914313545583920e-02 5.947919025578769087e-02 5.947927883918430886e-02 5.947942890421887424e-02 5.947967740041999740e-02 5.948009259985288788e-02 5.948080527461230282e-02 5.948207880848440515e-02 5.948442858158515395e-02 5.948902612124477851e-02 5.949864706637769673e-02 5.952255598093623978e-02 5.958180335951366452e-02 5.972868867107374025e-02 6.012428807025479993e-02 6.123513870999422459e-02 6.468312201304052267e-02 7.348730139201226086e-02 7.492811152592590562e-02 7.492811152592911139e-02 7.348730139201042899e-02 6.468312201304075859e-02 6.123513870999554298e-02 6.012428807025494565e-02 5.972868867107378188e-02 5.958180335951444861e-02 5.952255598093631611e-02 5.949864706637771755e-02 5.948902612124450096e-02 5.948442858158525803e-02 5.948207880848412760e-02 5.948080527461219180e-02 5.948009259985292257e-02 5.947967740041958801e-02 5.947942890421875628e-02 5.947927883918425335e-02 5.947919025578792679e-02 5.947914313545566573e-02 5.947912735854309768e-02
1.047946728427404106e-01 1.047946995335864440e-01 1.047947794398177979e-01 1.047949285415710891e-01 1.047951784995815594e-01 1.047955875659584007e-01 1.047962627992727602e-01 1.047974072435260695e-01 1.047994237684318070e-01 1.048030962391375970e-01 1.048101425791289204e-01 1.048243989938996701e-01 1.048575048712685337e-01 1.049476072439489982e-01 1.051726835640977714e-01 1.057854663479583929e-01 1.075603899090234600e-01 1.133966905429862754e-01 1.288302102517480674e-01 1.313408742951806540e-01 1.313408742951835684e-01 1.288302102517434600e-01 1.133966905429873995e-01 1.075603899090249588e-01 1.057854663479593088e-01 1.051726835640981045e-01 1.049476072439493035e-01 1.048575048712684504e-01 1.048243989938991982e-01 1.048101425791286151e-01 1.048030962391379023e-01 1.047994237684316127e-01 1.047974072435262083e-01 1.047962627992722606e-01 1.047955875659582203e-01 1.047951784995817676e-01 1.047949285415707699e-01 1.047947794398183113e-01 1.047946995335863191e-01 1.047946728427411878e-01
1.596220702903780042e-01 1.596221086039142367e-01 1.596222234159196951e-01 1.596224370565481887e-01 1.596227937559034082e-01 1.596233746671315568e-01 1.596243282851777801e-01 1.596259341361342399e-01 1.596287408422570886e-01 1.596338099908006791e-01 1.596434200811225612e-01 1.596625279333037939e-01 1.597049970447587119e-01 1.598252937216451397e-01 1.601266559456448468e-01 1.609529570748536587e-01 1.634030537282430418e-01 1.717626485369890266e-01 1.938745642414437254e-01 1.976646385311497667e-01 1.976646385311524312e-01 1.938745642414388404e-01 1.717626485369918299e-01 1.634030537282458173e-01 1.609529570748556293e-01 1.601266559456460958e-01 1.598252937216463609e-01 1.597049970447591005e-01 1.596625279333045988e-01 1.596434200811218118e-01 1.596338099908010122e-01 1.596287408422562837e-01 1.596259341361340456e-01 1.596243282851782519e-01 1.596233746671310294e-01 1.596227937559028531e-01 1.596224370565468842e-01 1.596222234159192510e-01 1.596221086039145143e-01 1.596220702903779209e-01
2.213559772878496146e-01 2.213560271766187304e-01 2.213561767449163109e-01 2.213564548368166518e-01 2.213569185421629115e-01 2.213576723747995578e-01 2.213589069242802299e-01 2.213609789885902790e-01 2.213645836013265200e-01 2.213710589472329959e-01 2.213832458233143119e-01 2.214072735101985934e-01 2.214598254760836160e-01 2.216076678111075227e-01 2.219794153033747275e-01 2.230026481069368738e-01 2.260845251450713522e-01 2.367874495538426216e-01 2.645978664922983836e-01 2.697519702074104297e-01 2.697519702074114845e-01 2.645978664922927215e-01 2.367874495538464241e-01 2.260845251450744886e-01 2.230026481069402877e-01 2.219794153033767814e-01 2.216076678111074949e-01 2.214598254760835050e-01 2.214072735101988154e-01 2.213832458233145895e-01 2.213710589472326629e-01 2.213645836013262147e-01 2.213609789885903345e-01 2.213589069242813956e-01 2.213576723747989472e-01 2.213569185421629670e-01 2.213564548368164575e-01 2.213561767449157280e-01 2.213560271766187026e-01 2.213559772878500032e-01
2.872023328812972620e-01 2.872023937515055803e-01 2.872025762912210900e-01 2.872029157513385500e-01 2.872034818439760939e-01 2.872044019562332573e-01 2.872059077609207534e-01 2.872084311897282194e-01 2.872128093466166376e-01 2.872206463073798122e-01 2.872353308414998252e-01 2.872641782315705217e-01 2.873267776824354747e-01 2.874984505093424736e-01 2.879331727902498250e-01 2.891285567025134728e-01 2.927589101873065980e-01 3.053782873702879375e-01 3.372364993014791423e-01 3.436984073215829660e-01 3.436984073215831881e-01 3.372364993014719814e-01 3.053782873702916567e-01 2.927589101873090960e-01 2.891285567025152492e-01 2.879331727902506022e-01 2.874984505093418630e-01 2.873267776824350306e-01 2.872641782315715209e-01 2.872353308414998807e-01 2.872206463073808669e-01 2.872128093466144172e-01 2.872084311897274977e-01 2.872059077609195876e-01 2.872044019562330353e-01 2.872034818439752613e-01 2.872029157513379949e-01 2.872025762912220337e-01 2.872023937515057468e-01 2.872023328812972620e-01
3.544924392008247938e-01 3.544925101118985289e-01 3.544927228017303866e-01 3.544931186216634944e-01 3.544937792806316379e-01 3.544948538529569260e-01 3.544966128433763020e-01 3.544995589674806991e-01 3.545046632091666261e-01 3.545137772843272583e-01 3.545308088561165416e-01 3.545642284759721874e-01 3.546364539277375716e-01 3.548293955516921283e-01 3.553170381179061588e-01 3.566550549709150975e-01 3.607242893585288490e-01 3.746841665875431104e-01 4.086747920033940717e-01 4.162605939408348665e-01 4.162605939408334788e-01 4.086747920033864112e-01 3.746841665875495497e-01 3.607242893585325128e-01 3.566550549709177065e-01 3.553170381179087123e-01 3.548293955516920728e-01 3.546364539277374051e-01 3.545642284759718543e-01 3.545308088561163751e-01 3.545137772843280910e-01 3.545046632091665151e-01 3.544995589674804770e-01 3.544966128433771346e-01 3.544948538529569815e-01 3.544937792806310828e-01 3.544931186216642716e-01 3.544927228017299981e-01 3.544925101118994726e-01 3.544924392008259595e-01
