1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989446155569845498e-01 9.989446155733359145e-01 9.989446156223903417e-01 9.989446157086248057e-01 9.989446158400273612e-01 9.989446160289657817e-01 9.989446162934855211e-01 9.989446166586345432e-01 9.989446171570945943e-01 9.989446178294641987e-01 9.989446186861873356e-01 9.989446195007675167e-01 9.989446188788538850e-01 9.989446182708132671e-01 9.989446176893602702e-01 9.989447166290772451e-01 9.989470349020483919e-01 9.989941206956284292e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989941206956306496e-01 9.989470349020476148e-01 9.989447166290760238e-01 9.989446176893591600e-01 9.989446182708134891e-01 9.989446188788511094e-01 9.989446195007694040e-01 9.989446186861858923e-01 9.989446178294630885e-01 9.989446171570940392e-01 9.989446166586353204e-01 9.989446162934847440e-01 9.989446160289672250e-01 9.989446158400279163e-01 9.989446157086260270e-01 9.989446156223885653e-01 9.989446155733372468e-01 9.989446155569866592e-01
9.978892267991836817e-01 9.978892268318857450e-01 9.978892269299920459e-01 9.978892271024655258e-01 9.978892273652657519e-01 9.978892277431450353e-01 9.978892282721819607e-01 9.978892290024797829e-01 9.978892299993893378e-01 9.978892313441299899e-01 9.978892330575912517e-01 9.978892346868402097e-01 9.978892334429195765e-01 9.978892322268391180e-01 9.978892310578794111e-01 9.978894288083439701e-01 9.978940627656576190e-01 9.979881787430419093e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979881787430419093e-01 9.978940627656586182e-01 9.978894288083468567e-01 9.978892310578786340e-01 9.978892322268384518e-01 9.978892334429213529e-01 9.978892346868399876e-01 9.978892330575921399e-01 9.978892313441287687e-01 9.978892299993905590e-01 9.978892290024797829e-01 9.978892282721826268e-01 9.978892277431457014e-01 9.978892273652646416e-01 9.978892271024648597e-01 9.978892269299938222e-01 9.978892268318856340e-01 9.978892267991830156e-01
9.968338432592552811e-01 9.968338433083087091e-01 9.968338434554688821e-01 9.968338437141769370e-01 9.968338441083742785e-01 9.968338446751903170e-01 9.968338454687432071e-01 9.968338465641813917e-01 9.968338480595463347e-01 9.968338500766495969e-01 9.968338526468797367e-01 9.968338550909643381e-01 9.968338532248630646e-01 9.968338514007404338e-01 9.968338496321741404e-01 9.968341459355901657e-01 9.968410904030562403e-01 9.969821253355981572e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969821253355956037e-01 9.968410904030540198e-01 9.968341459355890555e-01 9.968338496321768050e-01 9.968338514007419882e-01 9.968338532248630646e-01 9.968338550909617846e-01 9.968338526468789595e-01 9.968338500766533716e-01 9.968338480595456685e-01 9.968338465641840562e-01 9.968338454687396544e-01 9.968338446751897619e-01 9.968338441083739454e-01 9.968338437141759378e-01 9.968338434554687710e-01 9.968338433083067107e-01 9.968338432592526166e-01
9.957784566653368197e-01 9.957784567307411683e-01 9.957784569269541031e-01 9.957784572718951788e-01 9.957784577974888585e-01 9.957784585532396537e-01 9.957784596112990716e-01 9.957784610718813934e-01 9.957784630656839608e-01 9.957784657551580487e-01 9.957784691821925938e-01 9.957784724413661914e-01 9.957784699528186012e-01 9.957784675206549085e-01 9.957784651343509763e-01 9.957788596043770646e-01 9.957881068284045734e-01 9.959758938470953948e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959758938470953948e-01 9.957881068284062387e-01 9.957788596043781748e-01 9.957784651343497551e-01 9.957784675206535763e-01 9.957784699528183792e-01 9.957784724413701882e-01 9.957784691821918166e-01 9.957784657551568275e-01 9.957784630656849600e-01 9.957784610718789509e-01 9.957784596113011810e-01 9.957784585532416521e-01 9.957784577974894136e-01 9.957784572718954008e-01 9.957784569269547692e-01 9.957784567307437218e-01 9.957784566653402614e-01
9.947230707537042527e-01 9.947230708354594109e-01 9.947230710807248855e-01 9.947230715118955402e-01 9.947230721688816724e-01 9.947230731135611181e-01 9.947230744361299504e-01 9.947230762618347599e-01 9.947230787540735086e-01 9.947230821159083192e-01 9.947230863998062222e-01 9.947230904744115421e-01 9.947230873630662495e-01 9.947230843228573871e-01 9.947230812946734613e-01 9.947235734168521359e-01 9.947351130736831193e-01 9.949694296392035398e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949694296392010973e-01 9.947351130736826752e-01 9.947235734168530241e-01 9.947230812946710188e-01 9.947230843228580532e-01 9.947230873630659165e-01 9.947230904744074342e-01 9.947230863998061112e-01 9.947230821159108727e-01 9.947230787540722874e-01 9.947230762618354261e-01 9.947230744361272858e-01 9.947230731135610071e-01 9.947230721688827826e-01 9.947230715118953182e-01 9.947230710807233311e-01 9.947230708354584117e-01 9.947230707537033645e-01
9.936676850522481175e-01 9.936676851503521979e-01 9.936676854446644391e-01 9.936676859620665603e-01 9.936676867504422583e-01 9.936676878840460247e-01 9.936676894711050645e-01 9.936676916619352484e-01 9.936676946525950793e-01 9.936676986867905015e-01 9.936677038276173768e-01 9.936677087180797452e-01 9.936677049834912179e-01 9.936677013352459564e-01 9.936676976350572454e-01 9.936682867673801711e-01 9.936821059753980778e-01 9.939626738374707227e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939626738374683912e-01 9.936821059753967456e-01 9.936682867673797270e-01 9.936676976350566903e-01 9.936677013352457344e-01 9.936677049834913289e-01 9.936677087180791901e-01 9.936677038276168217e-01 9.936676986867887251e-01 9.936676946525948573e-01 9.936676916619383571e-01 9.936676894711062857e-01 9.936676878840470239e-01 9.936676867504434796e-01 9.936676859620676705e-01 9.936676854446638840e-01 9.936676851503513097e-01 9.936676850522470072e-01
9.926122992350149277e-01 9.926122993494688185e-01 9.926122996928303799e-01 9.926123002964583053e-01 9.926123012162204606e-01 9.926123025387397769e-01 9.926123043902881360e-01 9.926123069462271520e-01 9.926123104352888582e-01 9.926123151418415613e-01 9.926123211396836732e-01 9.926123268465038008e-01 9.926123224881514551e-01 9.926123182318739024e-01 9.926123138236067067e-01 9.926129991972254540e-01 9.926290825323557110e-01 9.929555676788266450e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929555676788263119e-01 9.926290825323562661e-01 9.926129991972257871e-01 9.926123138236085941e-01 9.926123182318735694e-01 9.926123224881487905e-01 9.926123268465035787e-01 9.926123211396828960e-01 9.926123151418445589e-01 9.926123104352860826e-01 9.926123069462270410e-01 9.926123043902881360e-01 9.926123025387395549e-01 9.926123012162182402e-01 9.926123002964554187e-01 9.926122996928302689e-01 9.926122993494684854e-01 9.926122992350145946e-01
9.915569133838295635e-01 9.915569135146321544e-01 9.915569139070397053e-01 9.915569145968907705e-01 9.915569156480298352e-01 9.915569171594617037e-01 9.915569192754875028e-01 9.915569221965154778e-01 9.915569261839684012e-01 9.915569315628723901e-01 9.915569384178262169e-01 9.915569449416097303e-01 9.915569399588627375e-01 9.915569350945703242e-01 9.915569299362534395e-01 9.915577106563158161e-01 9.915760401705241422e-01 9.919480527663590008e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919480527663598890e-01 9.915760401705249194e-01 9.915577106563160381e-01 9.915569299362503308e-01 9.915569350945687699e-01 9.915569399588618493e-01 9.915569449416098413e-01 9.915569384178234413e-01 9.915569315628737224e-01 9.915569261839715098e-01 9.915569221965176983e-01 9.915569192754873917e-01 9.915569171594629250e-01 9.915569156480310564e-01 9.915569145968904374e-01 9.915569139070395943e-01 9.915569135146321544e-01 9.915569133838296745e-01
9.905015275494545302e-01 9.905015276966058213e-01 9.905015281380592507e-01 9.905015289141272383e-01 9.905015300966442116e-01 9.905015317969733113e-01 9.905015341774635607e-01 9.905015374635729453e-01 9.905015419493945483e-01 9.905015480006444939e-01 9.905015557128136194e-01 9.905015630542363114e-01 9.905015574463923445e-01 9.905015519741113827e-01 9.905015460179096287e-01 9.905024210645635430e-01 9.905229763074383520e-01 9.909400706235185208e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909400706235174106e-01 9.905229763074379079e-01 9.905024210645625438e-01 9.905015460179092956e-01 9.905015519741134922e-01 9.905015574463947869e-01 9.905015630542350902e-01 9.905015557128146186e-01 9.905015480006459372e-01 9.905015419493912177e-01 9.905015374635736114e-01 9.905015341774617843e-01 9.905015317969737554e-01 9.905015300966427683e-01 9.905015289141281265e-01 9.905015281380594727e-01 9.905015276966061544e-01 9.905015275494549742e-01
