1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989503940247562719e-01 9.989503940279723659e-01 9.989503940376210922e-01 9.989503940553081662e-01 9.989503940840492868e-01 9.989503941289076261e-01 9.989503941980371060e-01 9.989503943041320166e-01 9.989503944660490520e-01 9.989503947111834092e-01 9.989503950520318698e-01 9.989503953298993766e-01 9.989503944485518261e-01 9.989503934238911365e-01 9.989503922800305746e-01 9.989504867330966098e-01 9.989527626997816157e-01 9.989994203770440340e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989994203770463654e-01 9.989527626997823928e-01 9.989504867330933902e-01 9.989503922800292424e-01 9.989503934238915805e-01 9.989503944485519371e-01 9.989503953298989325e-01 9.989503950520306486e-01 9.989503947111820770e-01 9.989503944660507173e-01 9.989503943041337930e-01 9.989503941980369950e-01 9.989503941289098465e-01 9.989503940840493978e-01 9.989503940553083883e-01 9.989503940376220914e-01 9.989503940279728100e-01 9.989503940247563829e-01
9.979007314935530726e-01 9.979007314999843725e-01 9.979007315192779393e-01 9.979007315546514212e-01 9.979007316121317750e-01 9.979007317018491197e-01 9.979007318401073023e-01 9.979007320523008984e-01 9.979007323761308612e-01 9.979007328663956899e-01 9.979007335480972740e-01 9.979007341039017875e-01 9.979007323411459573e-01 9.979007302918243560e-01 9.979007279982746725e-01 9.979009167774994804e-01 9.979054661434259010e-01 9.979987261575237190e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979987261575239410e-01 9.979054661434261231e-01 9.979009167775025890e-01 9.979007279982763379e-01 9.979007302918246891e-01 9.979007323411452912e-01 9.979007341039044521e-01 9.979007335480990504e-01 9.979007328663961340e-01 9.979007323761277526e-01 9.979007320522993441e-01 9.979007318401085236e-01 9.979007317018481205e-01 9.979007316121315530e-01 9.979007315546507551e-01 9.979007315192803818e-01 9.979007314999829292e-01 9.979007314935504080e-01
9.968511194347151605e-01 9.968511194443635537e-01 9.968511194733084002e-01 9.968511195263662916e-01 9.968511196125859897e-01 9.968511197471588980e-01 9.968511199545465606e-01 9.968511202728310705e-01 9.968511207585710743e-01 9.968511214939700382e-01 9.968511225165498368e-01 9.968511233504208091e-01 9.968511207061274693e-01 9.968511176321463996e-01 9.968511141772684603e-01 9.968513970289807347e-01 9.968582146623010676e-01 9.969979663290352567e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969979663290361449e-01 9.968582146622997353e-01 9.968513970289799575e-01 9.968511141772684603e-01 9.968511176321461775e-01 9.968511207061301338e-01 9.968511233504202540e-01 9.968511225165502809e-01 9.968511214939704823e-01 9.968511207585731837e-01 9.968511202728317366e-01 9.968511199545472268e-01 9.968511197471586760e-01 9.968511196125858786e-01 9.968511195263672908e-01 9.968511194733069569e-01 9.968511194443623324e-01 9.968511194347140503e-01
9.958014961439396462e-01 9.958014961568038004e-01 9.958014961953960409e-01 9.958014962661382308e-01 9.958014963811004927e-01 9.958014965605298530e-01 9.958014968370397790e-01 9.958014972614163129e-01 9.958014979090611396e-01 9.958014988895860231e-01 9.958015002530714588e-01 9.958015013652107283e-01 9.958014978391929173e-01 9.958014937405481604e-01 9.958014891069002505e-01 9.958018656509474154e-01 9.958109438615568854e-01 9.959970211284201458e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959970211284210340e-01 9.958109438615593278e-01 9.958018656509471933e-01 9.958014891068992513e-01 9.958014937405472722e-01 9.958014978391903638e-01 9.958015013652117275e-01 9.958015002530691273e-01 9.958014988895876884e-01 9.958014979090620278e-01 9.958014972614168681e-01 9.958014968370415554e-01 9.958014965605309632e-01 9.958014963810982723e-01 9.958014962661382308e-01 9.958014961953980393e-01 9.958014961568045775e-01 9.958014961439400903e-01
9.947518669120987145e-01 9.947518669281780745e-01 9.947518669764162658e-01 9.947518670648463068e-01 9.947518672085396974e-01 9.947518674328250654e-01 9.947518677784590313e-01 9.947518683089188185e-01 9.947518691184635831e-01 9.947518703441169396e-01 9.947518720485430954e-01 9.947518734392154505e-01 9.947518690312260325e-01 9.947518639079209191e-01 9.947518580722718440e-01 9.947523278024446025e-01 9.947636563511613739e-01 9.949958377661446418e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949958377661451969e-01 9.947636563511595975e-01 9.947523278024418270e-01 9.947518580722757298e-01 9.947518639079221403e-01 9.947518690312253664e-01 9.947518734392155615e-01 9.947518720485447608e-01 9.947518703441158294e-01 9.947518691184645823e-01 9.947518683089174862e-01 9.947518677784594754e-01 9.947518674328226229e-01 9.947518672085395863e-01 9.947518670648444195e-01 9.947518669764143784e-01 9.947518669281780745e-01 9.947518669120992696e-01
9.937022389590626226e-01 9.937022389783578546e-01 9.937022390362441060e-01 9.937022391423538936e-01 9.937022393147879606e-01 9.937022395839238964e-01 9.937022399986755739e-01 9.937022406352138404e-01 9.937022416066511044e-01 9.937022430774266057e-01 9.937022451228446629e-01 9.937022467923863900e-01 9.937022415021147248e-01 9.937022353541510311e-01 9.937022282875365153e-01 9.937027905721179666e-01 9.937163566829356753e-01 9.939943653552386627e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939943653552386627e-01 9.937163566829340100e-01 9.937027905721199650e-01 9.937022282875346280e-01 9.937022353541489217e-01 9.937022415021158350e-01 9.937022467923862790e-01 9.937022451228457731e-01 9.937022430774278270e-01 9.937022416066508823e-01 9.937022406352149506e-01 9.937022399986762400e-01 9.937022395839238964e-01 9.937022393147892929e-01 9.937022391423555590e-01 9.937022390362445501e-01 9.937022389783578546e-01 9.937022389590624005e-01
9.926526124362834436e-01 9.926526124587937705e-01 9.926526125263244182e-01 9.926526126501187264e-01 9.926526128512875857e-01 9.926526131652693152e-01 9.926526136491349295e-01 9.926526143917474565e-01 9.926526155250657846e-01 9.926526172409578797e-01 9.926526196274267910e-01 9.926526215762392358e-01 9.926526154033312732e-01 9.926526082306978971e-01 9.926525998984302435e-01 9.926532539809245215e-01 9.926690423563362398e-01 9.929925459061628157e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929925459061629267e-01 9.926690423563372390e-01 9.926532539809237443e-01 9.926525998984310206e-01 9.926526082306982302e-01 9.926526154033301630e-01 9.926526215762394578e-01 9.926526196274263469e-01 9.926526172409596560e-01 9.926526155250663397e-01 9.926526143917455691e-01 9.926526136491385932e-01 9.926526131652658735e-01 9.926526128512841440e-01 9.926526126501183933e-01 9.926526125263251954e-01 9.926526124587933264e-01 9.926526124362827774e-01
9.916029860772792581e-01 9.916029861030045689e-01 9.916029861801802792e-01 9.916029863216557771e-01 9.916029865515527675e-01 9.916029869103842875e-01 9.916029874633582875e-01 9.916029883120334176e-01 9.916029896072227068e-01 9.916029915682286200e-01 9.916029942958171084e-01 9.916029965243731148e-01 9.916029894684049717e-01 9.916029812711070202e-01 9.916029716328371713e-01 9.916037166327785757e-01 9.916217094721998526e-01 9.919903199698225649e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919903199698242302e-01 9.916217094721994085e-01 9.916037166327784647e-01 9.916029716328385035e-01 9.916029812711056879e-01 9.916029894684018631e-01 9.916029965243725597e-01 9.916029942958179966e-01 9.916029915682266216e-01 9.916029896072233729e-01 9.916029883120337507e-01 9.916029874633573993e-01 9.916029869103831773e-01 9.916029865515539887e-01 9.916029863216562212e-01 9.916029861801819445e-01 9.916029861030037917e-01 9.916029860772778148e-01
9.905533594390226737e-01 9.905533594679629683e-01 9.905533595547841852e-01 9.905533597139394297e-01 9.905533599725695471e-01 9.905533603762397554e-01 9.905533609983163679e-01 9.905533619530521028e-01 9.905533634100952556e-01 9.905533656162082146e-01 9.905533686849949948e-01 9.905533711938292463e-01 9.905533632543298550e-01 9.905533540323716579e-01 9.905533430421264995e-01 9.905541779560864679e-01 9.905743549773190493e-01 9.909876288720520510e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909876288720513848e-01 9.905743549773208256e-01 9.905541779560853577e-01 9.905533430421274987e-01 9.905533540323728792e-01 9.905533632543287448e-01 9.905533711938336872e-01 9.905533686849939956e-01 9.905533656162105460e-01 9.905533634100942564e-01 9.905533619530484390e-01 9.905533609983183663e-01 9.905533603762386452e-01 9.905533599725688809e-01 9.905533597139386526e-01 9.905533595547836301e-01 9.905533594679628573e-01 9.905533594390225627e-01
