9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.402090849184681704e-06 8.402087351328683463e-06 8.402074966489604972e-06 8.402055430613038285e-06 8.402031283465508408e-06 8.402008060332890086e-06 8.401997709433814101e-06 8.402026693965118165e-06 8.402155450461553087e-06 8.402502962172471966e-06 8.403406914576097781e-06 8.406084292254624094e-06 8.417536206727097028e-06 8.432403028245102021e-06 8.472746520724807343e-06 8.578941403125140314e-06 8.866292122230332121e-06 9.609212702844507900e-06 8.811703432615603654e-06 9.331090906968231665e-06 9.331090906969647904e-06 8.811703432618981621e-06 9.609212702843067944e-06 8.866292122231289268e-06 8.578941403124389843e-06 8.472746520724895434e-06 8.432403028245444223e-06 8.417536206727213919e-06 8.406084292254632564e-06 8.403406914575886022e-06 8.402502962172656619e-06 8.402155450461398927e-06 8.402026693965263855e-06 8.401997709434037717e-06 8.402008060332786748e-06 8.402031283465484691e-06 8.402055430612880737e-06 8.402074966489813342e-06 8.402087351328492033e-06 8.402090849184351361e-06
5.203255711091205396e-03 5.203255035676096138e-03 5.203252842658626261e-03 5.203250013021798459e-03 5.203248248407209460e-03 5.203250839463846936e-03 5.203264182437764528e-03 5.203301296774868155e-03 5.203390150223012427e-03 5.203584360935758525e-03 5.204035089078440021e-03 5.205301899845917249e-03 5.210597138294174695e-03 5.216691865243689059e-03 5.233169701407696869e-03 5.276012289368980229e-03 5.392053113660920036e-03 5.705030369411629582e-03 6.163396850671487050e-03 6.329252139393963875e-03 6.329252139394572763e-03 6.163396850673167997e-03 5.705030369410966050e-03 5.392053113661378870e-03 5.276012289368615070e-03 5.233169701407737635e-03 5.216691865243839980e-03 5.210597138294234543e-03 5.205301899845930259e-03 5.204035089078349816e-03 5.203584360935840925e-03 5.203390150222938701e-03 5.203301296774942748e-03 5.203264182437872948e-03 5.203250839463807037e-03 5.203248248407197317e-03 5.203250013021722131e-03 5.203252842658721670e-03 5.203255035675999861e-03 5.203255711091103915e-03
2.492906821905059925e-02 2.492907008016695750e-02 2.492907543047814117e-02 2.492908770501064963e-02 2.492911385944656180e-02 2.492916741642406397e-02 2.492927482584721133e-02 2.492948996892564370e-02 2.492992832927660649e-02 2.493082217213683435e-02 2.493274972857119701e-02 2.493727595049614540e-02 2.495076975055140339e-02 2.497821729474096822e-02 2.504736319865078983e-02 2.523297064662191266e-02 2.574130649874457194e-02 2.721965622471543556e-02 3.065051750567371683e-02 3.128650813541693221e-02 3.128650813541912490e-02 3.065051750567474032e-02 2.721965622471480759e-02 2.574130649874559890e-02 2.523297064662153449e-02 2.504736319865091126e-02 2.497821729474124230e-02 2.495076975055149707e-02 2.493727595049623907e-02 2.493274972857107905e-02 2.493082217213698354e-02 2.492992832927641914e-02 2.492948996892582411e-02 2.492927482584732582e-02 2.492916741642393560e-02 2.492911385944649241e-02 2.492908770501050739e-02 2.492907543047826260e-02 2.492907008016683607e-02 2.492906821905063741e-02
5.792338423904682537e-02 5.792339077369014488e-02 5.792341017249379165e-02 5.792344935487669239e-02 5.792352247597773451e-02 5.792365692702889507e-02 5.792390589277497670e-02 5.792437622780110401e-02 5.792529242634836956e-02 5.792710539348603499e-02 5.793086741405394785e-02 5.793910021379081871e-02 5.796035136640351193e-02 5.801549200794910849e-02 5.815444952154595615e-02 5.853355329563193071e-02 5.960833822932724152e-02 6.297564093891104553e-02 7.171089931180109345e-02 7.311390257585093089e-02 7.311390257585397012e-02 7.171089931179897015e-02 6.297564093891135084e-02 5.960833822932849052e-02 5.853355329563211806e-02 5.815444952154598390e-02 5.801549200794985789e-02 5.796035136640357438e-02 5.793910021379083952e-02 5.793086741405369111e-02 5.792710539348612520e-02 5.792529242634809894e-02 5.792437622780099299e-02 5.792390589277500446e-02 5.792365692702852037e-02 5.792352247597761655e-02 5.792344935487665075e-02 5.792341017249402063e-02 5.792339077368999917e-02 5.792338423904656863e-02
1.025063183168333503e-01 1.025063304708429268e-01 1.025063667698191822e-01 1.025064382251288236e-01 1.025065674018544593e-01 1.025067977557665294e-01 1.025072130661788261e-01 1.025079796724004816e-01 1.025094412761784896e-01 1.025122842130435363e-01 1.025180502431855267e-01 1.025302171538877150e-01 1.025595148615006252e-01 1.026435807945800804e-01 1.028572297501574584e-01 1.034465925525440005e-01 1.051701752974456699e-01 1.108849421122734130e-01 1.261655031299562524e-01 1.286214963628831143e-01 1.286214963628857788e-01 1.261655031299513396e-01 1.108849421122745649e-01 1.051701752974470300e-01 1.034465925525449442e-01 1.028572297501577915e-01 1.026435807945803719e-01 1.025595148615005420e-01 1.025302171538872709e-01 1.025180502431852214e-01 1.025122842130438416e-01 1.025094412761783091e-01 1.025079796724005510e-01 1.025072130661783265e-01 1.025067977557663490e-01 1.025065674018546674e-01 1.025064382251285183e-01 1.025063667698196818e-01 1.025063304708428435e-01 1.025063183168341274e-01
1.565898588249096668e-01 1.565898768781207040e-01 1.565899309110378723e-01 1.565900363870998124e-01 1.565902249767202326e-01 1.565905574343432194e-01 1.565911502409869926e-01 1.565922326490682970e-01 1.565942727496944797e-01 1.565982000039666810e-01 1.566060581087584391e-01 1.566223407316315042e-01 1.566598357111241568e-01 1.567721738034361101e-01 1.570587571262811455e-01 1.578552815593721736e-01 1.602403586220792209e-01 1.684411698539823865e-01 1.903201459842773224e-01 1.940384801728959885e-01 1.940384801728985420e-01 1.903201459842720211e-01 1.684411698539851898e-01 1.602403586220818854e-01 1.578552815593741443e-01 1.570587571262823667e-01 1.567721738034372758e-01 1.566598357111245454e-01 1.566223407316322258e-01 1.566060581087577452e-01 1.565982000039669586e-01 1.565942727496937026e-01 1.565922326490680472e-01 1.565911502409873812e-01 1.565905574343427198e-01 1.565902249767197052e-01 1.565900363870985634e-01 1.565899309110374282e-01 1.565898768781210093e-01 1.565898588249096113e-01
2.176108960280992433e-01 2.176109198286036994e-01 2.176109911330254831e-01 2.176111299991211889e-01 2.176113774574002513e-01 2.176118119729960609e-01 2.176125833358901196e-01 2.176139844769932330e-01 2.176166086218764284e-01 2.176216275776941822e-01 2.176315901033160083e-01 2.176520631223700653e-01 2.176985067068857305e-01 2.178365809710230139e-01 2.181904988305499449e-01 2.191784438107990951e-01 2.221839894363449586e-01 2.326986391484104633e-01 2.602135538878566634e-01 2.652803545731656776e-01 2.652803545731665658e-01 2.602135538878504462e-01 2.326986391484142380e-01 2.221839894363479839e-01 2.191784438108025090e-01 2.181904988305519710e-01 2.178365809710229584e-01 2.176985067068855917e-01 2.176520631223702873e-01 2.176315901033162858e-01 2.176216275776938214e-01 2.176166086218761231e-01 2.176139844769932885e-01 2.176125833358912576e-01 2.176118119729954781e-01 2.176113774574003068e-01 2.176111299991210224e-01 2.176109911330249280e-01 2.176109198286036994e-01 2.176108960280997706e-01
2.828106361434343796e-01 2.828106652837221180e-01 2.828107526338238809e-01 2.828109228132552055e-01 2.828112261146945028e-01 2.828117584613614177e-01 2.828127023284183195e-01 2.828144128386949063e-01 2.828176051479496245e-01 2.828236847501633400e-01 2.828356954161760362e-01 2.828603016563353001e-01 2.829157532057389735e-01 2.830760407335778384e-01 2.834902837718831781e-01 2.846458914274299090e-01 2.881913898076624014e-01 3.006029839580281471e-01 3.321269442675495176e-01 3.384889982267121900e-01 3.384889982267123565e-01 3.321269442675417460e-01 3.006029839580318663e-01 2.881913898076647329e-01 2.846458914274316854e-01 2.834902837718838997e-01 2.830760407335771167e-01 2.829157532057384739e-01 2.828603016563362438e-01 2.828356954161760917e-01 2.828236847501643947e-01 2.828176051479475150e-01 2.828144128386941847e-01 2.828127023284171537e-01 2.828117584613612512e-01 2.828112261146936701e-01 2.828109228132547615e-01 2.828107526338248245e-01 2.828106652837225066e-01 2.828106361434344351e-01
3.495459106904509894e-01 3.495459446497882761e-01 3.495460464838944792e-01 3.495462452190520319e-01 3.495466000640072846e-01 3.495472236741280492e-01 3.495483296950809282e-01 3.495503322804883739e-01 3.495540622960853772e-01 3.495611440676535953e-01 3.495750938348244907e-01 3.496036576136246632e-01 3.496678315073404875e-01 3.498479939661148230e-01 3.503130054719769126e-01 3.516078669986343330e-01 3.555866409382165139e-01 3.693296155325696550e-01 4.029714790888605513e-01 4.104488935880433176e-01 4.104488935880418743e-01 4.029714790888525577e-01 3.693296155325760388e-01 3.555866409382199556e-01 3.516078669986370531e-01 3.503130054719794662e-01 3.498479939661147675e-01 3.496678315073403209e-01 3.496036576136243301e-01 3.495750938348243242e-01 3.495611440676544279e-01 3.495540622960852106e-01 3.495503322804880963e-01 3.495483296950817609e-01 3.495472236741281047e-01 3.495466000640067294e-01 3.495462452190528091e-01 3.495460464838940906e-01 3.495459446497892197e-01 3.495459106904521551e-01
