9.472273369052748304e-01 9.472273377309899933e-01 9.472273402081352600e-01 9.472273445619003862e-01 9.472273511932055579e-01 9.472273607233483439e-01 9.472273740572645373e-01 9.472273924506615650e-01 9.472274175353311287e-01 9.472274513702992893e-01 9.472274946547105667e-01 9.472275364064042247e-01 9.472275012921231863e-01 9.472274722163848137e-01 9.472273289469791413e-01 9.472299245704696169e-01 9.472996588063449241e-01 9.486688765631142717e-01 9.712539682966885302e-01 9.716966670833465658e-01 9.716966670833449005e-01 9.712539682966866428e-01 9.486688765631196008e-01 9.472996588063471446e-01 9.472299245704643988e-01 9.472273289469681501e-01 9.472274722163871452e-01 9.472275012921210768e-01 9.472275364063883485e-01 9.472274946547193375e-01 9.472274513703037302e-01 9.472274175353331271e-01 9.472273924506585674e-01 9.472273740572524359e-01 9.472273607233471227e-01 9.472273511932111090e-01 9.472273445619096011e-01 9.472273402081439198e-01 9.472273377309925468e-01 9.472273369052753855e-01
1.149983973437640056e-01 1.149984112464930430e-01 1.149984529546801831e-01 1.149985264323300782e-01 1.149986387749081934e-01 1.149988010825398616e-01 1.149990297948373097e-01 1.149993484434516378e-01 1.149997894201187643e-01 1.150003982395525065e-01 1.150012213771990921e-01 1.150022275915459913e-01 1.150025481019400359e-01 1.150030197610999172e-01 1.150002183374682768e-01 1.149861375823113402e-01 1.149345938168613024e-01 1.147581358029950566e-01 1.138624363591210359e-01 1.138592059251329891e-01 1.138592059251329475e-01 1.138624363591209387e-01 1.147581358029952231e-01 1.149345938168611914e-01 1.149861375823113263e-01 1.150002183374682074e-01 1.150030197611000005e-01 1.150025481019400081e-01 1.150022275915458525e-01 1.150012213771991060e-01 1.150003982395524094e-01 1.149997894201188059e-01 1.149993484434516100e-01 1.149990297948371015e-01 1.149988010825398199e-01 1.149986387749081934e-01 1.149985264323302586e-01 1.149984529546802525e-01 1.149984112464930847e-01 1.149983973437640333e-01
1.091815313789131214e-01 1.091815456760675263e-01 1.091815885675307546e-01 1.091816646691675802e-01 1.091817823419797828e-01 1.091819549455821242e-01 1.091822029527365623e-01 1.091825574539042748e-01 1.091830659790924002e-01 1.091838021032064537e-01 1.091848903041344465e-01 1.091865959532895142e-01 1.091897420546615732e-01 1.091929933937855202e-01 1.091976092702057199e-01 1.092021799241714025e-01 1.091992300395346893e-01 1.091438065397192791e-01 1.087138871317101380e-01 1.087236025786806198e-01 1.087236025786806892e-01 1.087138871317107625e-01 1.091438065397191681e-01 1.091992300395347587e-01 1.092021799241712221e-01 1.091976092702057199e-01 1.091929933937855479e-01 1.091897420546616010e-01 1.091865959532894864e-01 1.091848903041343771e-01 1.091838021032065648e-01 1.091830659790923447e-01 1.091825574539043303e-01 1.091822029527364651e-01 1.091819549455821520e-01 1.091817823419797551e-01 1.091816646691677328e-01 1.091815885675308379e-01 1.091815456760674846e-01 1.091815313789130382e-01
1.077675348153557533e-01 1.077675494435748615e-01 1.077675933282321863e-01 1.077676712120908264e-01 1.077677917013148134e-01 1.077679685897439676e-01 1.077682231194503348e-01 1.077685877998965924e-01 1.077691129468803105e-01 1.077698777666911689e-01 1.077710188200121239e-01 1.077728212753293752e-01 1.077760987226590306e-01 1.077799454082911113e-01 1.077859169130837014e-01 1.077941514767456616e-01 1.078010203385683374e-01 1.077747505944447043e-01 1.075017820306522348e-01 1.075085646239685444e-01 1.075085646239687248e-01 1.075017820306526095e-01 1.077747505944445794e-01 1.078010203385685595e-01 1.077941514767455505e-01 1.077859169130836042e-01 1.077799454082911529e-01 1.077760987226591555e-01 1.077728212753293335e-01 1.077710188200120683e-01 1.077698777666910579e-01 1.077691129468803938e-01 1.077685877998965230e-01 1.077682231194503210e-01 1.077679685897438983e-01 1.077677917013147163e-01 1.077676712120908126e-01 1.077675933282322418e-01 1.077675494435747366e-01 1.077675348153555729e-01
1.071061346336199677e-01 1.071061494583319951e-01 1.071061939324680495e-01 1.071062728473456960e-01 1.071063949014141453e-01 1.071065740477300104e-01 1.071068318006490327e-01 1.071072011444128835e-01 1.071077332577448499e-01 1.071085091459899469e-01 1.071096679795884715e-01 1.071114899481913629e-01 1.071146943112753214e-01 1.071187426782231472e-01 1.071251338185388452e-01 1.071345949659982533e-01 1.071450916804166653e-01 1.071322298345081941e-01 1.069411924452969842e-01 1.069457669352395085e-01 1.069457669352396889e-01 1.069411924452973589e-01 1.071322298345080554e-01 1.071450916804165682e-01 1.071345949659980173e-01 1.071251338185387897e-01 1.071187426782230778e-01 1.071146943112752242e-01 1.071114899481912658e-01 1.071096679795885687e-01 1.071085091459900579e-01 1.071077332577446972e-01 1.071072011444130223e-01 1.071068318006489217e-01 1.071065740477299549e-01 1.071063949014141176e-01 1.071062728473459041e-01 1.071061939324682161e-01 1.071061494583322171e-01 1.071061346336202175e-01
1.066892683616882387e-01 1.066892833191896567e-01 1.066893281916938968e-01 1.066894077964788135e-01 1.066895308801108083e-01 1.066897114752917153e-01 1.066899712244635118e-01 1.066903433134001877e-01 1.066908792310755638e-01 1.066916606242994531e-01 1.066928267855933865e-01 1.066946494823165364e-01 1.066977657817166358e-01 1.067018871012701819e-01 1.067084141537145980e-01 1.067183363264573859e-01 1.067305009164647989e-01 1.067256998840116489e-01 1.065871951991575750e-01 1.065904531513702513e-01 1.065904531513702097e-01 1.065871951991578387e-01 1.067256998840116766e-01 1.067305009164649932e-01 1.067183363264575385e-01 1.067084141537147368e-01 1.067018871012702513e-01 1.066977657817167052e-01 1.066946494823165226e-01 1.066928267855932755e-01 1.066916606242993837e-01 1.066908792310757303e-01 1.066903433134001183e-01 1.066899712244636089e-01 1.066897114752918402e-01 1.066895308801108222e-01 1.066894077964787996e-01 1.066893281916938274e-01 1.066892833191896706e-01 1.066892683616882803e-01
1.063852152285246211e-01 1.063852302870175182e-01 1.063852754624962094e-01 1.063853555892382285e-01 1.063854794444228646e-01 1.063856611089468579e-01 1.063859222966790918e-01 1.063862962894487063e-01 1.063868346797363779e-01 1.063876193096789380e-01 1.063887887742631516e-01 1.063906063621499337e-01 1.063936422996940023e-01 1.063977830184547058e-01 1.064043298375322300e-01 1.064143895830341191e-01 1.064273551285277175e-01 1.064279464120844870e-01 1.063263709640786120e-01 1.063289131280197308e-01 1.063289131280198141e-01 1.063263709640788895e-01 1.064279464120843621e-01 1.064273551285276342e-01 1.064143895830340358e-01 1.064043298375320912e-01 1.063977830184547196e-01 1.063936422996939468e-01 1.063906063621500170e-01 1.063887887742633320e-01 1.063876193096790213e-01 1.063868346797363917e-01 1.063862962894489006e-01 1.063859222966790641e-01 1.063856611089468024e-01 1.063854794444230173e-01 1.063853555892382841e-01 1.063852754624962094e-01 1.063852302870171990e-01 1.063852152285241770e-01
1.061436004869572708e-01 1.061436156299363220e-01 1.061436610588734480e-01 1.061437416209479456e-01 1.061438661158946029e-01 1.061440486582174436e-01 1.061443110068060608e-01 1.061446864908547061e-01 1.061452267135133271e-01 1.061460135024093615e-01 1.061471844210245680e-01 1.061489947035128834e-01 1.061519608110046697e-01 1.061560946133146971e-01 1.061626051130349774e-01 1.061726432407921195e-01 1.061859579715146440e-01 1.061903340677022439e-01 1.061159966333295318e-01 1.061182254817114035e-01 1.061182254817115006e-01 1.061159966333298371e-01 1.061903340677022300e-01 1.061859579715149354e-01 1.061726432407919946e-01 1.061626051130350468e-01 1.061560946133148775e-01 1.061519608110047669e-01 1.061489947035126474e-01 1.061471844210241933e-01 1.061460135024093199e-01 1.061452267135132438e-01 1.061446864908546367e-01 1.061443110068058943e-01 1.061440486582172771e-01 1.061438661158945612e-01 1.061437416209479040e-01 1.061436610588734897e-01 1.061436156299365441e-01 1.061436004869575483e-01
1.059404240788424240e-01 1.059404392981768556e-01 1.059404849561801087e-01 1.059405659110193160e-01 1.059406909811053260e-01 1.059408743072611792e-01 1.059411376797129434e-01 1.059415144492979188e-01 1.059420561805180377e-01 1.059428445666477925e-01 1.059440159598620118e-01 1.059458179644536258e-01 1.059487225302167129e-01 1.059528343544691303e-01 1.059592793139354644e-01 1.059692095636022846e-01 1.059826133521060837e-01 1.059896996628553606e-01 1.059359829591216967e-01 1.059381747761596743e-01 1.059381747761599518e-01 1.059359829591216828e-01 1.059896996628554577e-01 1.059826133521059865e-01 1.059692095636022291e-01 1.059592793139353950e-01 1.059528343544690193e-01 1.059487225302165880e-01 1.059458179644537923e-01 1.059440159598620812e-01 1.059428445666480145e-01 1.059420561805178990e-01 1.059415144492979327e-01 1.059411376797130683e-01 1.059408743072614567e-01 1.059406909811052844e-01 1.059405659110194547e-01 1.059404849561800810e-01 1.059404392981769250e-01 1.059404240788425350e-01
1.057625899568123279e-01 1.057626052495380109e-01 1.057626511277151016e-01 1.057627324597156526e-01 1.057628580808715746e-01 1.057630421546193883e-01 1.057633064948109297e-01 1.057636844583586949e-01 1.057642275390011793e-01 1.057650172123066612e-01 1.057661884846788913e-01 1.057679816277376783e-01 1.057708316453196545e-01 1.057749126685257474e-01 1.057812744039717118e-01 1.057910455481498868e-01 1.058043769386110694e-01 1.058134065157097375e-01 1.057755061587151990e-01 1.057778491327852899e-01 1.057778491327853038e-01 1.057755061587154627e-01 1.058134065157095710e-01 1.058043769386110972e-01 1.057910455481498035e-01 1.057812744039717118e-01 1.057749126685257751e-01 1.057708316453196268e-01 1.057679816277376367e-01 1.057661884846791134e-01 1.057650172123064669e-01 1.057642275390012071e-01 1.057636844583587504e-01 1.057633064948109852e-01 1.057630421546192911e-01 1.057628580808715885e-01 1.057627324597155832e-01 1.057626511277151571e-01 1.057626052495378721e-01 1.057625899568121197e-01
