9.494001454558276265e-01 9.494001382761916297e-01 9.494001167372835281e-01 9.494000803537937516e-01 9.494000280135530545e-01 9.493999570785160991e-01 9.493998609389420196e-01 9.493997220271574999e-01 9.493994896017489138e-01 9.493989986228515976e-01 9.493977187676251317e-01 9.493929534583037677e-01 9.493744783871130855e-01 9.493819370061145069e-01 9.493475674636036032e-01 9.492997393797577566e-01 9.492315989787132313e-01 9.501501501204215883e-01 9.715449503320026103e-01 9.719606427334741561e-01 9.719606427334781529e-01 9.715449503320050528e-01 9.501501501203931666e-01 9.492315989787183383e-01 9.492997393797412142e-01 9.493475674635841743e-01 9.493819370061193919e-01 9.493744783871188586e-01 9.493929534582893348e-01 9.493977187676216900e-01 9.493989986228417166e-01 9.493994896017562413e-01 9.493997220271470638e-01 9.493998609389323606e-01 9.493999570785159881e-01 9.494000280135497238e-01 9.494000803537886446e-01 9.494001167372821959e-01 9.494001382761735330e-01 9.494001454558037567e-01
1.469368302969779050e-01 1.469367984612334199e-01 1.469367029539999647e-01 1.469365390849977637e-01 1.469362970225441545e-01 1.469359569325196513e-01 1.469354773771998079e-01 1.469347660339578310e-01 1.469335970165300820e-01 1.469313571692212883e-01 1.469264365635661040e-01 1.469142718683263404e-01 1.468822243594418431e-01 1.468418320012946088e-01 1.465880725976433097e-01 1.458881091294119692e-01 1.436407121214105242e-01 1.372121430109660423e-01 1.216402286220863299e-01 1.213241835430605015e-01 1.213241835430612231e-01 1.216402286220949203e-01 1.372121430109924101e-01 1.436407121213787719e-01 1.458881091294091936e-01 1.465880725977087295e-01 1.468418320013049339e-01 1.468822243594460897e-01 1.469142718683299764e-01 1.469264365635962188e-01 1.469313571692356934e-01 1.469335970165227823e-01 1.469347660339578032e-01 1.469354773772309219e-01 1.469359569324953374e-01 1.469362970225590870e-01 1.469365390850142505e-01 1.469367029539873359e-01 1.469367984612267586e-01 1.469368302969732420e-01
1.287192012651677819e-01 1.287191779807644321e-01 1.287191081275543547e-01 1.287189857685334948e-01 1.287187989545934830e-01 1.287185252144348313e-01 1.287181219697446088e-01 1.287175056128330997e-01 1.287165010642039864e-01 1.287147012484581854e-01 1.287112216755693928e-01 1.287050125685859914e-01 1.286910554742690949e-01 1.286434354707958472e-01 1.284860497794830247e-01 1.280287030291976380e-01 1.266448453803720176e-01 1.228353228886307352e-01 1.143772026779948381e-01 1.139192713165948223e-01 1.139192713165950305e-01 1.143772026779964340e-01 1.228353228886040482e-01 1.266448453803608876e-01 1.280287030292083517e-01 1.284860497794439171e-01 1.286434354707777783e-01 1.286910554742629609e-01 1.287050125685864355e-01 1.287112216755371130e-01 1.287147012484448072e-01 1.287165010642058183e-01 1.287175056128352924e-01 1.287181219697190182e-01 1.287185252144571468e-01 1.287187989545787725e-01 1.287189857685209493e-01 1.287191081275637361e-01 1.287191779807725645e-01 1.287192012651754980e-01
1.232068461852279528e-01 1.232068266434862142e-01 1.232067680182609842e-01 1.232066638005213238e-01 1.232065010404666955e-01 1.232062558673997082e-01 1.232058843826918798e-01 1.232053039507551573e-01 1.232043518825143291e-01 1.232026807416990027e-01 1.231995965270214627e-01 1.231931361105772366e-01 1.231831084288420308e-01 1.231335007719563390e-01 1.230071382035499150e-01 1.226313301647691673e-01 1.215427006650786068e-01 1.186279518062139660e-01 1.124922923564010968e-01 1.119889471246925672e-01 1.119889471246940660e-01 1.124922923564017213e-01 1.186279518061949950e-01 1.215427006650721259e-01 1.226313301647609100e-01 1.230071382035430733e-01 1.231335007719579905e-01 1.231831084288431133e-01 1.231931361105718103e-01 1.231995965270229476e-01 1.232026807416990166e-01 1.232043518825189504e-01 1.232053039507521736e-01 1.232058843826874667e-01 1.232062558674014430e-01 1.232065010404669037e-01 1.232066638005191173e-01 1.232067680182656194e-01 1.232068266434835774e-01 1.232068461852229013e-01
1.203237856614259305e-01 1.203237676465840761e-01 1.203237136020585407e-01 1.203236166192967332e-01 1.203234630070420252e-01 1.203232276947540924e-01 1.203228650367262620e-01 1.203222903179684278e-01 1.203213404531846553e-01 1.203196804881824233e-01 1.203166571219079078e-01 1.203108885714537640e-01 1.203002132659575368e-01 1.202513871834055975e-01 1.201391996025666931e-01 1.198078679325335766e-01 1.188800199714112049e-01 1.164603219817366420e-01 1.115735778653950128e-01 1.110492901950203282e-01 1.110492901950200784e-01 1.115735778653925564e-01 1.164603219817346297e-01 1.188800199714162009e-01 1.198078679325274842e-01 1.201391996025640146e-01 1.202513871834066522e-01 1.203002132659590218e-01 1.203108885714545273e-01 1.203166571219096148e-01 1.203196804881822152e-01 1.203213404531852104e-01 1.203222903179702874e-01 1.203228650367298147e-01 1.203232276947518858e-01 1.203234630070424416e-01 1.203236166192954704e-01 1.203237136020557790e-01 1.203237676465804956e-01 1.203237856614220586e-01
1.184052353689893228e-01 1.184052178613322903e-01 1.184051653383611791e-01 1.184050705620302152e-01 1.184049192030748182e-01 1.184046850673378254e-01 1.184043205820510258e-01 1.184037377346505576e-01 1.184027680174360303e-01 1.184010703660085956e-01 1.183979766477012696e-01 1.183922580904128857e-01 1.183807589532684945e-01 1.183337191381834963e-01 1.182290797427717616e-01 1.179276108881283924e-01 1.171070283847773785e-01 1.150246660590548281e-01 1.109742116657698729e-01 1.104400562895163918e-01 1.104400562895172105e-01 1.109742116657687766e-01 1.150246660590596437e-01 1.171070283847831794e-01 1.179276108881257279e-01 1.182290797427701656e-01 1.183337191381845788e-01 1.183807589532670790e-01 1.183922580904128302e-01 1.183979766477036705e-01 1.184010703660099140e-01 1.184027680174341290e-01 1.184037377346500719e-01 1.184043205820528993e-01 1.184046850673366041e-01 1.184049192030755121e-01 1.184050705620318389e-01 1.184051653383608321e-01 1.184052178613331785e-01 1.184052353689905995e-01
1.169677448204742287e-01 1.169677273484301533e-01 1.169676749322979270e-01 1.169675800377033698e-01 1.169674277483571667e-01 1.169671907935333904e-01 1.169668196302436070e-01 1.169662225188122240e-01 1.169652236007899526e-01 1.169634685069746161e-01 1.169602535348810424e-01 1.169542393997631269e-01 1.169412936045053503e-01 1.168971574019445347e-01 1.167969165978569035e-01 1.165177379598396901e-01 1.157767887088637093e-01 1.139492858577516171e-01 1.105214531543741302e-01 1.099845565313103957e-01 1.099845565313106038e-01 1.105214531543736861e-01 1.139492858577566825e-01 1.157767887088680669e-01 1.165177379598359431e-01 1.167969165978546553e-01 1.168971574019462972e-01 1.169412936045059470e-01 1.169542393997638624e-01 1.169602535348808342e-01 1.169634685069760732e-01 1.169652236007896334e-01 1.169662225188129873e-01 1.169668196302449392e-01 1.169671907935326272e-01 1.169674277483580549e-01 1.169675800377037722e-01 1.169676749322974829e-01 1.169677273484297786e-01 1.169677448204738818e-01
1.158127938924609357e-01 1.158127762482769468e-01 1.158127233157250219e-01 1.158126272776078547e-01 1.158124726525583681e-01 1.158122311189357517e-01 1.158118511701902442e-01 1.158112372450287170e-01 1.158102055422316340e-01 1.158083863710567957e-01 1.158050349390969402e-01 1.157986427911349842e-01 1.157851096155928239e-01 1.157431436791387519e-01 1.156456466330140070e-01 1.153841884852898764e-01 1.147065395797745996e-01 1.130837451987691533e-01 1.101481654491343748e-01 1.096140853449152491e-01 1.096140853449158181e-01 1.101481654491350409e-01 1.130837451987725811e-01 1.147065395797767090e-01 1.153841884852874200e-01 1.156456466330124389e-01 1.157431436791394042e-01 1.157851096155930459e-01 1.157986427911351229e-01 1.158050349390979256e-01 1.158083863710563516e-01 1.158102055422316340e-01 1.158112372450288280e-01 1.158118511701913683e-01 1.158122311189346970e-01 1.158124726525585763e-01 1.158126272776083543e-01 1.158127233157252023e-01 1.158127762482765027e-01 1.158127938924602834e-01
1.148413360910172515e-01 1.148413181923713527e-01 1.148412644964336843e-01 1.148411669033264082e-01 1.148410093671451970e-01 1.148407625177410157e-01 1.148403728932918810e-01 1.148397411346238350e-01 1.148386755034310203e-01 1.148367912535520896e-01 1.148333037937896706e-01 1.148265606544903866e-01 1.148123862761605551e-01 1.147718885740368622e-01 1.146769463765986430e-01 1.144301445726164518e-01 1.138053229077104905e-01 1.123537496170944894e-01 1.098220943472538874e-01 1.092956147165812936e-01 1.092956147165813491e-01 1.098220943472550254e-01 1.123537496170957939e-01 1.138053229077109901e-01 1.144301445726149391e-01 1.146769463765967695e-01 1.147718885740368344e-01 1.148123862761603053e-01 1.148265606544899425e-01 1.148333037937896844e-01 1.148367912535519092e-01 1.148386755034308954e-01 1.148397411346235436e-01 1.148403728932917145e-01 1.148407625177413488e-01 1.148410093671450027e-01 1.148411669033262000e-01 1.148412644964332679e-01 1.148413181923714499e-01 1.148413360910175152e-01
1.139976229519500950e-01 1.139976047711705326e-01 1.139975502288317621e-01 1.139974509319249679e-01 1.139972902522004006e-01 1.139970377478841529e-01 1.139966379853257911e-01 1.139959878409853022e-01 1.139948880252141944e-01 1.139929395040366611e-01 1.139893219993104029e-01 1.139822767219079297e-01 1.139674836952639936e-01 1.139285657571573185e-01 1.138355183760810241e-01 1.136011165460229094e-01 1.130220234333606105e-01 1.117177882548548717e-01 1.095255920074159339e-01 1.090110436089652413e-01 1.090110436089652690e-01 1.095255920074173633e-01 1.117177882548549411e-01 1.130220234333592921e-01 1.136011165460222849e-01 1.138355183760805245e-01 1.139285657571574434e-01 1.139674836952639936e-01 1.139822767219081379e-01 1.139893219993102919e-01 1.139929395040369803e-01 1.139948880252141944e-01 1.139959878409854827e-01 1.139966379853257494e-01 1.139970377478841251e-01 1.139972902522004977e-01 1.139974509319252455e-01 1.139975502288319703e-01 1.139976047711700191e-01 1.139976229519493733e-01
