9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.995132805299481605e-05 1.995134906942323092e-05 1.995140762807675583e-05 1.995151744217158501e-05 1.995170191705514183e-05 1.995200189658377917e-05 1.995248783356406993e-05 1.995328480257371295e-05 1.995462571212128878e-05 1.995692523705568591e-05 1.996113911493350187e-05 1.997015040130267939e-05 1.999842918324016297e-05 2.003518562797941541e-05 2.012321655673767444e-05 2.033283975096636289e-05 2.084247382586963449e-05 2.189489422377921283e-05 1.657372520774839160e-05 1.759514619929403466e-05 1.759514619929681970e-05 1.657372520775496458e-05 2.189489422377639390e-05 2.084247382587133533e-05 2.033283975096485517e-05 2.012321655673783707e-05 2.003518562798006254e-05 1.999842918324041031e-05 1.997015040130272344e-05 1.996113911493311563e-05 1.995692523705610603e-05 1.995462571212097368e-05 1.995328480257403821e-05 1.995248783356457138e-05 1.995200189658354200e-05 1.995170191705508084e-05 1.995151744217128686e-05 1.995140762807719290e-05 1.995134906942284129e-05 1.995132805299417570e-05
6.371803219656350069e-03 6.371805909915025622e-03 6.371813776517573809e-03 6.371829238462588078e-03 6.371856833617861766e-03 6.371904580396931320e-03 6.371986563716031809e-03 6.372128498589473000e-03 6.372380106758741142e-03 6.372831839746990502e-03 6.373713967198664510e-03 6.375820134760070215e-03 6.383467309633743432e-03 6.392007581258638341e-03 6.413766695043966390e-03 6.467622048771913719e-03 6.606980928318222784e-03 6.956354011257413067e-03 7.237851050069987226e-03 7.436937281218732564e-03 7.436937281219559159e-03 7.237851050072217213e-03 6.956354011256523154e-03 6.606980928318828203e-03 6.467622048771398506e-03 6.413766695044018432e-03 6.392007581258834364e-03 6.383467309633825831e-03 6.375820134760084960e-03 6.373713967198540477e-03 6.372831839747106729e-03 6.372380106758650936e-03 6.372128498589572747e-03 6.371986563716171455e-03 6.371904580396874941e-03 6.371856833617843552e-03 6.371829238462497005e-03 6.371813776517700444e-03 6.371805909914895517e-03 6.371803219656202617e-03
2.815952408154728803e-02 2.815953743487413508e-02 2.815957723183608666e-02 2.815965162829515284e-02 2.815977632286053092e-02 2.815997937021880518e-02 2.816031076817152382e-02 2.816086305129711365e-02 2.816181739740863943e-02 2.816351887149647071e-02 2.816677333954263618e-02 2.817370275817874040e-02 2.819263537842612785e-02 2.822760901602943198e-02 2.831205119050247618e-02 2.853008923470906275e-02 2.910739947800705316e-02 3.071228386070260982e-02 3.395963620782712494e-02 3.466766002421891452e-02 3.466766002422157211e-02 3.395963620782897069e-02 3.071228386070171124e-02 2.910739947800831257e-02 2.853008923470849029e-02 2.831205119050262189e-02 2.822760901602979974e-02 2.819263537842626316e-02 2.817370275817884101e-02 2.816677333954247658e-02 2.816351887149667541e-02 2.816181739740839657e-02 2.816086305129734263e-02 2.816031076817171810e-02 2.815997937021864211e-02 2.815977632286045806e-02 2.815965162829496202e-02 2.815957723183627401e-02 2.815953743487394773e-02 2.815952408154727069e-02
6.353765346008255488e-02 6.353768197480369473e-02 6.353776729440972770e-02 6.353792504091672344e-02 6.353818547584777487e-02 6.353860266978217375e-02 6.353927281715096576e-02 6.354037278154192614e-02 6.354224451537629492e-02 6.354553956698739958e-02 6.355169980536720664e-02 6.356412905571467986e-02 6.359402679292169847e-02 6.366226869611892047e-02 6.382722321484304850e-02 6.426106216759736034e-02 6.545374880481735769e-02 6.906301348736845758e-02 7.776028880497083684e-02 7.927533685375913464e-02 7.927533685376282613e-02 7.776028880496997642e-02 6.906301348736849921e-02 6.545374880481884261e-02 6.426106216759734646e-02 6.382722321484309014e-02 6.366226869611978090e-02 6.359402679292180949e-02 6.356412905571473537e-02 6.355169980536688745e-02 6.354553956698757999e-02 6.354224451537598961e-02 6.354037278154184287e-02 6.353927281715102127e-02 6.353860266978172966e-02 6.353818547584763610e-02 6.353792504091662630e-02 6.353776729441000526e-02 6.353768197480345881e-02 6.353765346008223569e-02
1.106631565689635971e-01 1.106632026869907998e-01 1.106633408657863582e-01 1.106635952980423304e-01 1.106640129156734875e-01 1.106646774285999363e-01 1.106657372481613943e-01 1.106674632404746894e-01 1.106703727542589638e-01 1.106754471173722054e-01 1.106847866265148334e-01 1.107030757036517737e-01 1.107443034432395446e-01 1.108470376666978036e-01 1.110970050210097898e-01 1.117617928437744240e-01 1.136487072924483449e-01 1.197242989301691568e-01 1.351793925977262389e-01 1.377889488325492462e-01 1.377889488325529377e-01 1.351793925977225197e-01 1.197242989301701283e-01 1.136487072924501907e-01 1.117617928437750763e-01 1.110970050210101506e-01 1.108470376666982754e-01 1.107443034432395584e-01 1.107030757036512880e-01 1.106847866265145142e-01 1.106754471173725524e-01 1.106703727542587418e-01 1.106674632404748698e-01 1.106657372481609086e-01 1.106646774285996865e-01 1.106640129156736818e-01 1.106635952980419696e-01 1.106633408657869411e-01 1.106632026869906055e-01 1.106631565689643049e-01
1.672942296060435097e-01 1.672942943544351302e-01 1.672944884652937114e-01 1.672948452837079436e-01 1.672954294991316759e-01 1.672963562980041008e-01 1.672978292802944911e-01 1.673002178930465544e-01 1.673042213951123625e-01 1.673111601071679000e-01 1.673238046026307435e-01 1.673481672688985067e-01 1.674007742973405710e-01 1.675370910582260064e-01 1.678693820484744859e-01 1.687592574172197546e-01 1.713460328046960690e-01 1.800120488744021141e-01 2.022808464044550392e-01 2.061926915308679442e-01 2.061926915308712471e-01 2.022808464044507093e-01 1.800120488744048897e-01 1.713460328046990389e-01 1.687592574172215865e-01 1.678693820484757349e-01 1.675370910582273942e-01 1.674007742973410151e-01 1.673481672688993116e-01 1.673238046026299108e-01 1.673111601071682331e-01 1.673042213951114465e-01 1.673002178930464157e-01 1.672978292802950739e-01 1.672963562980035179e-01 1.672954294991310931e-01 1.672948452837065836e-01 1.672944884652932673e-01 1.672942943544352967e-01 1.672942296060432044e-01
2.307248267163070077e-01 2.307249099747966936e-01 2.307251596487179535e-01 2.307256183355647361e-01 2.307263686450149731e-01 2.307275574650313466e-01 2.307294438107956591e-01 2.307324956753377398e-01 2.307375932379820138e-01 2.307463914625254020e-01 2.307623250261927883e-01 2.307927624372181075e-01 2.308572903084668004e-01 2.310241194921799357e-01 2.314318278043331067e-01 2.325276329697443523e-01 2.357642486254016845e-01 2.468217771501672597e-01 2.749013049598276748e-01 2.801960350002986599e-01 2.801960350003003808e-01 2.749013049598230118e-01 2.468217771501710345e-01 2.357642486254049874e-01 2.325276329697476829e-01 2.314318278043352439e-01 2.310241194921800467e-01 2.308572903084667727e-01 2.307927624372183573e-01 2.307623250261930103e-01 2.307463914625250967e-01 2.307375932379816530e-01 2.307324956753379064e-01 2.307294438107968804e-01 2.307275574650307359e-01 2.307263686450150286e-01 2.307256183355644863e-01 2.307251596487173706e-01 2.307249099747964993e-01 2.307248267163072297e-01
2.980791821312949730e-01 2.980792828978548470e-01 2.980795851246803019e-01 2.980801403580469189e-01 2.980810485183993386e-01 2.980824870714831598e-01 2.980847683658440772e-01 2.980884549649869264e-01 2.980946003591132820e-01 2.981051774616059191e-01 2.981242579190924724e-01 2.981605467898834072e-01 2.982366811388740269e-01 2.984297760427430668e-01 2.989043910163824980e-01 3.001786416958353576e-01 3.039748478457667269e-01 3.169746240428089612e-01 3.491760587971423635e-01 3.557915230472163404e-01 3.557915230472173396e-01 3.491760587971359242e-01 3.169746240428125694e-01 3.039748478457697245e-01 3.001786416958369674e-01 2.989043910163832751e-01 2.984297760427425117e-01 2.982366811388736383e-01 2.981605467898845174e-01 2.981242579190924724e-01 2.981051774616070293e-01 2.980946003591110061e-01 2.980884549649862048e-01 2.980847683658429115e-01 2.980824870714829378e-01 2.980810485183983949e-01 2.980801403580462527e-01 2.980795851246811901e-01 2.980792828978549580e-01 2.980791821312947509e-01
3.666321370548102920e-01 3.666322537255911063e-01 3.666326036939327460e-01 3.666332468528508137e-01 3.666342992537999779e-01 3.666359668191351284e-01 3.666386114354701631e-01 3.666428833031039058e-01 3.666499965741104039e-01 3.666622158476803839e-01 3.666842043100489446e-01 3.667259338295045801e-01 3.668129237830723977e-01 3.670291924812029150e-01 3.675594596934835256e-01 3.689799968743660563e-01 3.732195711741806976e-01 3.875638622275083267e-01 4.219312009907864036e-01 4.296765034705063435e-01 4.296765034705057884e-01 4.219312009907800753e-01 3.875638622275148215e-01 3.732195711741846944e-01 3.689799968743686098e-01 3.675594596934863567e-01 3.670291924812030260e-01 3.668129237830723977e-01 3.667259338295043025e-01 3.666842043100486670e-01 3.666622158476813276e-01 3.666499965741102929e-01 3.666428833031038503e-01 3.666386114354711068e-01 3.666359668191351839e-01 3.666342992537993672e-01 3.666332468528515909e-01 3.666326036939325239e-01 3.666322537255921055e-01 3.666321370548112357e-01
