9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
7.343550332760287579e-06 7.343544242677374208e-06 7.343524319418242733e-06 7.343491243790644876e-06 7.343445742478150081e-06 7.343390327816169637e-06 7.343332019274055668e-06 7.343289085994313940e-06 7.343307739151884733e-06 7.343482811361823341e-06 7.344100546795109603e-06 7.346233139256295338e-06 7.356187530845301879e-06 7.369102181075416069e-06 7.404993345858119908e-06 7.500879345849598163e-06 7.763444122731653332e-06 8.454234780482834875e-06 7.913375345395427319e-06 8.381792260411451582e-06 8.381792260412747542e-06 7.913375345398485108e-06 8.454234780481527056e-06 7.763444122732512224e-06 7.500879345848917996e-06 7.404993345858196988e-06 7.369102181075730318e-06 7.356187530845400982e-06 7.346233139256308891e-06 7.344100546794919868e-06 7.343482811361974960e-06 7.343307739151743279e-06 7.343289085994440995e-06 7.343332019274253873e-06 7.343390327816072228e-06 7.343445742478127211e-06 7.343491243790494951e-06 7.343524319418424846e-06 7.343544242677205648e-06 7.343550332759994505e-06
5.046251147641040748e-03 5.046249699880824349e-03 5.046245194846077191e-03 5.046238239983412248e-03 5.046230039301346539e-03 5.046223073635152517e-03 5.046222462574177260e-03 5.046239196851583751e-03 5.046297917538951003e-03 5.046446809134679835e-03 5.046826102592006855e-03 5.047965174289935526e-03 5.052939030213386695e-03 5.058680862222305133e-03 5.074423734722301876e-03 5.115738068575095138e-03 5.228425003023340345e-03 5.534910364758296140e-03 6.002226126394494092e-03 6.163275287636739257e-03 6.163275287637322991e-03 6.002226126396104783e-03 5.534910364757659497e-03 5.228425003023783567e-03 5.115738068574751662e-03 5.074423734722340908e-03 5.058680862222452584e-03 5.052939030213445676e-03 5.047965174289948537e-03 5.046826102591920118e-03 5.046446809134758765e-03 5.046297917538880747e-03 5.046239196851653140e-03 5.046222462574283078e-03 5.046223073635114353e-03 5.046230039301335263e-03 5.046238239983337655e-03 5.046245194846166529e-03 5.046249699880735878e-03 5.046251147640942736e-03
2.447058187287714723e-02 2.447058088591534328e-02 2.447057769620756759e-02 2.447057479414789516e-02 2.447057741154895841e-02 2.447059627319548430e-02 2.447065343454258787e-02 2.447079583810241044e-02 2.447112769854680250e-02 2.447186270839283098e-02 2.447354409016612442e-02 2.447765796700085081e-02 2.449031592349295086e-02 2.451656088315937176e-02 2.458335496611439158e-02 2.476403885380053585e-02 2.526163880757362201e-02 2.671712009778243885e-02 3.013680389423546713e-02 3.076073979981841164e-02 3.076073979982055923e-02 3.013680389423638653e-02 2.671712009778184210e-02 2.526163880757461080e-02 2.476403885380016115e-02 2.458335496611450954e-02 2.451656088315963197e-02 2.449031592349303413e-02 2.447765796700093061e-02 2.447354409016600646e-02 2.447186270839297670e-02 2.447112769854662556e-02 2.447079583810258738e-02 2.447065343454269890e-02 2.447059627319535594e-02 2.447057741154888902e-02 2.447057479414776332e-02 2.447057769620768208e-02 2.447058088591523226e-02 2.447058187287719927e-02
5.710469387909367783e-02 5.710469474645872567e-02 5.710469714616983605e-02 5.710470615723158699e-02 5.710473257789403650e-02 5.710479836540280352e-02 5.710494820491253398e-02 5.710527562567553617e-02 5.710598373136945710e-02 5.710748840571377299e-02 5.711077836047830092e-02 5.711824312081793809e-02 5.713806573582443787e-02 5.719098795689098180e-02 5.732571263488416002e-02 5.769605250183091477e-02 5.875157693297473199e-02 6.207447053870443487e-02 7.075653833752797162e-02 7.213873793528341460e-02 7.213873793528637057e-02 7.075653833752575117e-02 6.207447053870475406e-02 5.875157693297593242e-02 5.769605250183113682e-02 5.732571263488419472e-02 5.719098795689172426e-02 5.713806573582449339e-02 5.711824312081795890e-02 5.711077836047805112e-02 5.710748840571384932e-02 5.710598373136918648e-02 5.710527562567542514e-02 5.710494820491255480e-02 5.710479836540245657e-02 5.710473257789391160e-02 5.710470615723153842e-02 5.710469714617005116e-02 5.710469474645859383e-02 5.710469387909344191e-02
1.012945550799489863e-01 1.012945582388312671e-01 1.012945675540857793e-01 1.012945911477683425e-01 1.012946463191412988e-01 1.012947680162504249e-01 1.012950267514060726e-01 1.012955681705810657e-01 1.012967030321384604e-01 1.012990640541984316e-01 1.013040979059904034e-01 1.013150933767544698e-01 1.013423121909394348e-01 1.014230748986404279e-01 1.016305428506816821e-01 1.022073066010150688e-01 1.039031397043353594e-01 1.095504810395313694e-01 1.247279831143535550e-01 1.271532376918647622e-01 1.271532376918673157e-01 1.247279831143484480e-01 1.095504810395325490e-01 1.039031397043366500e-01 1.022073066010160264e-01 1.016305428506820152e-01 1.014230748986406916e-01 1.013423121909393237e-01 1.013150933767540257e-01 1.013040979059900981e-01 1.012990640541987231e-01 1.012967030321382800e-01 1.012955681705811073e-01 1.012950267514055730e-01 1.012947680162502584e-01 1.012946463191415070e-01 1.012945911477680372e-01 1.012945675540862650e-01 1.012945582388311838e-01 1.012945550799497912e-01
1.549763580982894406e-01 1.549763635287900176e-01 1.549763796944841898e-01 1.549764180328992158e-01 1.549765028825219604e-01 1.549766831691932190e-01 1.549770569703912415e-01 1.549778249410888320e-01 1.549794099173518735e-01 1.549826680486994790e-01 1.549895150463191928e-01 1.550041977384664926e-01 1.550389434636423314e-01 1.551468806165283709e-01 1.554253831937219277e-01 1.562057171283747492e-01 1.585552842172566201e-01 1.666673549058716730e-01 1.883964841651334376e-01 1.920738274774652643e-01 1.920738274774677345e-01 1.883964841651279698e-01 1.666673549058745041e-01 1.585552842172592014e-01 1.562057171283767198e-01 1.554253831937231212e-01 1.551468806165295367e-01 1.550389434636427199e-01 1.550041977384671865e-01 1.549895150463184990e-01 1.549826680486997565e-01 1.549794099173511241e-01 1.549778249410885822e-01 1.549770569703916023e-01 1.549766831691927471e-01 1.549765028825214330e-01 1.549764180328979668e-01 1.549763796944837457e-01 1.549763635287903507e-01 1.549763580982893851e-01
2.156099007904911657e-01 2.156099082468787842e-01 2.156099305193049098e-01 2.156099824799446729e-01 2.156100957213770430e-01 2.156103335002758081e-01 2.156108219874630638e-01 2.156118175190888109e-01 2.156138556738275702e-01 2.156180152346098555e-01 2.156266844632053481e-01 2.156451277454767002e-01 2.156881599631625124e-01 2.158207833367565276e-01 2.161648585154616053e-01 2.171334293866816756e-01 2.200968856551906161e-01 2.305055415008445963e-01 2.578342872424103094e-01 2.628505644347079451e-01 2.628505644347087777e-01 2.578342872424039256e-01 2.305055415008483710e-01 2.200968856551936415e-01 2.171334293866850895e-01 2.161648585154636037e-01 2.158207833367564721e-01 2.156881599631623736e-01 2.156451277454769222e-01 2.156266844632056257e-01 2.156180152346094947e-01 2.156138556738272649e-01 2.156118175190888664e-01 2.156108219874642018e-01 2.156103335002752530e-01 2.156100957213771263e-01 2.156099824799445341e-01 2.156099305193043547e-01 2.156099082468788120e-01 2.156099007904917209e-01
2.804557053124221433e-01 2.804557144800289281e-01 2.804557419119951822e-01 2.804558059179736440e-01 2.804559453128498969e-01 2.804562375426186693e-01 2.804568364306530004e-01 2.804580528150975582e-01 2.804605323494571700e-01 2.804655687585306256e-01 2.804760148277731791e-01 2.804981819409561594e-01 2.805496051512419986e-01 2.807034869473176153e-01 2.811063249961924804e-01 2.822398939137736318e-01 2.857381718553084760e-01 2.980319094181806405e-01 3.293473621556083364e-01 3.356510050627660724e-01 3.356510050627660724e-01 3.293473621556005648e-01 2.980319094181843598e-01 2.857381718553107519e-01 2.822398939137754081e-01 2.811063249961931465e-01 2.807034869473168937e-01 2.805496051512414990e-01 2.804981819409571031e-01 2.804760148277732901e-01 2.804655687585316248e-01 2.804605323494551161e-01 2.804580528150968366e-01 2.804568364306518347e-01 2.804562375426185028e-01 2.804559453128490643e-01 2.804558059179731999e-01 2.804557419119961259e-01 2.804557144800293167e-01 2.804557053124221988e-01
3.468847938031303646e-01 3.468848044061255131e-01 3.468848361707151939e-01 3.468849107718702252e-01 3.468850740528631182e-01 3.468854171720070489e-01 3.468861204856993341e-01 3.468875468041651144e-01 3.468904466702571465e-01 3.468963156590446628e-01 3.469084518774332437e-01 3.469342049897253255e-01 3.469938039206722502e-01 3.471667221415024041e-01 3.476190257769237180e-01 3.488897655319027069e-01 3.528177463733634944e-01 3.664367276875785673e-01 3.998619092769492012e-01 4.072753102543817949e-01 4.072753102543803516e-01 3.998619092769409855e-01 3.664367276875849511e-01 3.528177463733668806e-01 3.488897655319054270e-01 3.476190257769262715e-01 3.471667221415022375e-01 3.469938039206720837e-01 3.469342049897249924e-01 3.469084518774330772e-01 3.468963156590454955e-01 3.468904466702569800e-01 3.468875468041647814e-01 3.468861204857001668e-01 3.468854171720071045e-01 3.468850740528625631e-01 3.468849107718710023e-01 3.468848361707148054e-01 3.468848044061264568e-01 3.468847938031315303e-01
