1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989475965568326288e-01 9.989475965654655010e-01 9.989475965913641176e-01 9.989475966375190863e-01 9.989475967093879305e-01 9.989475968157180974e-01 9.989475969698548008e-01 9.989475971914473229e-01 9.989475975081872905e-01 9.989475979583701815e-01 9.989475985642509714e-01 9.989475991654721554e-01 9.989475986325351275e-01 9.989475982815009258e-01 9.989475987354964337e-01 9.989476992320152071e-01 9.989500075613402252e-01 9.989969055373855156e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989969055373847384e-01 9.989500075613394481e-01 9.989476992320136528e-01 9.989475987354957676e-01 9.989475982815015920e-01 9.989475986325357937e-01 9.989475991654724885e-01 9.989475985642515266e-01 9.989475979583701815e-01 9.989475975081881787e-01 9.989475971914465458e-01 9.989475969698545788e-01 9.989475968157190966e-01 9.989475967093901509e-01 9.989475966375208627e-01 9.989475965913630073e-01 9.989475965654651679e-01 9.989475965568326288e-01
9.978951675176075398e-01 9.978951675348713968e-01 9.978951675866627458e-01 9.978951676789794556e-01 9.978951678227148125e-01 9.978951680353723708e-01 9.978951683436461106e-01 9.978951687868308218e-01 9.978951694203078704e-01 9.978951703206703217e-01 9.978951715324430038e-01 9.978951727349522072e-01 9.978951716689981044e-01 9.978951709668912873e-01 9.978951718688441330e-01 9.978953727336418167e-01 9.978999868137882201e-01 9.979937273016805666e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979937273016821209e-01 9.978999868137875540e-01 9.978953727336453694e-01 9.978951718688452432e-01 9.978951709668929526e-01 9.978951716689974383e-01 9.978951727349529843e-01 9.978951715324438920e-01 9.978951703206712098e-01 9.978951694203069822e-01 9.978951687868292675e-01 9.978951683436461106e-01 9.978951680353717046e-01 9.978951678227137023e-01 9.978951676789769021e-01 9.978951675866657434e-01 9.978951675348723960e-01 9.978951675176078728e-01
9.968427643925481529e-01 9.968427644184458813e-01 9.968427644961387335e-01 9.968427646346051940e-01 9.968427648502065086e-01 9.968427651691941227e-01 9.968427656316017904e-01 9.968427662963703639e-01 9.968427672465838274e-01 9.968427685971262830e-01 9.968427704148096202e-01 9.968427722187453988e-01 9.968427706196114624e-01 9.968427695663611976e-01 9.968427709042018137e-01 9.968430718809506708e-01 9.968499865579609764e-01 9.969904586232002375e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969904586232002375e-01 9.968499865579609764e-01 9.968430718809483393e-01 9.968427709042008145e-01 9.968427695663595323e-01 9.968427706196131277e-01 9.968427722187429563e-01 9.968427704148093982e-01 9.968427685971240626e-01 9.968427672465851597e-01 9.968427662963715852e-01 9.968427656316023455e-01 9.968427651691927904e-01 9.968427648502085070e-01 9.968427646346054161e-01 9.968427644961357359e-01 9.968427644184443270e-01 9.968427643925472648e-01
9.957903518760777839e-01 9.957903519106068302e-01 9.957903520141936360e-01 9.957903521988157314e-01 9.957903524862882216e-01 9.957903529115950114e-01 9.957903535281319440e-01 9.957903544144858232e-01 9.957903556814241552e-01 9.957903574821377335e-01 9.957903599057639221e-01 9.957903623113316671e-01 9.957903601787831960e-01 9.957903587742705787e-01 9.957903605299179839e-01 9.957907612344619741e-01 9.957999687851010195e-01 9.959870059992924629e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959870059992936842e-01 9.957999687851034620e-01 9.957907612344646386e-01 9.957903605299169847e-01 9.957903587742686913e-01 9.957903601787815306e-01 9.957903623113323333e-01 9.957903599057627009e-01 9.957903574821397319e-01 9.957903556814237112e-01 9.957903544144852681e-01 9.957903535281328322e-01 9.957903529115970098e-01 9.957903524862860012e-01 9.957903521988159534e-01 9.957903520141959675e-01 9.957903519106080514e-01 9.957903518760787831e-01
9.947379380483222233e-01 9.947379380914818103e-01 9.947379382209606824e-01 9.947379384517376355e-01 9.947379388110674237e-01 9.947379393427008276e-01 9.947379401133656929e-01 9.947379412212929983e-01 9.947379428049473171e-01 9.947379450558333502e-01 9.947379480854366962e-01 9.947379510929117430e-01 9.947379484266259952e-01 9.947379466707038098e-01 9.947379488200767117e-01 9.947384487408882370e-01 9.947499388818067390e-01 9.949833192925988667e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949833192926001990e-01 9.947499388818046295e-01 9.947384487408887921e-01 9.947379488200777109e-01 9.947379466707051421e-01 9.947379484266261063e-01 9.947379510929107438e-01 9.947379480854364742e-01 9.947379450558333502e-01 9.947379428049476502e-01 9.947379412212901117e-01 9.947379401133634724e-01 9.947379393427010497e-01 9.947379388110693110e-01 9.947379384517366363e-01 9.947379382209582399e-01 9.947379380914807001e-01 9.947379380483215572e-01
9.936855256256416080e-01 9.936855256774337342e-01 9.936855258328104457e-01 9.936855261097369274e-01 9.936855265409301197e-01 9.936855271788799238e-01 9.936855281036618415e-01 9.936855294331583544e-01 9.936855313335185569e-01 9.936855340345656096e-01 9.936855376701960729e-01 9.936855412799244780e-01 9.936855380794969994e-01 9.936855359719911629e-01 9.936855384850432626e-01 9.936861369837581837e-01 9.936998968838101076e-01 9.939793429750338749e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939793429750342080e-01 9.936998968838067769e-01 9.936861369837610702e-01 9.936855384850437067e-01 9.936855359719914960e-01 9.936855380795014403e-01 9.936855412799260323e-01 9.936855376701980713e-01 9.936855340345650545e-01 9.936855313335185569e-01 9.936855294331590205e-01 9.936855281036612864e-01 9.936855271788811450e-01 9.936855265409302307e-01 9.936855261097373715e-01 9.936855258328107787e-01 9.936855256774334011e-01 9.936855256256410529e-01
9.926331135741801592e-01 9.926331136346036033e-01 9.926331138158739353e-01 9.926331141389539425e-01 9.926331146420018792e-01 9.926331153862625323e-01 9.926331164651571726e-01 9.926331180162101253e-01 9.926331202332641102e-01 9.926331233844646329e-01 9.926331276261839420e-01 9.926331318385764879e-01 9.926331281035327692e-01 9.926331256442190165e-01 9.926331284849720937e-01 9.926338247971149276e-01 9.926498390926969950e-01 9.929750177336245098e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929750177336252870e-01 9.926498390926977722e-01 9.926338247971168149e-01 9.926331284849696512e-01 9.926331256442189055e-01 9.926331281035336573e-01 9.926331318385736013e-01 9.926331276261812775e-01 9.926331233844658541e-01 9.926331202332643322e-01 9.926331180162086820e-01 9.926331164651578387e-01 9.926331153862619772e-01 9.926331146420012130e-01 9.926331141389513890e-01 9.926331138158749345e-01 9.926331136346041584e-01 9.926331135741804923e-01
9.915807013208823850e-01 9.915807013899365918e-01 9.915807015970991012e-01 9.915807019663243072e-01 9.915807025412247677e-01 9.915807033917966029e-01 9.915807046247951950e-01 9.915807063973930413e-01 9.915807089311204914e-01 9.915807125324693772e-01 9.915807173803401486e-01 9.915807221958796713e-01 9.915807179256564963e-01 9.915807151142940201e-01 9.915807182408820086e-01 9.915815114766958205e-01 9.915997622902145148e-01 9.919702846745180880e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919702846745209746e-01 9.915997622902141817e-01 9.915815114766980409e-01 9.915807182408807874e-01 9.915807151142953524e-01 9.915807179256567183e-01 9.915807221958783391e-01 9.915807173803407037e-01 9.915807125324661575e-01 9.915807089311224898e-01 9.915807063973929303e-01 9.915807046247943068e-01 9.915807033917973801e-01 9.915807025412285425e-01 9.915807019663229749e-01 9.915807015970989902e-01 9.915807013899352595e-01 9.915807013208806087e-01
9.905282889307429617e-01 9.905282890084268210e-01 9.905282892414781770e-01 9.905282896568470274e-01 9.905282903036021214e-01 9.905282912604698176e-01 9.905282926475649230e-01 9.905282946416965606e-01 9.905282974920804895e-01 9.905283015435591976e-01 9.905283069976676957e-01 9.905283124169030895e-01 9.905283076108585272e-01 9.905283044471749898e-01 9.905283078118871654e-01 9.905291969573309929e-01 9.905496639187096886e-01 9.909650854934254349e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909650854934256570e-01 9.905496639187114649e-01 9.905291969573328803e-01 9.905283078118869433e-01 9.905283044471765441e-01 9.905283076108617468e-01 9.905283124169026454e-01 9.905283069976672516e-01 9.905283015435598637e-01 9.905282974920782690e-01 9.905282946416934520e-01 9.905282926475631466e-01 9.905282912604723711e-01 9.905282903035994568e-01 9.905282896568471385e-01 9.905282892414780660e-01 9.905282890084265990e-01 9.905282889307426286e-01
