9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.307190635046699179e-05 2.307193176306428413e-05 2.307200280786163499e-05 2.307213601089116390e-05 2.307235969972859570e-05 2.307272324588414031e-05 2.307331162691286038e-05 2.307427511824619779e-05 2.307589188775131770e-05 2.307865578949070591e-05 2.308369081118973832e-05 2.309433473447999505e-05 2.312704685952960700e-05 2.316940544307363679e-05 2.326924601326682286e-05 2.350256733881852264e-05 2.405400153204262064e-05 2.509921988464880002e-05 1.813042522499555266e-05 1.926308211599791565e-05 1.926308211600104628e-05 1.813042522500295573e-05 2.509921988464548982e-05 2.405400153204447733e-05 2.350256733881676420e-05 2.326924601326698887e-05 2.316940544307436863e-05 2.312704685952992549e-05 2.309433473448004926e-05 2.308369081118930802e-05 2.307865578949118364e-05 2.307589188775095856e-05 2.307427511824654677e-05 2.307331162691341264e-05 2.307272324588388281e-05 2.307235969972852455e-05 2.307213601089084203e-05 2.307200280786211611e-05 2.307193176306385722e-05 2.307190635046625318e-05
6.596253229054350846e-03 6.596256052111599752e-03 6.596264309918047075e-03 6.596280575838707819e-03 6.596309680393078537e-03 6.596360156241785032e-03 6.596446981448691148e-03 6.596597466340372619e-03 6.596864311434024429e-03 6.597343317949496896e-03 6.598277784209447862e-03 6.600505123332964068e-03 6.608564546061195324e-03 6.617479139503982047e-03 6.640094813803064031e-03 6.695719476209712438e-03 6.838496954979675531e-03 7.190100464650235439e-03 7.410116537748206653e-03 7.614088330196758583e-03 7.614088330197625945e-03 7.410116537750530315e-03 7.190100464649292616e-03 6.838496954980297429e-03 6.695719476209170337e-03 6.640094813803118674e-03 6.617479139504189346e-03 6.608564546061282928e-03 6.600505123332979680e-03 6.598277784209319492e-03 6.597343317949619194e-03 6.596864311433924682e-03 6.596597466340479304e-03 6.596446981448842936e-03 6.596360156241723449e-03 6.596309680393058587e-03 6.596280575838610674e-03 6.596264309918179782e-03 6.596256052111460107e-03 6.596253229054198190e-03
2.874361931158889161e-02 2.874363300708814364e-02 2.874367382511234040e-02 2.874375027682418357e-02 2.874387874678198396e-02 2.874408850821465536e-02 2.874443170432681993e-02 2.874500475556953857e-02 2.874599619580321327e-02 2.874776483016448433e-02 2.875114856809691741e-02 2.875836077563630189e-02 2.877809369472118795e-02 2.881406348728046685e-02 2.890066543758669851e-02 2.912334191694942315e-02 2.970984220982194821e-02 3.132488051215093910e-02 3.447286693672416136e-02 3.518877473766014730e-02 3.518877473766289510e-02 3.447286693672620139e-02 3.132488051214996072e-02 2.970984220982324578e-02 2.912334191694880905e-02 2.890066543758684423e-02 2.881406348728085196e-02 2.877809369472134407e-02 2.875836077563640597e-02 2.875114856809675087e-02 2.874776483016468903e-02 2.874599619580296694e-02 2.874500475556977450e-02 2.874443170432703851e-02 2.874408850821447842e-02 2.874387874678190763e-02 2.874375027682398581e-02 2.874367382511253816e-02 2.874363300708794242e-02 2.874361931158885344e-02
6.452094998440022211e-02 6.452097901277384362e-02 6.452106586986340597e-02 6.452122672632135125e-02 6.452149290925586478e-02 6.452192038938758811e-02 6.452260871855194924e-02 6.452374084741262228e-02 6.452567021683400239e-02 6.452907003378945128e-02 6.453543132085745593e-02 6.454828965549061492e-02 6.457930385119957373e-02 6.464910159228180742e-02 6.481737435146232851e-02 6.525836971745413440e-02 6.646557337484343408e-02 7.009539048958145224e-02 7.868359004864122763e-02 8.020778040219993243e-02 8.020778040220367944e-02 7.868359004864061701e-02 7.009539048958145224e-02 6.646557337484498840e-02 6.525836971745409276e-02 6.481737435146235626e-02 6.464910159228268172e-02 6.457930385119969863e-02 6.454828965549068431e-02 6.453543132085712286e-02 6.452907003378964557e-02 6.452567021683368320e-02 6.452374084741255289e-02 6.452260871855200475e-02 6.452192038938713015e-02 6.452149290925571212e-02 6.452122672632125411e-02 6.452106586986369741e-02 6.452097901277359382e-02 6.452094998439987517e-02
1.120599069350385613e-01 1.120599536896505627e-01 1.120600937759892723e-01 1.120603521124121926e-01 1.120607770446728213e-01 1.120614548102316088e-01 1.120625382956537408e-01 1.120643064790488586e-01 1.120672919642058118e-01 1.120725049904574139e-01 1.120821103269817182e-01 1.121009587878306069e-01 1.121435657245610784e-01 1.122483109420064906e-01 1.125025064564212085e-01 1.131763493914177965e-01 1.150818533416656103e-01 1.211879708100058878e-01 1.365401320525995998e-01 1.391590709293916150e-01 1.391590709293956118e-01 1.365401320525961859e-01 1.211879708100068176e-01 1.150818533416674977e-01 1.131763493914184349e-01 1.125025064564215693e-01 1.122483109420069763e-01 1.121435657245611200e-01 1.121009587878301211e-01 1.120821103269813851e-01 1.120725049904577886e-01 1.120672919642055759e-01 1.120643064790490390e-01 1.120625382956532551e-01 1.120614548102313590e-01 1.120607770446730156e-01 1.120603521124118318e-01 1.120600937759898691e-01 1.120599536896503406e-01 1.120599069350392551e-01
1.690944832640461915e-01 1.690945487185838425e-01 1.690947449464337282e-01 1.690951061702762603e-01 1.690956987933302791e-01 1.690966410727822722e-01 1.690981420559583837e-01 1.691005810646166729e-01 1.691046758794743365e-01 1.691117820746706191e-01 1.691247478753329647e-01 1.691497804870309152e-01 1.692039669885273545e-01 1.693426395822491271e-01 1.696797923251554263e-01 1.705799418644782239e-01 1.731878325373264471e-01 1.818917656089882040e-01 2.040707985883399578e-01 2.079914482726679392e-01 2.079914482726714087e-01 2.040707985883359055e-01 1.818917656089909518e-01 1.731878325373295002e-01 1.705799418644799448e-01 1.696797923251567031e-01 1.693426395822505981e-01 1.692039669885278264e-01 1.691497804870317201e-01 1.691247478753320765e-01 1.691117820746709799e-01 1.691046758794734206e-01 1.691005810646165897e-01 1.690981420559590498e-01 1.690966410727816616e-01 1.690956987933296962e-01 1.690951061702748726e-01 1.690947449464333119e-01 1.690945487185840090e-01 1.690944832640458861e-01
2.328966619149695216e-01 2.328967458947831526e-01 2.328969977317203177e-01 2.328974610206846207e-01 2.328982203230918480e-01 2.328994260321205489e-01 2.329013433933773969e-01 2.329044516990795566e-01 2.329096522862411089e-01 2.329186405380603564e-01 2.329349392870908309e-01 2.329661327679267702e-01 2.330323808552074716e-01 2.332017886111833471e-01 2.336147163528864701e-01 2.347213528671490967e-01 2.379800366393729771e-01 2.490790896864116255e-01 2.770829820104099284e-01 2.823851806028986888e-01 2.823851806029006872e-01 2.770829820104054875e-01 2.490790896864153725e-01 2.379800366393763356e-01 2.347213528671524274e-01 2.336147163528886073e-01 2.332017886111834581e-01 2.330323808552074716e-01 2.329661327679270200e-01 2.329349392870910251e-01 2.329186405380600511e-01 2.329096522862407204e-01 2.329044516990797786e-01 2.329013433933786181e-01 2.328994260321199383e-01 2.328982203230918757e-01 2.328974610206843709e-01 2.328969977317197348e-01 2.328967458947829305e-01 2.328966619149696327e-01
3.005734634359740198e-01 3.005735648875290100e-01 3.005738691687360742e-01 3.005744289069282038e-01 3.005753461422570605e-01 3.005768021565000114e-01 3.005791160954324748e-01 3.005828628586333928e-01 3.005891190097257915e-01 3.005999016771269128e-01 3.006193780683912853e-01 3.006564814267502217e-01 3.007344099079025113e-01 3.009301848248172040e-01 3.014101268652291665e-01 3.026951690804713935e-01 3.065129677581248102e-01 3.195538560920410665e-01 3.516913571758721324e-01 3.583122569162046078e-01 3.583122569162058291e-01 3.516913571758660262e-01 3.195538560920446192e-01 3.065129677581279188e-01 3.026951690804729478e-01 3.014101268652299437e-01 3.009301848248166489e-01 3.007344099079021782e-01 3.006564814267513319e-01 3.006193780683912298e-01 3.005999016771280230e-01 3.005891190097234600e-01 3.005828628586326712e-01 3.005791160954313646e-01 3.005768021564997894e-01 3.005753461422560613e-01 3.005744289069275377e-01 3.005738691687369624e-01 3.005735648875290100e-01 3.005734634359737978e-01
3.693885470922688152e-01 3.693886643661366542e-01 3.693890161434044139e-01 3.693896634446570681e-01 3.693907245368895365e-01 3.693924093411993237e-01 3.693950868828786982e-01 3.693994203298918699e-01 3.694066480694531696e-01 3.694190812521082612e-01 3.694414827382359046e-01 3.694840563828468705e-01 3.695728499867249606e-01 3.697918012916716624e-01 3.703272708526142987e-01 3.717580578476420983e-01 3.760175715336900870e-01 3.903990661236745319e-01 4.247105792025230864e-01 4.324587053826458027e-01 4.324587053826455252e-01 4.247105792025173132e-01 3.903990661236809712e-01 3.760175715336941393e-01 3.717580578476445963e-01 3.703272708526171852e-01 3.697918012916718844e-01 3.695728499867249606e-01 3.694840563828465929e-01 3.694414827382355715e-01 3.694190812521092604e-01 3.694066480694530585e-01 3.693994203298918144e-01 3.693950868828796419e-01 3.693924093411993792e-01 3.693907245368889258e-01 3.693896634446578453e-01 3.693890161434041919e-01 3.693886643661375979e-01 3.693885470922697589e-01
