9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.453326477486846683e-05 2.453329192568919561e-05 2.453336785623772985e-05 2.453351032024388110e-05 2.453374979131313043e-05 2.453413938885846664e-05 2.453477053505028800e-05 2.453580480344625544e-05 2.453754085741299674e-05 2.454050863737926389e-05 2.454590956473232550e-05 2.455729240008068569e-05 2.459204035066315334e-05 2.463692722543376848e-05 2.474203993727642153e-05 2.498560594690463064e-05 2.555332221623619334e-05 2.658020095031336186e-05 1.879483401618583201e-05 1.997553776206069582e-05 1.997553776206401280e-05 1.879483401619360099e-05 2.658020095030983143e-05 2.555332221623808731e-05 2.498560594690277394e-05 2.474203993727657738e-05 2.463692722543454097e-05 2.459204035066349216e-05 2.455729240008074329e-05 2.454590956473186132e-05 2.454050863737977550e-05 2.453754085741262066e-05 2.453580480344661458e-05 2.453477053505085721e-05 2.453413938885819559e-05 2.453374979131305589e-05 2.453351032024352873e-05 2.453336785623824485e-05 2.453329192568873482e-05 2.453326477486769433e-05
6.693580719727306588e-03 6.693583554518519121e-03 6.693591844408063908e-03 6.693608214165347979e-03 6.693637592919029523e-03 6.693688690801381097e-03 6.693776803024575894e-03 6.693929825219166810e-03 6.694201588303629220e-03 6.694689963408160735e-03 6.695643535450985888e-03 6.697918288400535845e-03 6.706150136798387854e-03 6.715212342262710278e-03 6.738171786927650043e-03 6.794499221881733324e-03 6.938568155945453592e-03 7.290390020249038448e-03 7.480721206078787787e-03 7.686573597640548525e-03 7.686573597641427162e-03 7.480721206081161756e-03 7.290390020248073075e-03 6.938568155946083296e-03 6.794499221881175610e-03 6.738171786927704687e-03 6.715212342262921047e-03 6.706150136798481529e-03 6.697918288400552325e-03 6.695643535450852314e-03 6.694689963408289972e-03 6.694201588303526872e-03 6.693929825219274363e-03 6.693776803024731152e-03 6.693688690801316912e-03 6.693637592919007839e-03 6.693608214165249100e-03 6.693591844408199217e-03 6.693583554518377741e-03 6.693580719727150463e-03
2.899331641609234969e-02 2.899333011088811932e-02 2.899337092446913067e-02 2.899344746819328481e-02 2.899357632537320761e-02 2.899378713728252913e-02 2.899413272684639442e-02 2.899471081147739909e-02 2.899571251031770117e-02 2.899750162698735978e-02 2.900092844743533058e-02 2.900824365991069159e-02 2.902829422444698840e-02 2.906463965284760906e-02 2.915207269496223816e-02 2.937653204971431981e-02 2.996642310628444203e-02 3.158390336578804219e-02 3.468198619481334399e-02 3.540054337460891293e-02 3.540054337461170236e-02 3.468198619481545342e-02 3.158390336578702218e-02 2.996642310628576736e-02 2.937653204971368837e-02 2.915207269496238388e-02 2.906463965284800804e-02 2.902829422444715146e-02 2.900824365991079914e-02 2.900092844743516057e-02 2.899750162698758529e-02 2.899571251031745137e-02 2.899471081147764889e-02 2.899413272684661300e-02 2.899378713728235218e-02 2.899357632537313129e-02 2.899344746819308358e-02 2.899337092446933883e-02 2.899333011088791462e-02 2.899331641609229418e-02
6.493807603513312987e-02 6.493810500443003564e-02 6.493819168281464438e-02 6.493835237461127730e-02 6.493861867762255879e-02 6.493904707452428926e-02 6.493973808310776752e-02 6.494087652997564131e-02 6.494281963830481064e-02 6.494624808841314989e-02 6.495267111930358439e-02 6.496567645373386990e-02 6.499711400780870674e-02 6.506747422207992404e-02 6.523697692703725459e-02 6.568063457710311692e-02 6.689304153701451650e-02 7.052842596323831426e-02 7.905872509947570181e-02 8.058541175383464317e-02 8.058541175383843180e-02 7.905872509947516058e-02 7.052842596323828650e-02 6.689304153701608469e-02 6.568063457710304753e-02 6.523697692703728235e-02 6.506747422208079834e-02 6.499711400780884551e-02 6.496567645373393929e-02 6.495267111930323745e-02 6.494624808841334418e-02 6.494281963830447757e-02 6.494087652997557192e-02 6.493973808310782303e-02 6.493904707452381742e-02 6.493861867762240614e-02 6.493835237461118015e-02 6.493819168281494969e-02 6.493810500442978584e-02 6.493807603513278293e-02
1.126491580876129717e-01 1.126492046853791035e-01 1.126493443002465067e-01 1.126496020029701395e-01 1.126500264540899882e-01 1.126507044998595192e-01 1.126517902004451482e-01 1.126535648521357763e-01 1.126565657821420596e-01 1.126618127295096888e-01 1.126714934694834636e-01 1.126905228034727896e-01 1.127336301680326308e-01 1.128390709118857471e-01 1.130947728336560293e-01 1.137718640787942770e-01 1.156837996235817873e-01 1.217983874011692724e-01 1.370919142980731587e-01 1.397126568445260786e-01 1.397126568445301309e-01 1.370919142980698557e-01 1.217983874011701328e-01 1.156837996235836746e-01 1.137718640787948599e-01 1.130947728336563901e-01 1.128390709118862467e-01 1.127336301680326863e-01 1.126905228034723039e-01 1.126714934694831305e-01 1.126618127295100635e-01 1.126565657821418237e-01 1.126535648521359567e-01 1.126517902004446625e-01 1.126507044998592694e-01 1.126500264540901824e-01 1.126496020029697787e-01 1.126493443002471173e-01 1.126492046853788814e-01 1.126491580876136656e-01
1.698505892251973015e-01 1.698506543933309965e-01 1.698508497613614443e-01 1.698512097083116068e-01 1.698518009680675678e-01 1.698527424548535447e-01 1.698542445145426460e-01 1.698566890841140542e-01 1.698607993406683059e-01 1.698679419039951233e-01 1.698809917164599836e-01 1.699062288214849559e-01 1.699609628074512657e-01 1.701004121185009377e-01 1.704392218883853671e-01 1.713429041276072762e-01 1.739577868199189969e-01 1.826720655279090166e-01 2.047954919802848495e-01 2.087168789227333288e-01 2.087168789227369925e-01 2.047954919802809359e-01 1.826720655279117367e-01 1.739577868199220778e-01 1.713429041276089693e-01 1.704392218883866439e-01 1.701004121185024087e-01 1.699609628074517376e-01 1.699062288214857608e-01 1.698809917164590955e-01 1.698679419039955119e-01 1.698607993406673899e-01 1.698566890841139709e-01 1.698542445145433399e-01 1.698527424548529341e-01 1.698518009680669849e-01 1.698512097083102190e-01 1.698508497613610280e-01 1.698506543933310797e-01 1.698505892251969684e-01
2.338053577559159324e-01 2.338054412966644180e-01 2.338056918160048570e-01 2.338061530549109812e-01 2.338069098938801993e-01 2.338081133830735847e-01 2.338100301074616250e-01 2.338131421208459737e-01 2.338183565485131843e-01 2.338273808412850985e-01 2.338437670690597103e-01 2.338751778132546200e-01 2.339419940247905449e-01 2.341122069398509642e-01 2.345268243458508983e-01 2.356369995658068872e-01 2.389025931285645166e-01 2.500124288088477753e-01 2.779650717083969602e-01 2.832666719921068110e-01 2.832666719921089205e-01 2.779650717083928524e-01 2.500124288088514390e-01 2.389025931285679583e-01 2.356369995658102179e-01 2.345268243458530355e-01 2.341122069398510752e-01 2.339419940247905449e-01 2.338751778132548698e-01 2.338437670690599046e-01 2.338273808412847932e-01 2.338183565485127957e-01 2.338131421208461957e-01 2.338100301074628462e-01 2.338081133830729741e-01 2.338069098938802270e-01 2.338061530549107314e-01 2.338056918160043018e-01 2.338054412966641404e-01 2.338053577559160434e-01
3.016135215433881078e-01 3.016136223892009749e-01 3.016139248529290939e-01 3.016144816848688182e-01 3.016153952075210642e-01 3.016168473144099083e-01 3.016191584508347567e-01 3.016229062764934632e-01 3.016291732543751047e-01 3.016399890580028775e-01 3.016595513866003886e-01 3.016968737945726620e-01 3.017753637206298523e-01 3.019719234566806687e-01 3.024534874543958196e-01 3.037418369786052397e-01 3.075659118762348876e-01 3.206165540871488973e-01 3.527070678989827623e-01 3.593258556439689055e-01 3.593258556439702378e-01 3.527070678989769892e-01 3.206165540871524500e-01 3.075659118762379962e-01 3.037418369786067940e-01 3.024534874543965968e-01 3.019719234566801136e-01 3.017753637206295192e-01 3.016968737945737722e-01 3.016595513866003331e-01 3.016399890580040433e-01 3.016291732543727733e-01 3.016229062764927416e-01 3.016191584508336465e-01 3.016168473144096862e-01 3.016153952075200650e-01 3.016144816848681520e-01 3.016139248529299821e-01 3.016136223892009749e-01 3.016135215433878858e-01
3.705343192627693627e-01 3.705344357587462278e-01 3.705347852022024546e-01 3.705354287027772808e-01 3.705364847515571491e-01 3.705381637965297625e-01 3.705408360500777043e-01 3.705451673024535153e-01 3.705524016867760007e-01 3.705648628441188253e-01 3.705873441190569162e-01 3.706301281749373455e-01 3.707194520475670663e-01 3.709391313674809676e-01 3.714760677701406943e-01 3.729097440607697100e-01 3.771744772765168729e-01 3.915634928131664361e-01 4.258315967225700382e-01 4.335760133515259573e-01 4.335760133515256798e-01 4.258315967225644316e-01 3.915634928131728199e-01 3.771744772765209253e-01 3.729097440607722080e-01 3.714760677701435809e-01 3.709391313674813007e-01 3.707194520475670663e-01 3.706301281749370680e-01 3.705873441190565831e-01 3.705648628441198245e-01 3.705524016867758896e-01 3.705451673024534598e-01 3.705408360500786480e-01 3.705381637965298181e-01 3.705364847515565385e-01 3.705354287027780580e-01 3.705347852022022326e-01 3.705344357587471715e-01 3.705343192627702509e-01
